date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:27 ,44.51,-0.13%,"3,443,715",2.90M,17.00B,972.00M,6.52B,2.23,17.57,21.66,-,17.49,2.61,1.20,1.40,1.09,-5.56%,-1.34%,4.65%,42.13,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,382.00M,381.30M,7.63%,10.02,50.13,-11.04%,32.47%,44.57,2.53,37.20%,-66.10%,0.10%,-2.42%,99.92%,0.03%,1.00,2.25%,3356,3.00
2018-10-17,19:08:52 ,43.28,-2.76%,"4,688,972",2.90M,16.53B,972.00M,6.52B,2.16,17.08,21.06,-,17.01,2.54,1.20,1.40,1.09,-7.99%,-4.02%,1.73%,37.33,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,382.00M,381.30M,7.63%,10.01,50.13,-13.50%,28.81%,44.51,2.53,37.20%,-66.10%,0.10%,-2.42%,99.92%,0.03%,1.00,2.31%,3356,3.00
2018-10-18,19:47:03 ,42.33,-2.20%,"3,230,691",2.94M,16.17B,972.00M,6.52B,2.12,16.70,20.60,-,16.64,2.48,1.20,1.40,1.09,-9.68%,-5.99%,-0.49%,33.71,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,382.00M,381.30M,7.63%,9.90,50.13,-15.40%,25.98%,43.28,2.53,37.20%,-66.10%,0.10%,-2.42%,99.92%,0.03%,1.00,2.36%,3356,3.00
2018-10-19,19:55:56 ,42.10,-0.54%,"3,162,257",2.93M,16.08B,972.00M,6.52B,2.10,16.61,20.49,-,16.55,2.47,1.20,1.40,1.09,-9.85%,-6.35%,-0.99%,32.63,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,382.00M,381.30M,7.63%,9.92,50.13,-15.86%,25.30%,42.33,2.53,37.20%,-66.10%,0.10%,-2.42%,99.92%,0.03%,1.00,2.38%,3356,3.00
2018-10-22,17:07:39 ,41.29,-1.92%,"3,150,227",2.94M,15.88B,972.00M,6.52B,2.06,16.29,19.25,-,16.34,2.44,1.20,1.40,1.09,-11.21%,-8.10%,-2.85%,30.50,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,384.57M,381.30M,7.63%,9.89,50.55,-17.47%,22.89%,42.10,2.53,37.20%,-66.10%,0.10%,-2.41%,99.92%,0.02%,1.00,2.42%,3356,3.00
2018-10-23,17:08:04 ,39.78,-3.66%,"3,593,004",2.96M,15.30B,972.00M,6.52B,1.99,15.70,18.55,-,15.74,2.35,1.20,1.40,1.09,-13.89%,-11.35%,-6.34%,26.08,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,384.57M,381.30M,7.63%,9.83,50.55,-20.49%,18.39%,41.29,2.53,37.20%,-66.10%,0.10%,-2.41%,99.92%,0.02%,1.00,2.51%,3356,3.00
2018-10-24,17:07:47 ,37.97,-4.55%,"3,537,936",2.98M,14.60B,972.00M,6.52B,1.90,14.98,17.70,-,15.02,2.24,1.20,1.40,1.09,-17.09%,-15.23%,-10.54%,22.26,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,384.57M,381.30M,7.63%,9.74,50.55,-24.11%,13.01%,39.78,2.53,37.20%,-66.10%,0.10%,-2.41%,99.92%,0.02%,1.00,2.63%,3356,3.00
2018-10-25,17:07:45 ,38.15,0.47%,"3,489,898",3.00M,14.67B,972.00M,6.52B,1.91,15.06,17.79,-,15.09,2.25,1.20,1.40,1.09,-15.84%,-14.60%,-10.04%,24.06,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,384.57M,381.30M,7.63%,9.68,50.55,-23.75%,13.54%,37.97,2.53,37.20%,-66.10%,0.10%,-2.41%,99.92%,0.02%,1.00,2.62%,3356,3.00
2018-10-26,17:06:45 ,37.39,-1.99%,"3,236,440",3.03M,14.38B,972.00M,6.52B,1.87,14.76,17.43,-,14.79,2.21,1.20,1.40,1.09,-16.67%,-16.16%,-11.78%,21.95,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,384.57M,381.30M,7.63%,9.61,50.55,-25.27%,11.28%,38.15,2.53,37.20%,-66.10%,0.10%,-2.41%,99.92%,0.02%,1.00,2.67%,3356,3.00
2018-10-29,17:07:06 ,36.18,-3.24%,"3,896,103",3.04M,14.12B,972.00M,6.52B,1.81,14.28,15.27,-,14.53,2.17,1.20,1.40,1.09,-18.43%,-18.70%,-14.54%,19.45,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,390.26M,381.30M,7.24%,9.07,50.91,-27.69%,7.68%,37.39,2.53,37.20%,-66.10%,0.10%,-2.37%,100.00%,-0.10%,1.00,2.76%,3356,3.00
