date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:05 ,17.93,-0.61%,"77,672",68.59K,93.77M,4.70M,3.60M,0.93,16.82,-,-,-,26.05,-,-,0.00,-2.00%,-5.69%,-11.72%,37.52,-,-,2.00%,62.60%,-,-,5.23M,5.20M,1.61%,1.22,-,-17.11%,2.69%,18.04,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.21%,2.52,14.05%,-,-
2018-10-17,20:31:34 ,18.06,0.73%,"39,527",68.59K,94.45M,4.70M,3.60M,0.93,16.94,-,-,-,26.24,-,-,0.00,-1.22%,-4.85%,-11.03%,41.91,-,-,2.00%,62.60%,-,-,5.23M,5.20M,1.61%,1.22,-,-16.51%,3.44%,17.93,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.21%,2.52,13.95%,-,-
2018-10-18,21:10:26 ,17.80,-1.44%,"52,669",68.92K,93.09M,4.70M,3.60M,0.92,16.70,-,-,-,25.86,-,-,0.00,-2.63%,-6.06%,-12.26%,37.85,-,-,2.00%,62.60%,-,-,5.23M,5.20M,1.61%,1.21,-,-17.71%,1.95%,18.06,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.21%,2.52,14.16%,-,-
2018-10-19,21:18:25 ,18.10,1.69%,"96,818",69.57K,94.66M,4.70M,3.60M,0.94,16.98,-,-,-,26.30,-,-,0.00,-0.81%,-4.28%,-10.73%,45.26,-,-,2.00%,62.60%,-,-,5.23M,5.20M,1.61%,1.20,-,-16.32%,3.67%,17.80,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.21%,2.52,13.92%,-,-
2018-10-22,18:31:56 ,17.58,-2.87%,"41,741",65.58K,92.12M,4.70M,3.60M,0.91,16.49,-,-,-,25.59,-,-,0.00,-3.61%,-6.87%,-13.25%,36.44,-,-,2.00%,62.60%,-,-,5.24M,5.20M,1.61%,1.27,-,-18.73%,0.69%,18.10,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.20%,2.52,14.33%,-,-
2018-10-23,18:32:35 ,17.45,-0.74%,"35,372",63.39K,91.44M,4.70M,3.60M,0.90,16.37,-,-,-,25.40,-,-,0.00,-3.98%,-7.35%,-13.83%,34.92,-,-,2.00%,62.60%,-,-,5.24M,5.20M,1.61%,1.32,-,-19.33%,-0.06%,17.58,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.20%,2.52,14.44%,-,-
2018-10-24,18:32:33 ,17.29,-0.92%,"41,305",63.07K,90.60M,4.70M,3.60M,0.89,16.22,-,-,-,25.17,-,-,0.00,-4.53%,-7.96%,-14.56%,32.18,-,-,2.00%,62.60%,-,-,5.24M,5.20M,1.61%,1.32,-,-20.07%,-0.86%,17.45,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.20%,2.52,14.57%,-,-
2018-10-25,18:32:28 ,17.40,0.64%,"24,426",62.78K,91.18M,4.70M,3.60M,0.90,16.32,-,-,-,25.33,-,-,0.00,-3.59%,-7.11%,-13.94%,35.10,-,-,2.00%,62.60%,-,-,5.24M,5.20M,1.61%,1.33,-,-19.56%,0.64%,17.29,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.20%,2.52,14.48%,-,-
2018-10-26,18:30:53 ,17.25,-0.86%,"72,228",62.35K,90.39M,4.70M,3.60M,0.89,16.18,-,-,-,25.11,-,-,0.00,-4.06%,-7.66%,-14.60%,32.85,-,-,2.00%,62.60%,-,-,5.24M,5.20M,1.61%,1.34,-,-20.25%,-0.23%,17.40,1.07,32.10%,-66.10%,2.45%,-,10.90%,-8.20%,2.52,14.61%,-,-
2018-10-29,18:31:01 ,17.10,-0.87%,"51,480",62.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-8.21%,-15.28%,30.66,-,-,-,-,-,-,-,-,-,2.02,-,-20.94%,-0.41%,17.25,-,-,-,2.45%,-,10.91%,-,2.52,14.74%,-,-
