date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:54 ,12.31,0.33%,"71,048",60.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-3.43%,-6.93%,26.41,-,-,-,-,-,-,-,-,-,0.02,-,-16.03%,0.33%,12.27,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-17,19:18:25 ,12.30,-0.08%,"69,868",60.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-3.41%,-6.93%,25.73,-,-,-,-,-,-,-,-,-,0.02,-,-16.09%,0.41%,12.31,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-18,19:56:34 ,12.30,0.00%,"136,006",60.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-3.31%,-6.85%,25.88,-,-,-,-,-,-,-,-,-,0.02,-,-15.98%,0.41%,12.30,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-19,20:05:14 ,12.34,0.33%,"44,296",61.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.89%,-6.46%,32.01,-,-,-,-,-,-,-,-,-,0.02,-,-15.71%,0.73%,12.30,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-22,17:17:21 ,12.31,-0.24%,"219,879",61.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-3.03%,-6.61%,30.16,-,-,-,-,-,-,-,-,-,0.02,-,-15.92%,0.49%,12.34,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-23,17:17:57 ,12.34,0.24%,"85,183",64.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-2.69%,-6.31%,33.76,-,-,-,-,-,-,-,-,-,0.02,-,-15.71%,0.73%,12.31,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-24,17:17:14 ,12.37,0.27%,"126,459",65.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.33%,-5.98%,38.86,-,-,-,-,-,-,-,-,-,0.02,-,-15.48%,1.01%,12.34,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-25,17:17:14 ,12.39,0.13%,"81,283",66.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.11%,-5.79%,41.30,-,-,-,-,-,-,-,-,-,0.02,-,-15.37%,1.14%,12.37,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-26,17:16:11 ,12.44,0.40%,"57,216",67.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-1.62%,-5.34%,47.14,-,-,-,-,-,-,-,-,-,0.02,-,-15.03%,1.55%,12.39,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-29,17:16:35 ,12.39,-0.40%,"80,032",67.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-1.94%,-5.66%,42.08,-,-,-,-,-,-,-,-,-,0.52,-,-15.37%,1.14%,12.44,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-30,17:16:47 ,12.34,-0.40%,"84,842",67.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-2.25%,-5.98%,37.65,-,-,-,-,-,-,-,-,-,0.52,-,-15.71%,0.73%,12.39,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-10-31,17:16:48 ,12.36,0.16%,"62,704",67.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-2.00%,-5.77%,40.16,-,-,-,-,-,-,-,-,-,0.52,-,-15.57%,0.90%,12.34,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-01,17:16:54 ,12.36,0.00%,"48,506",67.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-1.91%,-5.71%,39.91,-,-,-,-,-,-,-,-,-,0.52,-,-15.57%,0.90%,12.36,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-02,22:41:42 ,12.32,-0.32%,"81,314",67.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-2.14%,-5.95%,36.34,-,-,-,-,-,-,-,-,-,0.52,-,-15.85%,0.57%,12.36,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-05,16:16:46 ,12.33,0.08%,"50,168",67.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-1.97%,-5.81%,37.77,-,-,-,-,-,-,-,-,-,0.52,-,-15.78%,0.65%,12.32,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-06,16:16:22 ,12.34,0.08%,"48,094",68.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-1.79%,-5.67%,39.09,-,-,-,-,-,-,-,-,-,0.52,-,-15.71%,0.73%,12.33,-,-,-,-,-,-,20.07%,-,-,-,3.00
