date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:17 ,13.44,5.25%,"170,007",249.82K,265.84M,-49.80M,0.04M,5.82,-,-,-,3.35,6995.87,6.10,6.10,0.00,-0.82%,19.39%,23.53%,55.99,-55.20%,-77.50%,-,-,-,-,19.78M,18.26M,5.56%,4.06,23.58,-14.94%,78.72%,12.77,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.84%,-,-,73,1.70
2018-10-17,22:56:07 ,13.20,-1.79%,"106,143",249.82K,261.10M,-49.80M,0.04M,5.71,-,-,-,3.29,6870.95,6.10,6.10,0.00,-3.30%,16.30%,21.14%,53.91,-55.20%,-77.50%,-,-,-,-,19.78M,18.26M,5.56%,4.06,23.58,-16.46%,75.53%,13.44,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.84%,-,-,73,1.70
2018-10-18,23:31:03 ,12.67,-4.02%,"125,489",250.59K,250.61M,-49.80M,0.04M,5.48,-,-,-,3.16,6595.07,6.10,6.10,0.00,-7.54%,10.71%,16.17%,49.85,-55.20%,-77.50%,-,-,-,-,19.78M,18.26M,5.56%,4.05,23.58,-19.81%,68.48%,13.20,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.84%,-,-,73,1.70
2018-10-19,23:37:45 ,11.83,-6.63%,"208,639",250.53K,234.00M,-49.80M,0.04M,5.12,-,-,-,2.95,6157.83,6.10,6.10,0.00,-13.39%,2.68%,8.41%,44.09,-55.20%,-77.50%,-,-,-,-,19.78M,18.26M,5.56%,4.05,23.58,-25.13%,57.31%,12.67,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.84%,-,-,73,1.70
2018-10-22,21:02:50 ,11.69,-1.18%,"150,226",252.59K,249.82M,-49.80M,0.04M,5.06,-,-,-,3.15,6574.09,6.10,6.10,0.00,-13.85%,0.98%,7.16%,43.59,-55.20%,-77.50%,-,-,-,-,21.37M,18.26M,5.56%,4.02,23.58,-26.01%,55.45%,11.83,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.73%,-,-,73,1.70
2018-10-23,21:04:05 ,11.38,-2.65%,"219,270",254.08K,243.19M,-49.80M,0.04M,4.93,-,-,-,3.06,6399.75,6.10,6.10,0.00,-15.49%,-2.14%,4.35%,41.72,-55.20%,-77.50%,-,-,-,-,21.37M,18.26M,5.56%,4.00,23.58,-27.97%,51.33%,11.69,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.73%,-,-,73,1.70
2018-10-24,21:02:11 ,10.02,-11.95%,"338,142",253.62K,214.13M,-49.80M,0.04M,4.34,-,-,-,2.70,5634.93,6.10,6.10,0.00,-24.95%,-14.19%,-8.14%,35.09,-55.20%,-77.50%,-,-,-,-,21.37M,18.26M,5.56%,4.00,23.58,-36.58%,33.24%,11.38,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.73%,-,-,73,1.70
2018-10-25,21:03:26 ,10.59,5.69%,"190,225",257.04K,226.31M,-49.80M,0.04M,4.58,-,-,-,2.85,5955.48,6.10,6.10,0.00,-19.39%,-9.45%,-2.86%,39.91,-55.20%,-77.50%,-,-,-,-,21.37M,18.26M,5.56%,3.95,23.58,-32.97%,40.82%,10.02,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.73%,-,-,73,1.70
2018-10-26,21:03:28 ,10.71,1.13%,"98,401",258.87K,228.87M,-49.80M,0.04M,4.64,-,-,-,2.88,6022.97,6.10,6.10,0.00,-17.09%,-8.73%,-1.73%,41.28,-55.20%,-77.50%,-,-,-,-,21.37M,18.26M,5.56%,3.92,23.58,-32.22%,42.42%,10.59,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.73%,-,-,73,1.70
2018-10-29,20:51:46 ,10.35,-3.36%,"130,698",258.22K,204.21M,-49.80M,0.04M,4.48,-,-,-,2.57,5373.83,6.10,6.10,0.00,-18.33%,-12.12%,-4.99%,38.54,-55.20%,-77.50%,-,-,-,-,19.73M,18.26M,7.25%,5.13,23.58,-34.49%,37.63%,10.71,-2.50,-10.00%,-45.50%,7.60%,-,29.40%,1.92%,-,-,73,1.70
