date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:36 ,24.64,3.40%,"93,127",93.63K,796.36M,15.30M,345.80M,2.43,52.99,18.08,4.42,25.44,2.30,2.70,3.90,0.67,-2.43%,-4.09%,2.93%,44.25,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.32M,32.19M,1.04%,3.57,27.50,-11.84%,20.08%,23.83,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.09%,-,-,1480,2.30
2018-10-17,20:44:59 ,24.71,0.28%,"60,533",93.63K,798.63M,15.30M,345.80M,2.43,53.14,18.13,4.43,25.52,2.31,2.70,3.90,0.67,-1.77%,-3.79%,3.20%,45.23,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.32M,32.19M,1.04%,3.57,27.50,-11.59%,20.42%,24.64,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.09%,-,-,1480,2.30
2018-10-18,21:23:47 ,24.50,-0.85%,"93,163",93.84K,791.84M,15.30M,345.80M,2.41,52.69,17.98,4.39,25.30,2.29,2.70,3.90,0.67,-2.29%,-4.55%,2.31%,41.91,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.32M,32.19M,1.04%,3.56,27.50,-12.34%,19.40%,24.71,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.09%,-,-,1480,2.30
2018-10-19,21:31:46 ,24.50,0.00%,"111,879",94.87K,791.84M,15.30M,345.80M,2.41,52.69,17.98,4.39,25.30,2.29,2.70,3.90,0.67,-1.95%,-4.45%,2.29%,42.07,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.32M,32.19M,1.04%,3.52,27.50,-12.34%,19.40%,24.50,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.09%,-,-,1480,2.30
2018-10-22,18:45:30 ,24.81,1.27%,"65,363",94.71K,807.81M,15.30M,345.80M,2.44,53.35,18.20,4.45,25.81,2.34,2.70,3.90,0.67,-0.38%,-3.14%,3.58%,47.65,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.56M,32.19M,1.04%,3.53,27.50,-11.23%,20.91%,24.50,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.06%,-,-,1480,2.30
2018-10-23,18:46:21 ,23.90,-3.67%,"92,635",94.36K,778.18M,15.30M,345.80M,2.35,51.40,17.53,4.28,24.86,2.25,2.70,3.90,0.67,-3.80%,-6.60%,-0.23%,36.26,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.56M,32.19M,1.04%,3.54,27.50,-14.49%,16.47%,24.81,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.06%,-,-,1480,2.30
2018-10-24,18:46:16 ,22.64,-5.27%,"160,857",95.22K,737.16M,15.30M,345.80M,2.23,48.69,16.61,4.06,23.55,2.13,2.70,3.90,0.67,-8.46%,-11.39%,-5.48%,27.42,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.56M,32.19M,1.04%,3.51,27.50,-19.00%,10.33%,23.90,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.06%,-,-,1480,2.30
2018-10-25,18:46:11 ,22.82,0.80%,"113,308",96.61K,743.02M,15.30M,345.80M,2.25,49.08,16.74,4.09,23.74,2.15,2.70,3.90,0.67,-7.12%,-10.44%,-4.70%,30.37,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.56M,32.19M,1.04%,3.46,27.50,-18.35%,11.21%,22.64,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.06%,-,-,1480,2.30
2018-10-26,18:44:30 ,23.20,1.67%,"66,697",97.62K,755.39M,15.30M,345.80M,2.28,49.89,17.02,4.16,24.13,2.18,2.70,3.90,0.67,-5.00%,-8.75%,-3.08%,33.25,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.56M,32.19M,1.04%,3.42,27.50,-16.99%,13.06%,22.82,0.47,72.00%,533.50%,1.13%,0.00%,99.80%,0.06%,-,-,1480,2.30
2018-10-29,18:44:35 ,22.80,-1.72%,"139,999",97.55K,741.02M,15.30M,345.80M,2.24,49.03,16.73,4.09,23.67,2.14,2.70,3.90,0.67,-6.15%,-10.13%,-4.72%,30.82,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.50M,32.19M,1.04%,3.42,27.50,-18.43%,11.11%,23.20,0.47,72.00%,533.50%,1.13%,0.00%,99.20%,-0.39%,-,-,1480,2.30
