date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:06 ,6.08,-0.16%,"254,621",349.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-0.16%,-2.87%,46.93,-,-,-,-,-,-,-,-,-,0.78,-,-8.85%,1.84%,6.09,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:43:52 ,6.09,0.16%,"405,004",346.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,0.02%,-2.68%,47.59,-,-,-,-,-,-,-,-,-,0.79,-,-8.70%,2.01%,6.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:45:11 ,6.10,0.16%,"343,182",340.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.18%,-2.49%,49.34,-,-,-,-,-,-,-,-,-,0.80,-,-8.55%,2.18%,6.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:08:18 ,6.10,0.00%,"274,127",341.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.17%,-2.47%,49.64,-,-,-,-,-,-,-,-,-,0.80,-,-8.55%,2.18%,6.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:44:31 ,6.23,2.13%,"435,849",342.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,2.30%,-0.36%,63.54,-,-,-,-,-,-,-,-,-,0.80,-,-6.60%,4.36%,6.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:41:58 ,6.16,-1.12%,"371,120",346.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.10%,-1.46%,54.51,-,-,-,-,-,-,-,-,-,0.79,-,-7.51%,3.18%,6.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:47:37 ,6.25,1.46%,"226,375",349.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,2.56%,0.01%,61.31,-,-,-,-,-,-,-,-,-,0.78,-,-6.16%,4.69%,6.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:41:48 ,6.21,-0.64%,"318,214",344.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,1.84%,-0.61%,57.10,-,-,-,-,-,-,-,-,-,0.80,-,-6.62%,4.02%,6.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:28:06 ,6.19,-0.32%,"197,918",345.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.47%,-0.91%,55.60,-,-,-,-,-,-,-,-,-,0.79,-,-6.50%,3.69%,6.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:23:38 ,6.18,-0.16%,"275,814",345.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.25%,-1.05%,55.02,-,-,-,-,-,-,-,-,-,0.69,-,-6.65%,3.52%,6.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:47:37 ,6.18,0.00%,"251,912",346.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.19%,-1.03%,54.48,-,-,-,-,-,-,-,-,-,0.69,-,-6.46%,3.52%,6.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:43:26 ,6.14,-0.65%,"318,803",346.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.48%,-1.64%,50.06,-,-,-,-,-,-,-,-,-,0.69,-,-7.06%,2.85%,6.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:42:19 ,6.11,-0.49%,"224,284",348.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-0.05%,-2.10%,46.59,-,-,-,-,-,-,-,-,-,0.68,-,-7.52%,2.35%,6.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:42:24 ,6.09,-0.33%,"306,283",346.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-0.42%,-2.39%,44.52,-,-,-,-,-,-,-,-,-,0.69,-,-7.82%,2.01%,6.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:42:17 ,6.06,-0.49%,"320,824",347.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-0.94%,-2.84%,42.43,-,-,-,-,-,-,-,-,-,0.68,-,-8.27%,1.51%,6.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:42:19 ,6.07,0.17%,"560,743",348.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-0.78%,-2.66%,43.08,-,-,-,-,-,-,-,-,-,0.68,-,-8.12%,1.68%,6.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:42:28 ,6.05,-0.33%,"429,559",352.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-1.11%,-2.96%,40.90,-,-,-,-,-,-,-,-,-,0.68,-,-8.42%,1.34%,6.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:44:08 ,6.08,0.50%,"89,246",354.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-0.61%,-2.45%,45.10,-,-,-,-,-,-,-,-,-,0.67,-,-7.97%,1.84%,6.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:42:59 ,6.12,0.66%,"370,157",350.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.03%,-1.78%,50.28,-,-,-,-,-,-,-,-,-,0.68,-,-7.36%,2.51%,6.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:41:52 ,6.03,-1.47%,"298,365",352.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-1.48%,-3.21%,40.78,-,-,-,-,-,-,-,-,-,0.68,-,-8.73%,1.01%,6.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:40:57 ,6.05,0.33%,"516,275",354.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-1.15%,-2.86%,42.71,-,-,-,-,-,-,-,-,-,0.67,-,-8.42%,1.34%,6.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:41:50 ,6.08,0.50%,"461,824",359.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-0.66%,-2.35%,46.01,-,-,-,-,-,-,-,-,-,0.66,-,-7.97%,1.84%,6.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:42:28 ,6.10,0.33%,"377,202",362.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.33%,-2.01%,48.85,-,-,-,-,-,-,-,-,-,0.66,-,-7.67%,2.18%,6.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:44:42 ,6.12,0.33%,"705,894",363.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.01%,-1.66%,51.06,-,-,-,-,-,-,-,-,-,0.41,-,-7.36%,2.51%,6.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:43:00 ,6.17,0.82%,"517,786",368.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,0.78%,-0.84%,55.67,-,-,-,-,-,-,-,-,-,0.40,-,-6.52%,3.35%,6.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:42:09 ,6.07,-1.62%,"517,634",373.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-0.88%,-2.44%,45.63,-,-,-,-,-,-,-,-,-,0.40,-,-8.03%,1.68%,6.17,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:42:24 ,6.13,0.99%,"307,786",376.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.10%,-1.44%,51.58,-,-,-,-,-,-,-,-,-,0.39,-,-6.98%,2.68%,6.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:42:10 ,6.12,-0.16%,"373,647",376.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.07%,-1.58%,51.34,-,-,-,-,-,-,-,-,-,0.39,-,-7.13%,2.51%,6.13,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:41:56 ,6.09,-0.49%,"342,274",378.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.57%,-2.05%,47.37,-,-,-,-,-,-,-,-,-,0.39,-,-7.59%,2.01%,6.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:43:46 ,6.08,-0.16%,"398,906",379.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.73%,-2.18%,47.93,-,-,-,-,-,-,-,-,-,0.39,-,-7.74%,1.84%,6.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:44:20 ,6.08,0.00%,"358,563",380.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.70%,-2.16%,47.70,-,-,-,-,-,-,-,-,-,0.39,-,-7.74%,1.84%,6.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:42:07 ,6.03,-0.82%,"543,050",381.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.49%,-2.94%,41.85,-,-,-,-,-,-,-,-,-,0.39,-,-8.36%,1.01%,6.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:41:15 ,6.07,0.66%,"701,452",384.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.80%,-2.27%,46.33,-,-,-,-,-,-,-,-,-,0.18,-,-7.75%,1.68%,6.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:41:06 ,6.04,-0.49%,"827,933",391.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-1.27%,-2.73%,43.25,-,-,-,-,-,-,-,-,-,0.18,-,-8.21%,1.17%,6.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:41:13 ,6.06,0.33%,"545,320",400.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.89%,-2.39%,46.02,-,-,-,-,-,-,-,-,-,0.17,-,-7.90%,1.51%,6.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:41:07 ,6.06,0.00%,"763,805",401.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.86%,-2.36%,46.28,-,-,-,-,-,-,-,-,-,0.17,-,-7.90%,1.51%,6.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:41:20 ,6.07,0.17%,"567,974",406.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.67%,-2.18%,48.00,-,-,-,-,-,-,-,-,-,0.17,-,-7.75%,2.02%,6.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:42:42 ,6.03,-0.66%,"372,281",411.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.32%,-2.80%,42.50,-,-,-,-,-,-,-,-,-,0.17,-,-8.36%,1.34%,6.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:42:34 ,6.03,-0.66%,"372,281",411.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.32%,-2.80%,42.50,-,-,-,-,-,-,-,-,-,0.17,-,-8.36%,1.34%,6.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:41:38 ,6.06,0.50%,"392,786",411.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.79%,-2.29%,47.57,-,-,-,-,-,-,-,-,-,0.17,-,-7.90%,1.85%,6.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:41:42 ,6.15,1.49%,"574,951",409.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,0.68%,-0.81%,57.43,-,-,-,-,-,-,-,-,-,0.17,-,-6.53%,3.36%,6.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:42:41 ,6.09,-0.98%,"791,174",413.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.33%,-1.76%,51.01,-,-,-,-,-,-,-,-,-,0.17,-,-7.45%,2.35%,6.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:40:45 ,6.03,-0.99%,"815,034",418.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-1.31%,-2.70%,45.40,-,-,-,-,-,-,-,-,-,0.17,-,-8.36%,1.34%,6.09,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:40:46 ,6.07,0.66%,"396,071",424.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.62%,-2.03%,49.34,-,-,-,-,-,-,-,-,-,0.16,-,-7.75%,2.02%,6.03,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:45:58 ,6.06,-0.16%,"354,612",425.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.75%,-2.17%,48.23,-,-,-,-,-,-,-,-,-,0.16,-,-7.90%,1.85%,6.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:43:43 ,6.13,1.16%,"273,582",428.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.43%,-1.01%,54.77,-,-,-,-,-,-,-,-,-,0.16,-,-6.84%,3.03%,6.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:43:03 ,6.18,0.82%,"425,646",428.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,1.25%,-0.19%,57.37,-,-,-,-,-,-,-,-,-,0.21,-,-5.65%,3.87%,6.13,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:42:06 ,6.21,0.49%,"247,684",429.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,1.72%,0.31%,60.61,-,-,-,-,-,-,-,-,-,0.21,-,-4.90%,4.37%,6.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:42:14 ,6.25,0.64%,"361,184",431.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,2.37%,0.97%,62.47,-,-,-,-,-,-,-,-,-,0.21,-,-4.29%,5.04%,6.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:43:16 ,6.23,-0.32%,"461,350",430.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,1.99%,0.66%,60.40,-,-,-,-,-,-,-,-,-,0.21,-,-4.59%,4.71%,6.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:41:10 ,6.24,0.16%,"215,661",431.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,2.12%,0.83%,61.34,-,-,-,-,-,-,-,-,-,0.21,-,-4.44%,4.87%,6.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:31:02 ,6.21,-0.48%,"494,926",421.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,1.58%,0.35%,57.52,-,-,-,-,-,-,-,-,-,0.89,-,-4.90%,4.37%,6.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:35:43 ,6.22,0.16%,"131,960",421.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,1.70%,0.53%,58.32,-,-,-,-,-,-,-,-,-,0.89,-,-4.75%,4.54%,6.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:42:12 ,6.23,0.16%,"252,492",415.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,1.82%,0.70%,59.89,-,-,-,-,-,-,-,-,-,0.90,-,-4.59%,4.71%,6.22,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:42:01 ,6.25,0.32%,"260,275",414.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,2.10%,1.04%,62.14,-,-,-,-,-,-,-,-,-,0.90,-,-4.29%,5.04%,6.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:42:06 ,6.22,-0.48%,"222,402",410.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,1.56%,0.58%,58.07,-,-,-,-,-,-,-,-,-,0.91,-,-4.75%,4.54%,6.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:41:55 ,6.29,1.13%,"356,308",404.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,2.71%,1.73%,64.76,-,-,-,-,-,-,-,-,-,0.93,-,-3.68%,5.71%,6.22,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:42:27 ,6.23,-0.95%,"438,597",409.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,1.69%,0.78%,56.78,-,-,-,-,-,-,-,-,-,0.91,-,-4.59%,4.71%,6.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:41:34 ,6.29,0.96%,"270,961",410.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,2.67%,1.77%,61.93,-,-,-,-,-,-,-,-,-,0.91,-,-3.68%,5.71%,6.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:41:42 ,6.27,-0.32%,"334,273",400.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,2.32%,1.46%,59.11,-,-,-,-,-,-,-,-,-,0.94,-,-3.98%,5.38%,6.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:42:23 ,6.31,0.64%,"260,722",395.14K,846.45M,-,55.53M,0.90,-,-,-,-,15.24,-,-,-,1.90%,2.95%,2.12%,61.73,-,-,-,-,-,-,134.14M,-,-,0.40,-,-3.37%,6.05%,6.27,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.86%,-,-
2019-01-29,17:49:07 ,6.36,0.79%,"364,293",394.52K,853.16M,-,55.53M,0.91,-,-,-,-,15.36,-,-,-,2.57%,3.72%,2.94%,66.70,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.45%,6.89%,6.31,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.82%,-,-
2019-01-30,17:42:37 ,6.37,0.16%,"255,130",396.22K,854.50M,-,55.53M,0.91,-,-,-,-,15.39,-,-,-,2.51%,3.82%,3.11%,67.04,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.30%,7.06%,6.36,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.81%,-,-
2019-01-31,17:42:06 ,6.38,0.16%,"270,340",396.23K,855.84M,-,55.53M,0.91,-,-,-,-,15.41,-,-,-,2.39%,3.91%,3.27%,67.31,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.15%,7.23%,6.37,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.80%,-,-
2019-02-01,17:42:18 ,6.36,-0.31%,"326,151",394.02K,853.16M,-,55.53M,0.91,-,-,-,-,15.36,-,-,-,1.82%,3.49%,2.95%,63.99,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.45%,6.89%,6.38,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.82%,-,-
2019-02-04,17:46:06 ,6.32,-0.63%,"429,604",393.74K,847.79M,-,55.53M,0.90,-,-,-,-,15.27,-,-,-,0.93%,2.75%,2.31%,58.14,-,-,-,-,-,-,134.14M,-,-,0.40,-,-3.07%,6.22%,6.36,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.85%,-,-
2019-02-05,17:42:04 ,6.34,0.32%,"470,387",396.29K,850.47M,-,55.53M,0.90,-,-,-,-,15.31,-,-,-,1.10%,2.99%,2.64%,59.19,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.76%,6.55%,6.32,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.84%,-,-
2019-02-06,17:42:02 ,6.36,0.32%,"247,457",396.86K,853.16M,-,55.53M,0.91,-,-,-,-,15.36,-,-,-,1.29%,3.22%,2.98%,62.75,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.45%,6.89%,6.34,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.82%,-,-
2019-02-07,17:42:31 ,6.40,0.63%,"293,472",394.83K,858.52M,-,55.53M,0.91,-,-,-,-,15.46,-,-,-,1.81%,3.76%,3.63%,65.45,-,-,-,-,-,-,134.14M,-,-,0.40,-,-1.84%,7.56%,6.36,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.78%,-,-
2019-02-08,17:43:09 ,6.36,-0.62%,"165,326",395.93K,853.16M,-,55.53M,0.91,-,-,-,-,15.36,-,-,-,1.05%,3.01%,2.98%,59.60,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.45%,6.89%,6.40,-0.11,0.60%,-,-,-,37.63%,-,0.37,5.82%,-,-
2019-02-11,17:42:51 ,6.38,0.31%,"157,512",393.42K,855.84M,-,55.53M,0.91,-,-,-,-,15.41,-,-,-,1.26%,3.25%,3.31%,61.81,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.15%,7.23%,6.36,-0.11,0.60%,-,-,-,40.93%,-,0.48,7.52%,-,-
2019-02-12,17:42:51 ,6.40,0.31%,"368,632",392.76K,858.52M,-,55.53M,0.91,-,-,-,-,15.46,-,-,-,1.47%,3.46%,3.64%,63.65,-,-,-,-,-,-,134.14M,-,-,0.40,-,-1.84%,7.56%,6.38,-0.11,0.60%,-,-,-,40.93%,-,0.48,7.50%,-,-
2019-02-13,17:50:03 ,6.38,-0.31%,"220,516",394.28K,855.84M,-,55.53M,0.91,-,-,-,-,15.41,-,-,-,1.00%,3.02%,3.31%,60.45,-,-,-,-,-,-,134.14M,-,-,0.40,-,-2.15%,7.23%,6.40,-0.11,0.60%,-,-,-,40.93%,-,0.48,7.52%,-,-
2019-02-14,17:49:38 ,6.44,0.94%,"531,815",393.76K,863.89M,-,55.53M,0.92,-,-,-,-,15.56,-,-,-,1.82%,3.89%,4.29%,66.57,-,-,-,-,-,-,134.14M,-,-,0.40,-,-1.23%,8.24%,6.38,-0.11,0.60%,-,-,-,40.93%,-,0.48,7.45%,-,-
2019-02-15,17:43:34 ,6.41,-0.47%,"118,135",397.26K,859.86M,-,55.53M,0.91,-,-,-,-,15.48,-,-,-,1.18%,3.29%,3.81%,61.66,-,-,-,-,-,-,134.14M,-,-,0.40,-,-1.69%,7.73%,6.44,-0.11,0.60%,-,-,-,40.93%,-,0.48,7.49%,-,-
2019-02-19,17:45:39 ,6.39,-0.31%,"363,305",395.52K,857.18M,-,55.53M,0.91,-,-,-,-,15.44,-,-,-,0.73%,2.87%,3.49%,59.43,-,-,-,-,-,-,134.14M,-,-,0.53,-,-1.99%,7.39%,6.41,-0.11,0.60%,-,-,-,41.71%,-,0.48,7.51%,-,-
2019-02-20,17:43:51 ,6.43,0.63%,"179,197",397.71K,862.55M,-,55.53M,0.92,-,-,-,-,15.53,-,-,-,1.23%,3.44%,4.14%,62.92,-,-,-,-,-,-,134.14M,-,-,0.52,-,-1.38%,8.07%,6.39,-0.11,0.60%,-,-,-,41.71%,-,0.48,7.47%,-,-
2019-02-21,17:43:57 ,6.43,0.00%,"195,096",391.35K,862.55M,-,55.53M,0.92,-,-,-,-,15.53,-,-,-,1.12%,3.32%,4.14%,62.95,-,-,-,-,-,-,134.14M,-,-,0.53,-,-1.38%,8.07%,6.43,-0.11,0.60%,-,-,-,41.71%,-,0.48,7.47%,-,-
