date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:43 ,14.28,5.93%,"2,377,162",1.27M,9.08B,343.60M,5.05B,1.78,24.29,19.14,0.91,4.16,1.80,1.70,1.80,1.39,-11.03%,-17.53%,-20.90%,30.30,2.20%,7.40%,4.50%,43.30%,20.50%,6.60%,636.01M,460.96M,1.60%,5.78,20.75,-36.70%,6.41%,13.48,0.59,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.17%,0.09,0.63%,39296,2.60
2018-10-31,17:51:38 ,14.38,0.70%,"1,855,780",1.30M,9.15B,343.60M,5.05B,1.80,24.46,19.28,0.92,4.19,1.81,1.70,1.80,1.39,-9.40%,-16.56%,-20.23%,32.50,2.20%,7.40%,4.50%,43.30%,20.50%,6.60%,636.01M,460.96M,1.60%,5.68,20.75,-35.80%,7.15%,14.28,0.59,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.17%,0.09,0.63%,39296,2.60
2018-11-01,17:52:06 ,15.30,6.40%,"1,520,786",1.31M,9.73B,343.60M,5.05B,1.91,26.02,20.51,0.98,4.46,1.93,1.70,1.80,1.39,-2.64%,-10.81%,-15.00%,45.13,2.20%,7.40%,4.50%,43.30%,20.50%,6.60%,636.01M,460.96M,1.60%,5.61,20.75,-30.52%,14.01%,14.38,0.59,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.17%,0.09,0.59%,39296,2.60
2018-11-02,23:15:43 ,15.24,-0.39%,"1,119,629",1.33M,9.69B,343.60M,5.05B,1.90,25.92,20.43,0.97,4.44,1.92,1.70,1.80,1.39,-2.57%,-10.83%,-15.22%,44.67,2.20%,7.40%,4.50%,43.30%,20.50%,6.60%,636.01M,460.96M,1.60%,5.55,20.75,-29.51%,13.56%,15.30,0.59,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.17%,0.09,0.59%,39296,2.60
2018-11-05,16:51:47 ,15.80,3.67%,"1,301,731",1.33M,9.86B,323.40M,5.00B,2.04,28.47,21.21,1.07,4.67,1.97,1.70,1.80,1.39,1.58%,-7.22%,-11.99%,50.37,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,623.86M,460.96M,1.60%,5.52,20.75,-26.20%,17.73%,15.24,0.56,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.18%,0.09,0.57%,39296,2.60
2018-11-06,16:50:34 ,16.05,1.58%,"1,237,531",1.35M,10.01B,323.40M,5.00B,2.07,28.92,21.54,1.08,4.74,2.00,1.70,1.80,1.39,3.64%,-5.48%,-10.48%,53.28,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,623.86M,460.96M,1.60%,5.47,20.75,-25.04%,19.60%,15.80,0.56,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.18%,0.09,0.56%,39296,2.60
2018-11-07,16:53:51 ,15.98,-0.44%,"1,612,966",1.36M,9.97B,323.40M,5.00B,2.06,28.79,21.45,1.08,4.72,2.00,1.70,1.80,1.39,3.54%,-5.60%,-10.75%,52.27,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,623.86M,460.96M,1.60%,5.43,20.75,-25.36%,19.08%,16.05,0.56,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.18%,0.09,0.56%,39296,2.60
2018-11-08,16:50:26 ,15.08,-5.63%,"2,709,597",1.36M,9.41B,323.40M,5.00B,1.95,27.17,20.24,1.02,4.46,1.88,1.70,1.80,1.39,-2.19%,-10.69%,-15.66%,42.53,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,623.86M,460.96M,1.60%,5.41,20.75,-29.57%,12.37%,15.98,0.56,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.18%,0.09,0.60%,39296,2.60
2018-11-09,17:39:35 ,15.15,0.46%,"4,346,427",1.40M,9.45B,323.40M,5.00B,1.95,27.30,20.34,1.02,4.48,1.89,1.70,1.80,1.39,-1.30%,-9.92%,-15.13%,42.89,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,623.86M,460.96M,1.60%,5.27,20.75,-29.24%,12.89%,15.08,0.56,10.50%,-2.40%,27.70%,0.00%,51.50%,-0.18%,0.09,0.59%,39296,2.60
2018-11-12,19:31:56 ,14.62,-3.50%,"1,288,671",1.44M,8.98B,322.60M,4.98B,1.89,26.39,19.95,1.06,4.26,1.80,1.70,1.80,1.39,-4.33%,-12.81%,-17.97%,38.09,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,614.14M,460.96M,1.49%,4.77,20.66,-31.71%,8.94%,15.15,0.55,10.50%,-2.40%,27.70%,0.00%,52.40%,1.54%,0.09,0.62%,39296,2.60
2018-11-13,16:51:03 ,14.47,-1.03%,"2,929,279",1.44M,8.89B,322.60M,4.98B,1.87,26.12,19.74,1.04,4.22,1.78,1.70,1.80,1.39,-4.73%,-13.35%,-18.68%,36.66,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,614.14M,460.96M,1.49%,4.75,20.66,-32.41%,7.82%,14.62,0.55,10.50%,-2.40%,27.70%,0.00%,52.40%,1.54%,0.09,0.62%,39296,2.60
2018-11-14,16:50:57 ,14.25,-1.52%,"1,940,997",1.48M,8.75B,322.60M,4.98B,1.84,25.72,19.44,1.03,4.15,1.76,1.70,1.80,1.39,-5.49%,-14.36%,-19.78%,34.56,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,614.14M,460.96M,1.49%,4.64,20.66,-33.44%,6.18%,14.47,0.55,10.50%,-2.40%,27.70%,0.00%,52.40%,1.54%,0.09,0.63%,39296,2.60
2018-11-15,16:50:50 ,14.26,0.07%,"1,817,296",1.50M,8.76B,322.60M,4.98B,1.84,25.74,19.45,1.03,4.16,1.76,1.70,1.80,1.39,-4.71%,-13.98%,-19.57%,34.63,2.20%,7.40%,4.50%,43.00%,20.10%,6.50%,614.14M,460.96M,1.49%,4.57,20.66,-33.40%,6.26%,14.25,0.55,10.50%,-2.40%,27.70%,0.00%,52.40%,1.54%,0.09,0.63%,39296,2.60
