date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:30 ,26.35,3.54%,"1,467,856",1.33M,2.66B,-24.70M,215.60M,1.56,-,89.63,-,7.10,12.35,-,0.60,1.60,-1.33%,-0.21%,-6.35%,49.05,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,101.08M,93.46M,8.51%,6.00,36.41,-25.86%,32.01%,25.45,-0.28,109.20%,145.90%,46.50%,0.00%,92.60%,-3.74%,0.50,1.90%,799,1.60
2018-10-31,19:48:54 ,26.78,1.63%,"1,796,206",1.33M,2.71B,-24.70M,215.60M,1.58,-,91.09,-,7.22,12.56,-,0.60,1.60,0.60%,1.27%,-4.78%,52.65,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,101.08M,93.46M,8.51%,5.99,36.41,-24.65%,31.08%,26.35,-0.28,109.20%,145.90%,46.50%,0.00%,92.60%,-3.74%,0.50,1.87%,799,1.60
2018-11-01,19:51:48 ,28.48,6.35%,"2,765,743",1.34M,2.88B,-24.70M,215.60M,1.68,-,96.87,-,7.67,13.35,-,0.60,1.60,7.26%,7.49%,1.30%,62.23,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,101.08M,93.46M,8.51%,5.96,36.41,-19.86%,35.23%,26.78,-0.28,109.20%,145.90%,46.50%,0.00%,92.60%,-3.74%,0.50,1.76%,799,1.60
2018-11-03,01:19:04 ,28.70,0.77%,"2,093,515",1.36M,2.90B,-24.70M,215.60M,1.70,-,97.62,-,7.73,13.46,-,0.60,1.60,7.90%,8.05%,2.09%,64.19,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,101.08M,93.46M,8.51%,5.83,36.41,-19.25%,34.49%,28.48,-0.28,109.20%,145.90%,46.50%,0.00%,92.60%,-3.74%,0.50,1.74%,799,1.60
2018-11-05,18:51:36 ,29.15,1.57%,"3,546,360",1.38M,2.92B,-24.70M,215.60M,1.72,-,91.96,-,7.80,13.57,-,0.60,1.60,9.35%,9.48%,3.70%,65.90,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,100.34M,93.46M,8.51%,5.75,36.41,-17.98%,36.41%,28.70,-0.28,109.20%,145.90%,46.50%,0.00%,91.50%,-4.59%,0.50,1.72%,799,1.60
2018-11-06,18:47:25 ,29.72,1.96%,"1,767,309",1.40M,2.98B,-24.70M,215.60M,1.76,-,93.75,-,7.95,13.83,-,0.60,1.60,11.08%,11.34%,5.75%,68.24,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,100.34M,93.46M,8.51%,5.70,36.41,-16.38%,34.35%,29.15,-0.28,109.20%,145.90%,46.50%,0.00%,91.50%,-4.59%,0.50,1.68%,799,1.60
2018-11-07,18:53:18 ,29.58,-0.47%,"1,493,445",1.41M,2.97B,-24.70M,215.60M,1.75,-,93.31,-,7.91,13.77,-,0.60,1.60,10.01%,10.50%,5.26%,66.65,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,100.34M,93.46M,8.51%,5.64,36.41,-16.77%,31.76%,29.72,-0.28,109.20%,145.90%,46.50%,0.00%,91.50%,-4.59%,0.50,1.69%,799,1.60
2018-11-08,18:48:10 ,29.14,-1.49%,"947,892",1.42M,2.92B,-24.70M,215.60M,1.72,-,91.92,-,7.80,13.56,-,0.60,1.60,7.60%,8.61%,3.69%,62.74,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,100.34M,93.46M,8.51%,5.59,36.41,-18.01%,29.80%,29.58,-0.28,109.20%,145.90%,46.50%,0.00%,91.50%,-4.59%,0.50,1.72%,799,1.60
2018-11-09,19:29:29 ,28.36,-2.68%,"1,371,223",1.43M,2.85B,-24.70M,215.60M,1.68,-,89.46,-,7.59,13.20,-,0.60,1.60,3.95%,5.50%,0.90%,56.86,-0.50%,-1.50%,-2.10%,33.50%,30.00%,-11.50%,100.34M,93.46M,8.51%,5.56,36.41,-20.20%,26.33%,29.14,-0.28,109.20%,145.90%,46.50%,0.00%,91.50%,-4.59%,0.50,1.76%,799,1.60
2018-11-12,21:29:29 ,27.60,-2.68%,"1,263,396",1.44M,2.87B,85.40M,306.30M,1.35,32.78,79.08,-,9.36,9.36,-,0.60,1.27,0.69%,2.47%,-1.79%,51.78,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,103.90M,93.46M,7.26%,4.71,37.24,-22.34%,22.94%,28.36,0.84,279.90%,240.90%,46.50%,0.00%,91.80%,-4.15%,0.50,1.81%,799,1.60
2018-11-13,18:56:59 ,26.48,-4.06%,"1,988,598",1.45M,2.75B,85.40M,306.30M,1.29,31.45,75.87,-,8.98,8.98,-,0.60,1.27,-3.66%,-1.84%,-5.76%,44.72,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,103.90M,93.46M,7.26%,4.67,37.24,-25.49%,17.95%,27.60,0.84,279.90%,240.90%,46.50%,0.00%,91.80%,-4.15%,0.50,1.89%,799,1.60
2018-11-14,18:49:03 ,25.87,-2.30%,"2,039,059",1.47M,2.69B,85.40M,306.30M,1.26,30.72,74.13,-,8.77,8.78,-,0.60,1.27,-5.70%,-4.19%,-7.92%,41.01,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,103.90M,93.46M,7.26%,4.60,37.24,-27.21%,15.23%,26.48,0.84,279.90%,240.90%,46.50%,0.00%,91.80%,-4.15%,0.50,1.93%,799,1.60
2018-11-15,18:47:36 ,26.12,0.97%,"1,347,672",1.50M,2.71B,85.40M,306.30M,1.27,31.02,74.84,-,8.86,8.86,-,0.60,1.27,-4.42%,-3.30%,-7.01%,42.15,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,103.90M,93.46M,7.26%,4.54,37.24,-26.51%,16.35%,25.87,0.84,279.90%,240.90%,46.50%,0.00%,91.80%,-4.15%,0.50,1.91%,799,1.60
2018-11-16,18:47:45 ,26.04,-0.31%,"971,828",1.50M,2.71B,85.40M,306.30M,1.27,30.93,74.61,-,8.83,8.83,-,0.60,1.27,-4.47%,-3.71%,-7.26%,41.27,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,103.90M,93.46M,7.26%,4.52,37.24,-26.73%,15.17%,26.12,0.84,279.90%,240.90%,46.50%,0.00%,91.80%,-4.15%,0.50,1.92%,799,1.60
2018-11-19,18:47:13 ,25.95,-0.35%,"1,140,520",1.50M,2.62B,85.40M,306.30M,1.27,30.82,74.36,-,8.56,8.57,-,0.60,1.27,-4.60%,-4.10%,-7.57%,39.91,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,101.12M,93.46M,7.26%,4.51,37.24,-26.98%,12.83%,26.04,0.84,279.90%,240.90%,46.50%,0.00%,90.50%,-5.55%,0.60,2.31%,799,1.60
2018-11-20,18:48:20 ,23.53,-9.33%,"2,349,258",1.48M,2.38B,85.40M,306.30M,1.15,27.95,67.42,-,7.77,7.77,-,0.60,1.27,-13.34%,-13.08%,-16.19%,29.01,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,101.12M,93.46M,7.26%,4.57,37.24,-33.79%,1.44%,25.95,0.84,279.90%,240.90%,46.50%,0.00%,90.50%,-5.55%,0.60,2.55%,799,1.60
2018-11-21,18:47:37 ,24.94,5.99%,"1,241,445",1.49M,2.52B,85.40M,306.30M,1.22,29.62,71.46,-,8.23,8.23,-,0.60,1.27,-7.63%,-7.70%,-11.11%,39.19,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,101.12M,93.46M,7.26%,4.56,37.24,-29.83%,6.58%,23.53,0.84,279.90%,240.90%,46.50%,0.00%,90.50%,-5.55%,0.60,2.41%,799,1.60
2018-11-23,18:48:08 ,23.81,-4.53%,"902,060",1.49M,2.41B,85.40M,306.30M,1.16,28.28,68.22,-,7.86,7.86,-,0.60,1.27,-11.77%,-11.82%,-15.10%,35.47,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,101.12M,93.46M,7.26%,4.56,37.24,-33.01%,1.75%,24.94,0.84,279.90%,240.90%,46.50%,0.00%,90.50%,-5.55%,0.60,2.52%,799,1.60
2018-11-26,18:52:57 ,24.62,3.40%,"1,130,092",1.44M,2.61B,85.40M,306.30M,1.20,29.24,70.54,-,8.51,8.51,-,0.60,1.27,-8.44%,-8.70%,-12.18%,40.54,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,105.92M,93.46M,7.26%,4.70,37.24,-30.73%,5.21%,23.81,0.84,279.90%,240.90%,46.50%,0.00%,90.60%,-5.27%,0.60,2.44%,799,1.60
2018-11-27,18:46:53 ,25.25,2.56%,"1,181,819",1.43M,2.67B,85.40M,306.30M,1.23,29.99,72.35,-,8.73,8.73,-,0.60,1.27,-5.90%,-6.32%,-9.92%,43.88,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,105.92M,93.46M,7.26%,4.76,37.24,-28.95%,7.91%,24.62,0.84,279.90%,240.90%,46.50%,0.00%,90.60%,-5.27%,0.60,2.38%,799,1.60
2018-11-28,18:45:39 ,26.64,5.50%,"1,850,586",1.42M,2.82B,85.40M,306.30M,1.30,31.64,76.33,-,9.21,9.21,-,0.60,1.27,-0.68%,-1.14%,-4.93%,50.75,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,105.92M,93.46M,7.26%,4.77,37.24,-25.04%,13.85%,25.25,0.84,279.90%,240.90%,46.50%,0.00%,90.60%,-5.27%,0.60,2.25%,799,1.60
2018-11-29,18:46:53 ,26.99,1.31%,"1,110,580",1.42M,2.86B,85.40M,306.30M,1.32,32.05,77.34,-,9.33,9.33,-,0.60,1.27,0.57%,0.14%,-3.65%,52.48,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,105.92M,93.46M,7.26%,4.77,37.24,-24.06%,15.34%,26.64,0.84,279.90%,240.90%,46.50%,0.00%,90.60%,-5.27%,0.60,2.22%,799,1.60
2018-11-30,18:47:25 ,26.64,-1.30%,"1,294,025",1.42M,2.82B,85.40M,306.30M,1.30,31.64,76.33,-,9.21,9.21,-,0.60,1.27,-0.78%,-1.14%,-4.87%,50.58,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,105.92M,93.46M,7.26%,4.79,37.24,-25.04%,13.85%,26.99,0.84,279.90%,240.90%,46.50%,0.00%,90.60%,-5.27%,0.60,2.25%,799,1.60
2018-12-03,18:55:13 ,27.54,3.38%,"1,832,160",1.42M,2.82B,85.40M,306.30M,1.34,32.71,93.99,-,9.21,9.21,-,0.60,1.27,2.93%,2.27%,-1.62%,55.22,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.45M,93.46M,7.32%,4.82,37.11,-22.51%,17.69%,26.64,0.84,279.90%,240.90%,46.50%,0.00%,89.90%,-6.10%,0.60,2.18%,799,1.60
2018-12-04,18:48:25 ,26.42,-4.07%,"1,304,333",1.44M,2.71B,85.40M,306.30M,1.29,31.38,90.17,-,8.83,8.84,-,0.60,1.27,-1.04%,-1.83%,-5.62%,49.32,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.45M,93.46M,7.32%,4.76,37.11,-25.66%,12.91%,27.54,0.84,279.90%,240.90%,46.50%,0.00%,89.90%,-6.10%,0.60,2.27%,799,1.60
2018-12-06,18:47:28 ,25.18,-4.69%,"2,187,955",1.44M,2.58B,85.40M,306.30M,1.23,29.90,85.94,-,8.42,8.42,-,0.60,1.27,-5.20%,-6.30%,-10.03%,44.01,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.45M,93.46M,7.32%,4.75,37.11,-29.15%,7.61%,26.42,0.84,279.90%,240.90%,46.50%,0.00%,89.90%,-6.10%,0.60,2.38%,799,1.60
2018-12-07,18:47:23 ,24.89,-1.15%,"1,507,135",1.47M,2.55B,85.40M,306.30M,1.21,29.56,84.95,-,8.32,8.33,-,0.60,1.27,-5.49%,-7.16%,-11.03%,42.91,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.45M,93.46M,7.32%,4.67,37.11,-29.97%,6.37%,25.18,0.84,279.90%,240.90%,46.50%,0.00%,89.90%,-6.10%,0.60,2.41%,799,1.60
2018-12-10,18:47:21 ,25.27,1.53%,"1,182,567",1.47M,2.59B,85.40M,306.30M,1.23,30.01,86.25,-,8.44,8.44,-,0.60,1.27,-3.18%,-5.59%,-9.63%,45.71,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.30M,93.46M,7.32%,4.67,37.11,-28.90%,7.99%,24.89,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.05%,0.60,2.37%,799,1.60
2018-12-11,18:46:56 ,25.29,0.08%,"964,516",1.47M,2.59B,85.40M,306.30M,1.23,30.04,86.31,-,8.44,8.45,-,0.60,1.27,-2.38%,-5.37%,-9.52%,46.29,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.30M,93.46M,7.32%,4.64,37.11,-28.84%,8.08%,25.27,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.05%,0.60,2.37%,799,1.60
2018-12-12,18:50:07 ,25.19,-0.40%,"760,091",1.48M,2.58B,85.40M,306.30M,1.23,29.92,85.97,-,8.41,8.41,-,0.60,1.27,-2.19%,-5.57%,-9.84%,45.36,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.30M,93.46M,7.32%,4.63,37.11,-29.12%,7.65%,25.29,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.05%,0.60,2.38%,799,1.60
2018-12-13,18:49:55 ,24.60,-2.34%,"1,264,748",1.48M,2.52B,85.40M,306.30M,1.20,29.22,83.96,-,8.21,8.22,-,0.60,1.27,-4.03%,-7.56%,-11.92%,42.32,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.30M,93.46M,7.32%,4.63,37.11,-30.78%,5.13%,25.19,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.05%,0.60,2.44%,799,1.60
2018-12-14,18:47:03 ,23.85,-3.05%,"890,866",1.48M,2.44B,85.40M,306.30M,1.16,28.33,81.40,-,7.96,7.97,-,0.60,1.27,-6.61%,-10.15%,-14.57%,37.72,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.30M,93.46M,7.32%,4.61,37.11,-32.89%,1.92%,24.60,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.05%,0.60,2.52%,799,1.60
2018-12-17,18:46:03 ,23.83,-0.08%,"2,025,996",1.49M,2.49B,85.40M,306.30M,1.16,28.30,81.33,-,8.11,8.11,-,0.60,1.27,-6.32%,-9.93%,-14.59%,37.44,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.55,37.11,-32.95%,1.84%,23.85,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.52%,799,1.60
2018-12-18,18:45:46 ,22.19,-6.88%,"3,173,188",1.50M,2.31B,85.40M,306.30M,1.08,26.35,75.73,-,7.55,7.56,-,0.60,1.27,-12.37%,-15.89%,-20.42%,31.35,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.50,37.11,-37.56%,-5.17%,23.83,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.70%,799,1.60
2018-12-19,18:45:50 ,21.61,-2.61%,"1,725,560",1.53M,2.25B,85.40M,306.30M,1.05,25.67,73.75,-,7.36,7.36,-,0.60,1.27,-14.01%,-17.76%,-22.41%,29.81,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.43,37.11,-39.20%,-2.61%,22.19,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.78%,799,1.60
2018-12-20,18:46:01 ,21.36,-1.16%,"2,007,114",1.54M,2.23B,85.40M,306.30M,1.04,25.37,72.90,-,7.27,7.27,-,0.60,1.27,-14.27%,-18.36%,-23.22%,29.39,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.40,37.11,-39.90%,0.66%,21.61,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.81%,799,1.60
2018-12-21,18:45:48 ,21.72,1.69%,"3,908,072",1.52M,2.27B,85.40M,306.30M,1.06,25.80,74.13,-,7.39,7.40,-,0.60,1.27,-12.44%,-16.63%,-21.83%,32.70,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.45,37.11,-38.89%,6.00%,21.36,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.76%,799,1.60
2018-12-24,18:48:53 ,21.42,-1.38%,"688,252",1.55M,2.23B,85.40M,306.30M,1.04,25.44,73.11,-,7.29,7.29,-,0.60,1.27,-13.08%,-17.52%,-22.83%,32.51,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.36,37.11,-39.73%,4.54%,21.72,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.80%,799,1.60
2018-12-25,18:47:43 ,21.42,-1.38%,"688,252",1.55M,2.23B,85.40M,306.30M,1.04,25.44,73.11,-,7.29,7.29,-,0.60,1.27,-13.08%,-17.52%,-22.83%,32.51,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.36,37.11,-39.73%,4.54%,21.72,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.80%,799,1.60
2018-12-26,18:46:11 ,22.76,6.26%,"1,190,576",1.54M,2.37B,85.40M,306.30M,1.11,27.03,77.68,-,7.75,7.75,-,0.60,1.27,-7.20%,-12.11%,-17.89%,42.14,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,104.30M,93.46M,7.24%,4.40,37.11,-35.96%,11.08%,21.42,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-5.94%,0.60,2.64%,799,1.60
2018-12-27,18:46:26 ,22.22,-2.37%,"1,382,441",1.54M,2.28B,85.40M,306.30M,1.08,26.39,75.84,-,7.44,7.44,-,0.60,1.27,-9.05%,-14.00%,-19.73%,39.69,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.54M,93.46M,7.24%,4.39,37.06,-37.48%,8.44%,22.76,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.04%,0.60,2.70%,799,1.60
2018-12-28,18:48:18 ,21.63,-2.66%,"913,276",1.55M,2.22B,85.40M,306.30M,1.05,25.69,73.82,-,7.24,7.24,-,0.60,1.27,-10.92%,-16.03%,-21.76%,37.39,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.54M,93.46M,7.24%,4.37,37.06,-39.14%,5.56%,22.22,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.04%,0.60,2.77%,799,1.60
2018-12-31,18:45:19 ,21.76,0.60%,"894,007",1.55M,2.23B,85.40M,306.30M,1.06,25.84,74.27,-,7.28,7.28,-,0.60,1.27,-9.45%,-15.13%,-21.19%,37.61,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.54M,93.46M,7.24%,4.37,37.06,-38.77%,6.20%,21.63,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.04%,0.60,2.76%,799,1.60
2019-01-02,18:44:58 ,22.64,4.04%,"862,281",1.54M,2.32B,85.40M,306.30M,1.10,26.89,77.27,-,7.58,7.58,-,0.60,1.27,-4.75%,-11.27%,-17.90%,43.55,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.54M,93.46M,7.24%,4.40,37.06,-36.30%,10.49%,21.76,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.04%,0.60,2.65%,799,1.60
2019-01-03,18:57:11 ,22.46,-0.80%,"938,364",1.54M,2.30B,85.40M,306.30M,1.10,26.67,76.66,-,7.52,7.52,-,0.60,1.27,-4.70%,-11.64%,-18.46%,40.88,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.54M,93.46M,7.24%,4.38,37.06,-36.80%,9.61%,22.64,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.04%,0.60,2.67%,799,1.60
2019-01-04,18:54:29 ,23.22,3.38%,"827,849",1.54M,2.38B,85.40M,306.30M,1.13,27.58,79.25,-,7.77,7.77,-,0.60,1.27,-0.41%,-8.31%,-15.63%,45.91,1.70%,4.80%,-2.10%,44.50%,71.90%,27.90%,102.54M,93.46M,7.24%,4.38,37.06,-34.67%,13.32%,22.46,0.84,279.90%,240.90%,46.50%,0.00%,90.00%,-6.04%,0.60,2.58%,799,1.60
