date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:43:53 ,3.84,0.52%,"15,249",110.86K,72.84M,26.50M,460.50M,0.40,2.80,2.58,0.56,2.97,0.16,0.90,1.20,1.14,-0.51%,-7.97%,-23.79%,45.12,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.97M,7.95M,22.97%,16.46,10.00,-54.56%,9.37%,3.82,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.27%,-,-,4930,2.00
2018-11-01,20:46:19 ,3.93,2.34%,"107,023",110.04K,74.55M,26.50M,460.50M,0.41,2.86,2.64,0.57,3.04,0.16,0.90,1.20,1.14,2.17%,-5.39%,-21.78%,48.80,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.97M,7.95M,22.97%,16.59,10.00,-53.49%,11.93%,3.84,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.27%,-,-,4930,2.00
2018-11-03,02:14:52 ,4.00,1.78%,"47,406",111.18K,75.88M,26.50M,460.50M,0.42,2.92,2.68,0.58,3.10,0.16,0.90,1.20,1.14,3.95%,-3.36%,-20.16%,52.14,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.97M,7.95M,22.97%,16.42,10.00,-52.66%,13.93%,3.93,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.27%,-,-,4930,2.00
2018-11-05,19:47:52 ,3.99,-0.25%,"21,769",111.21K,75.73M,26.50M,460.50M,0.42,2.91,2.68,0.58,3.09,0.16,0.90,1.20,1.14,3.76%,-3.26%,-20.12%,51.36,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.98M,7.95M,22.97%,16.41,10.00,-52.78%,13.64%,4.00,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.26%,-,-,4930,2.00
2018-11-06,19:45:36 ,3.82,-4.26%,"78,056",109.88K,72.50M,26.50M,460.50M,0.40,2.78,2.56,0.56,2.96,0.16,0.90,1.20,1.14,-0.77%,-7.08%,-23.31%,44.78,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.98M,7.95M,22.97%,16.61,10.00,-54.79%,8.80%,3.99,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.26%,-,-,4930,2.00
2018-11-07,19:54:56 ,3.93,2.88%,"98,685",109.67K,74.59M,26.50M,460.50M,0.41,2.86,2.64,0.57,3.04,0.16,0.90,1.20,1.14,2.14%,-4.01%,-20.88%,50.43,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.98M,7.95M,22.97%,16.64,10.00,-53.49%,11.93%,3.82,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.26%,-,-,4930,2.00
2018-11-08,20:06:02 ,3.89,-1.02%,"69,044",110.23K,73.83M,26.50M,460.50M,0.40,2.84,2.61,0.57,3.01,0.16,0.90,1.20,1.14,0.73%,-4.63%,-21.48%,49.41,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.98M,7.95M,22.97%,16.56,10.00,-53.96%,10.79%,3.93,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.26%,-,-,4930,2.00
2018-11-09,20:21:44 ,3.93,1.03%,"15,107",110.50K,74.59M,26.50M,460.50M,0.41,2.86,2.64,0.57,3.04,0.16,0.90,1.20,1.14,1.39%,-3.30%,-20.48%,51.02,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,18.98M,7.95M,22.97%,16.52,10.00,-53.49%,11.93%,3.89,1.37,40.10%,13.80%,5.90%,0.00%,6.70%,4.26%,-,-,4930,2.00
2018-11-12,22:25:30 ,3.80,-3.31%,"76,929",109.16K,72.62M,26.50M,460.50M,0.40,2.77,2.55,0.55,2.96,0.16,0.90,1.20,1.14,-2.16%,-6.19%,-22.91%,45.37,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,19.11M,7.95M,22.43%,16.33,10.00,-55.03%,8.23%,3.93,1.37,40.10%,13.80%,5.90%,0.00%,6.60%,4.13%,-,-,4930,2.00
2018-11-13,19:57:16 ,3.75,-1.32%,"94,127",108.75K,71.66M,26.50M,460.50M,0.39,2.73,2.52,0.55,2.93,0.16,0.90,1.20,1.14,-3.33%,-7.04%,-23.73%,43.08,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,19.11M,7.95M,22.43%,16.39,10.00,-55.62%,6.81%,3.80,1.37,40.10%,13.80%,5.90%,0.00%,6.60%,4.13%,-,-,4930,2.00
2018-11-14,19:46:00 ,3.82,1.87%,"170,990",106.68K,73.00M,26.50M,460.50M,0.40,2.78,2.56,0.56,2.98,0.16,0.90,1.20,1.14,-1.36%,-4.91%,-22.09%,46.89,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,19.11M,7.95M,22.43%,16.71,10.00,-54.79%,8.80%,3.75,1.37,40.10%,13.80%,5.90%,0.00%,6.60%,4.13%,-,-,4930,2.00
2018-11-15,19:42:57 ,3.32,-13.09%,"269,662",103.05K,63.45M,26.50M,460.50M,0.35,2.42,2.23,0.48,2.59,0.14,0.90,1.20,1.14,-14.25%,-17.06%,-32.11%,31.93,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,19.11M,7.95M,22.43%,17.30,10.00,-60.71%,-5.44%,3.82,1.37,40.10%,13.80%,5.90%,0.00%,6.60%,4.13%,-,-,4930,2.00
2018-11-16,19:43:21 ,3.17,-4.52%,"136,216",99.75K,60.58M,26.50M,460.50M,0.33,2.31,2.13,0.46,2.47,0.13,0.90,1.20,1.14,-17.35%,-20.37%,-34.99%,28.57,4.10%,14.80%,8.40%,26.80%,8.80%,5.80%,19.11M,7.95M,22.43%,17.87,10.00,-59.97%,1.28%,3.32,1.37,40.10%,13.80%,5.90%,0.00%,6.60%,4.13%,-,-,4930,2.00
2018-11-19,19:42:29 ,3.04,-4.10%,"209,319",95.99K,58.70M,26.50M,460.50M,0.34,2.22,2.04,0.44,3.34,0.13,0.80,1.20,1.08,-19.92%,-23.14%,-37.48%,26.23,-,-,8.40%,26.80%,-,-,19.31M,7.95M,22.43%,18.57,10.00,-61.62%,-1.97%,3.17,1.37,7.20%,13.80%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-11-20,19:44:20 ,2.74,-9.87%,"135,678",95.93K,52.91M,26.50M,460.50M,0.31,2.00,1.84,0.40,3.01,0.11,0.80,1.20,1.08,-27.06%,-30.23%,-43.49%,22.36,-,-,8.40%,26.80%,-,-,19.31M,7.95M,22.43%,18.58,10.00,-65.40%,-5.84%,3.04,1.37,7.20%,13.80%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-11-21,19:43:17 ,2.69,-1.82%,"84,763",95.32K,51.94M,26.50M,460.50M,0.30,1.96,1.81,0.39,2.95,0.11,0.80,1.20,1.08,-27.28%,-30.99%,-44.33%,21.48,-,-,8.40%,26.80%,-,-,19.31M,7.95M,22.43%,18.70,10.00,-66.04%,3.06%,2.74,1.37,7.20%,13.80%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-11-23,19:42:31 ,2.80,4.09%,"45,978",93.05K,54.07M,26.50M,460.50M,0.31,2.04,1.88,0.41,3.07,0.12,0.80,1.20,1.08,-23.15%,-27.65%,-41.84%,26.63,-,-,8.40%,26.80%,-,-,19.31M,7.95M,22.43%,19.16,10.00,-64.65%,7.28%,2.69,1.37,7.20%,13.80%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-11-26,19:53:07 ,2.73,-2.50%,"111,824",89.89K,50.61M,12.30M,467.70M,0.31,4.29,2.42,0.86,2.88,0.11,0.80,1.20,1.08,-24.03%,-28.99%,-43.11%,25.53,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,18.54M,7.95M,22.43%,19.83,10.00,-65.53%,4.59%,2.80,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,1.02%,-,-,4930,2.00
2018-11-27,19:42:07 ,2.79,2.20%,"90,543",89.79K,51.73M,12.30M,467.70M,0.31,4.38,2.47,0.88,2.94,0.11,0.80,1.20,1.08,-21.11%,-26.88%,-41.67%,28.47,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,18.54M,7.95M,22.43%,19.85,10.00,-64.77%,6.89%,2.73,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,1.02%,-,-,4930,2.00
2018-11-28,19:40:41 ,2.86,2.51%,"118,443",88.47K,53.02M,12.30M,467.70M,0.32,4.49,2.53,0.90,3.01,0.11,0.80,1.20,1.08,-18.05%,-24.48%,-40.02%,31.77,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,18.54M,7.95M,22.43%,20.15,10.00,-63.89%,9.57%,2.79,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,1.02%,-,-,4930,2.00
2018-11-29,19:42:32 ,2.79,-2.45%,"59,348",89.22K,51.73M,12.30M,467.70M,0.31,4.38,2.47,0.88,2.94,0.11,0.80,1.20,1.08,-18.94%,-25.83%,-41.29%,31.42,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,18.54M,7.95M,22.43%,19.98,10.00,-64.77%,6.89%,2.86,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,1.02%,-,-,4930,2.00
2018-11-30,19:42:38 ,2.73,-2.15%,"24,982",89.30K,50.61M,12.30M,467.70M,0.31,4.29,2.42,0.86,2.88,0.11,0.80,1.20,1.08,-19.46%,-26.86%,-42.35%,28.66,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,18.54M,7.95M,22.43%,19.96,10.00,-65.53%,4.59%,2.79,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,1.02%,-,-,4930,2.00
2018-12-03,19:55:56 ,2.89,5.86%,"77,612",89.02K,57.05M,12.30M,467.70M,0.32,4.54,2.56,0.91,3.24,0.12,0.80,1.20,1.08,-13.20%,-21.90%,-38.74%,36.71,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.74M,7.95M,21.33%,19.04,10.00,-63.51%,10.72%,2.73,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.96%,-,-,4930,2.00
2018-12-04,19:44:04 ,2.81,-2.77%,"32,275",89.71K,55.47M,12.30M,467.70M,0.31,4.41,2.49,0.88,3.15,0.12,0.80,1.20,1.08,-14.17%,-23.44%,-40.23%,34.00,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.74M,7.95M,21.33%,18.89,10.00,-64.52%,7.66%,2.89,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.96%,-,-,4930,2.00
2018-12-06,19:42:50 ,2.86,1.78%,"37,740",89.01K,56.46M,12.30M,467.70M,0.32,4.49,2.53,0.90,3.21,0.12,0.80,1.20,1.08,-11.04%,-21.48%,-38.93%,36.79,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.74M,7.95M,21.33%,19.04,10.00,-63.89%,9.57%,2.81,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.96%,-,-,4930,2.00
2018-12-07,19:42:36 ,2.84,-0.70%,"16,851",88.02K,56.06M,12.30M,467.70M,0.32,4.46,2.51,0.89,3.19,0.12,0.80,1.20,1.08,-10.33%,-21.42%,-39.14%,36.54,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.74M,7.95M,21.33%,19.26,10.00,-64.14%,8.81%,2.86,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.96%,-,-,4930,2.00
2018-12-10,19:42:40 ,2.80,-1.41%,"36,020",86.91K,54.43M,12.30M,467.70M,0.31,4.40,2.48,0.88,3.09,0.12,0.80,1.20,1.08,-10.04%,-21.93%,-39.78%,36.34,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.44M,7.95M,21.33%,19.50,10.00,-64.65%,7.28%,2.84,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.97%,-,-,4930,2.00
2018-12-11,19:42:19 ,2.79,-0.36%,"58,182",86.90K,54.24M,12.30M,467.70M,0.31,4.38,2.47,0.88,3.08,0.12,0.80,1.20,1.08,-8.76%,-21.58%,-39.78%,36.37,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.44M,7.95M,21.33%,19.51,10.00,-64.77%,6.89%,2.80,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.97%,-,-,4930,2.00
2018-12-12,19:46:08 ,2.77,-0.72%,"45,302",85.15K,53.85M,12.30M,467.70M,0.31,4.35,2.45,0.87,3.06,0.12,0.80,1.20,1.08,-7.70%,-21.53%,-39.99%,34.77,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.44M,7.95M,21.33%,19.91,10.00,-65.03%,6.13%,2.79,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.97%,-,-,4930,2.00
2018-12-13,19:44:57 ,2.71,-2.17%,"79,370",84.16K,52.68M,12.30M,467.70M,0.30,4.25,2.40,0.85,2.99,0.11,0.80,1.20,1.08,-8.12%,-22.63%,-41.08%,32.09,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.44M,7.95M,21.33%,20.14,10.00,-65.78%,3.83%,2.77,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.97%,-,-,4930,2.00
2018-12-14,19:42:31 ,2.72,0.37%,"24,263",84.44K,52.88M,12.30M,467.70M,0.30,4.27,2.41,0.85,3.00,0.11,0.80,1.20,1.08,-6.13%,-21.85%,-40.64%,33.05,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.44M,7.95M,21.33%,20.07,10.00,-65.57%,4.21%,2.71,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.97%,-,-,4930,2.00
2018-12-17,19:40:56 ,2.65,-2.57%,"69,630",84.16K,50.96M,12.30M,467.70M,0.30,4.16,2.35,0.83,2.90,0.11,0.80,1.20,1.08,-6.77%,-23.25%,-41.97%,31.25,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,19.21,10.00,-66.46%,1.53%,2.72,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-18,19:40:58 ,2.42,-8.68%,"174,154",84.80K,46.54M,12.30M,467.70M,0.27,3.80,2.14,0.76,2.64,0.10,0.80,1.20,1.08,-13.85%,-29.40%,-46.81%,23.84,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,19.06,10.00,-69.37%,-3.97%,2.65,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-19,19:40:42 ,2.43,0.41%,"30,357",86.41K,46.73M,12.30M,467.70M,0.27,3.81,2.15,0.76,2.66,0.10,0.80,1.20,1.08,-12.32%,-28.43%,-46.36%,24.97,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,18.71,10.00,-69.24%,6.11%,2.42,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-20,19:41:02 ,2.15,-11.52%,"138,677",85.60K,41.34M,12.30M,467.70M,0.24,3.38,1.90,0.68,2.35,0.09,0.80,1.20,1.08,-21.56%,-36.12%,-52.34%,20.15,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,18.88,10.00,-72.64%,-6.11%,2.43,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-21,19:40:37 ,2.15,0.00%,"62,070",86.84K,41.34M,12.30M,467.70M,0.24,3.38,1.90,0.68,2.35,0.09,0.80,1.20,1.08,-20.71%,-35.46%,-52.12%,19.90,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,18.61,10.00,-72.08%,5.39%,2.15,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-24,19:44:07 ,2.03,-5.58%,"69,655",87.16K,39.04M,12.30M,467.70M,0.23,3.19,1.80,0.64,2.22,0.08,0.80,1.20,1.08,-24.38%,-38.51%,-54.57%,18.40,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,18.54,10.00,-73.25%,-0.49%,2.15,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-25,19:42:32 ,2.03,-5.58%,"69,655",87.16K,39.04M,12.30M,467.70M,0.23,3.19,1.80,0.64,2.22,0.08,0.80,1.20,1.08,-24.38%,-38.51%,-54.57%,18.40,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,18.54,10.00,-73.25%,-0.49%,2.15,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-26,19:41:58 ,1.94,-4.43%,"163,610",86.99K,37.31M,12.30M,467.70M,0.22,3.05,1.72,0.61,2.12,0.08,0.80,1.20,1.08,-26.68%,-40.67%,-56.36%,17.32,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,19.23M,7.95M,20.34%,18.58,10.00,-74.44%,-1.02%,2.03,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.98%,-,-,4930,2.00
2018-12-27,19:41:22 ,1.89,-2.58%,"132,195",89.28K,38.63M,12.30M,467.70M,0.21,2.97,1.67,0.59,2.19,0.08,0.80,1.20,1.08,-27.49%,-41.55%,-57.26%,16.27,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,20.44M,7.95M,20.34%,18.10,10.00,-75.10%,-0.53%,1.94,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.93%,-,-,4930,2.00
2018-12-28,19:43:53 ,1.89,0.00%,"140,304",90.32K,38.63M,12.30M,467.70M,0.21,2.97,1.67,0.59,2.19,0.08,0.80,1.20,1.08,-26.22%,-40.81%,-57.02%,16.78,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,20.44M,7.95M,20.34%,17.90,10.00,-75.10%,5.00%,1.89,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.93%,-,-,4930,2.00
2018-12-31,19:40:02 ,1.88,-0.53%,"183,492",91.44K,38.43M,12.30M,467.70M,0.21,2.95,1.66,0.59,2.18,0.08,0.80,1.20,1.08,-25.19%,-40.38%,-57.01%,15.77,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,20.44M,7.95M,20.34%,17.68,10.00,-75.23%,4.44%,1.89,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.93%,-,-,4930,2.00
2019-01-02,19:39:28 ,2.18,15.96%,"262,554",92.90K,44.56M,12.30M,467.70M,0.24,3.42,1.93,0.68,2.53,0.10,0.80,1.20,1.08,-11.65%,-30.00%,-49.88%,35.19,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,20.44M,7.95M,20.34%,17.40,10.00,-71.28%,23.16%,1.88,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.93%,-,-,4930,2.00
2019-01-03,19:57:33 ,2.18,0.00%,"104,760",93.01K,44.56M,12.30M,467.70M,0.24,3.42,1.93,0.68,2.53,0.10,0.80,1.20,1.08,-10.66%,-29.15%,-49.61%,34.32,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,20.44M,7.95M,20.34%,17.38,10.00,-71.28%,23.16%,2.18,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.93%,-,-,4930,2.00
2019-01-04,19:54:58 ,2.45,12.39%,"170,642",91.95K,50.08M,12.30M,467.70M,0.27,3.85,2.17,0.77,2.85,0.11,0.80,1.20,1.08,1.89%,-19.44%,-43.05%,46.29,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,20.44M,7.95M,20.34%,17.58,10.00,-67.72%,38.42%,2.18,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,0.93%,-,-,4930,2.00
2019-01-07,19:43:56 ,2.54,3.67%,"71,671",92.65K,43.64M,12.30M,467.70M,0.28,3.99,2.25,0.80,2.48,0.09,0.80,1.20,1.08,6.43%,-15.72%,-40.64%,49.40,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,17.18M,7.95M,19.14%,16.41,10.00,-66.53%,43.50%,2.45,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,-,-,-,4930,-
2019-01-08,19:42:06 ,2.63,3.54%,"51,538",91.85K,45.18M,12.30M,467.70M,0.29,4.13,2.33,0.83,2.57,0.10,0.80,1.20,1.08,10.95%,-11.95%,-38.21%,53.06,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,17.18M,7.95M,19.14%,16.56,10.00,-65.35%,48.59%,2.54,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,-,-,-,4930,-
2019-01-09,19:42:11 ,2.65,0.76%,"14,905",91.99K,45.53M,12.30M,467.70M,0.30,4.16,2.35,0.83,2.59,0.10,0.80,1.20,1.08,12.29%,-10.58%,-37.44%,52.82,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,17.18M,7.95M,19.14%,16.53,10.00,-65.04%,49.72%,2.63,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,-,-,-,4930,-
2019-01-10,19:43:24 ,2.62,-1.13%,"49,046",91.22K,45.01M,12.30M,467.70M,0.29,4.11,2.32,0.82,2.56,0.10,0.80,1.20,1.08,11.37%,-10.90%,-37.88%,51.35,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,17.18M,7.95M,19.14%,16.67,10.00,-65.26%,48.02%,2.65,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,-,-,-,4930,-
2019-01-11,19:41:18 ,2.59,-1.15%,"49,150",89.72K,44.50M,12.30M,467.70M,0.29,4.07,2.29,0.81,2.53,0.10,0.80,1.20,1.08,10.49%,-11.16%,-38.31%,49.41,1.70%,6.80%,8.40%,26.10%,7.50%,2.60%,17.18M,7.95M,19.14%,16.95,10.00,-65.19%,46.33%,2.62,0.64,7.20%,-165.30%,5.90%,0.00%,6.40%,-,-,-,4930,-
