date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:07:36 ,4.19,0.96%,"611,161",1.27M,451.89M,-15.80M,17.80M,13.97,-,-,-,9.80,25.39,6.00,6.00,0.00,-5.55%,-19.89%,5.21%,38.56,-36.70%,-110.60%,-,-,-68.90%,-88.60%,107.85M,107.44M,10.44%,8.87,7.00,-41.89%,331.96%,4.15,-0.21,-,150.70%,0.70%,-51.13%,72.90%,1.13%,-,-,31,1.70
2018-10-31,19:07:52 ,3.87,-7.64%,"1,895,568",1.26M,417.38M,-15.80M,17.80M,12.90,-,-,-,9.05,23.45,6.00,6.00,0.00,-11.81%,-25.58%,-3.12%,34.37,-36.70%,-110.60%,-,-,-68.90%,-88.60%,107.85M,107.44M,10.44%,8.91,7.00,-46.32%,298.97%,4.19,-0.21,-,150.70%,0.70%,-51.13%,72.90%,1.13%,-,-,31,1.70
2018-11-01,19:09:05 ,3.93,1.55%,"2,216,960",1.27M,423.85M,-15.80M,17.80M,13.10,-,-,-,9.19,23.81,6.00,6.00,0.00,-9.11%,-23.80%,-1.88%,35.80,-36.70%,-110.60%,-,-,-68.90%,-88.60%,107.85M,107.44M,10.44%,8.81,7.00,-45.49%,301.02%,3.87,-0.21,-,150.70%,0.70%,-51.13%,72.90%,1.13%,-,-,31,1.70
2018-11-03,00:32:59 ,3.75,-4.58%,"651,401",1.24M,404.44M,-15.80M,17.80M,12.50,-,-,-,8.77,22.72,6.00,6.00,0.00,-12.51%,-26.69%,-6.64%,33.81,-36.70%,-110.60%,-,-,-68.90%,-88.60%,107.85M,107.44M,10.44%,9.05,7.00,-47.99%,282.65%,3.93,-0.21,-,150.70%,0.70%,-51.13%,72.90%,1.13%,-,-,31,1.70
2018-11-05,18:09:04 ,3.72,-0.80%,"1,289,127",1.23M,424.27M,-14.80M,22.80M,4.59,-,-,-,4.23,18.61,9.60,9.60,0.17,-12.73%,-26.67%,-7.62%,33.57,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.05M,107.27M,10.46%,9.12,7.00,-48.40%,272.00%,3.75,-0.17,-,43.90%,0.70%,-49.74%,73.20%,1.54%,-,-,31,1.70
2018-11-06,18:05:22 ,3.75,0.81%,"656,269",1.24M,427.69M,-14.80M,22.80M,4.63,-,-,-,4.27,18.76,9.60,9.60,0.17,-11.65%,-25.46%,-7.10%,34.32,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.05M,107.27M,10.46%,9.08,7.00,-47.99%,267.65%,3.72,-0.17,-,43.90%,0.70%,-49.74%,73.20%,1.54%,-,-,31,1.70
2018-11-07,18:11:13 ,4.03,7.47%,"1,128,249",1.23M,459.62M,-14.80M,22.80M,4.98,-,-,-,4.59,20.16,9.60,9.60,0.17,-4.59%,-19.10%,-0.41%,42.24,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.05M,107.27M,10.46%,9.11,7.00,-44.11%,295.10%,3.75,-0.17,-,43.90%,0.70%,-49.74%,73.20%,1.54%,-,-,31,1.70
2018-11-08,18:05:45 ,4.06,0.74%,"707,268",1.24M,463.04M,-14.80M,22.80M,5.01,-,-,-,4.62,20.31,9.60,9.60,0.17,-3.85%,-17.73%,0.04%,43.78,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.05M,107.27M,10.46%,9.04,7.00,-43.69%,298.04%,4.03,-0.17,-,43.90%,0.70%,-49.74%,73.20%,1.54%,-,-,31,1.70
2018-11-09,18:50:09 ,3.99,-1.72%,"793,882",1.24M,455.06M,-14.80M,22.80M,4.93,-,-,-,4.54,19.96,9.60,9.60,0.17,-5.11%,-18.42%,-1.96%,42.85,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.05M,107.27M,10.46%,9.03,7.00,-44.66%,276.42%,4.06,-0.17,-,43.90%,0.70%,-49.74%,73.20%,1.54%,-,-,31,1.70
2018-11-12,20:47:14 ,3.98,-0.25%,"977,971",1.24M,441.38M,-14.80M,22.80M,4.91,-,-,-,4.41,19.36,9.60,9.60,0.17,-4.86%,-17.81%,-2.48%,42.37,-23.00%,-42.70%,-,-,-51.00%,-64.60%,110.90M,107.62M,10.07%,8.72,7.00,-44.80%,231.67%,3.99,-0.17,-,43.90%,0.70%,-51.22%,73.20%,1.68%,-,-,31,1.70
2018-11-13,18:14:20 ,3.67,-7.79%,"1,108,505",1.25M,407.00M,-14.80M,22.80M,4.53,-,-,-,4.06,17.85,9.60,9.60,0.17,-11.97%,-23.37%,-10.32%,37.45,-23.00%,-42.70%,-,-,-51.00%,-64.60%,110.90M,107.62M,10.07%,8.68,7.00,-49.10%,200.82%,3.98,-0.17,-,43.90%,0.70%,-51.22%,73.20%,1.68%,-,-,31,1.70
2018-11-14,18:07:07 ,3.71,1.09%,"830,659",1.24M,411.44M,-14.80M,22.80M,4.58,-,-,-,4.11,18.05,9.60,9.60,0.17,-9.94%,-21.65%,-9.56%,38.66,-23.00%,-42.70%,-,-,-51.00%,-64.60%,110.90M,107.62M,10.07%,8.72,7.00,-48.54%,199.19%,3.67,-0.17,-,43.90%,0.70%,-51.22%,73.20%,1.68%,-,-,31,1.70
2018-11-15,18:05:46 ,3.91,5.39%,"1,103,116",1.21M,433.62M,-14.80M,22.80M,4.83,-,-,-,4.33,19.02,9.60,9.60,0.17,-4.11%,-16.48%,-4.92%,44.68,-23.00%,-42.70%,-,-,-51.00%,-64.60%,110.90M,107.62M,10.07%,8.94,7.00,-45.77%,215.32%,3.71,-0.17,-,43.90%,0.70%,-51.22%,73.20%,1.68%,-,-,31,1.70
2018-11-16,18:05:54 ,4.00,2.30%,"642,532",1.20M,443.60M,-14.80M,22.80M,4.94,-,-,-,4.43,19.46,9.60,9.60,0.17,-0.94%,-13.74%,-3.00%,45.90,-23.00%,-42.70%,-,-,-51.00%,-64.60%,110.90M,107.62M,10.07%,9.05,7.00,-44.52%,214.96%,3.91,-0.17,-,43.90%,0.70%,-51.69%,73.20%,1.68%,-,-,31,1.70
2018-11-19,18:05:36 ,3.69,-7.75%,"1,091,857",1.17M,402.21M,-14.80M,22.80M,4.56,-,-,-,4.01,17.64,9.60,9.60,0.17,-8.25%,-19.71%,-10.77%,39.63,-23.00%,-42.70%,-,-,-51.00%,-64.60%,109.00M,107.58M,10.08%,9.23,7.00,-48.82%,190.55%,4.00,-0.17,-,43.90%,0.60%,-56.63%,85.80%,19.22%,-,-,31,1.70
2018-11-20,18:05:55 ,3.54,-4.07%,"1,296,088",1.15M,385.86M,-14.80M,22.80M,4.37,-,-,-,3.85,16.92,9.60,9.60,0.17,-11.26%,-22.16%,-14.61%,36.06,-23.00%,-42.70%,-,-,-51.00%,-64.60%,109.00M,107.58M,10.08%,9.39,7.00,-50.90%,178.74%,3.69,-0.17,-,43.90%,0.60%,-56.63%,85.80%,19.22%,-,-,31,1.70
2018-11-21,18:05:52 ,3.61,1.98%,"559,061",1.15M,393.49M,-14.80M,22.80M,4.46,-,-,-,3.93,17.26,9.60,9.60,0.17,-8.51%,-19.80%,-13.13%,37.18,-23.00%,-42.70%,-,-,-51.00%,-64.60%,109.00M,107.58M,10.08%,9.43,7.00,-49.93%,184.25%,3.54,-0.17,-,43.90%,0.60%,-56.63%,85.80%,19.22%,-,-,31,1.70
2018-11-23,18:07:07 ,3.64,0.83%,"581,807",1.14M,396.76M,-14.80M,22.80M,4.49,-,-,-,3.96,17.40,9.60,9.60,0.17,-7.20%,-18.42%,-12.61%,38.26,-23.00%,-42.70%,-,-,-51.00%,-64.60%,109.00M,107.58M,10.08%,9.49,7.00,-49.51%,186.61%,3.61,-0.17,-,43.90%,0.60%,-56.63%,85.80%,19.22%,-,-,31,1.70
2018-11-26,18:07:20 ,3.66,0.55%,"561,487",1.14M,395.65M,-14.80M,22.80M,4.52,-,-,-,3.95,17.35,9.60,9.60,0.17,-5.74%,-17.32%,-12.34%,38.57,-23.00%,-42.70%,-,-,-51.00%,-64.60%,108.10M,107.58M,10.08%,9.49,7.00,-49.24%,188.19%,3.64,-0.17,-,43.90%,0.60%,-56.84%,85.80%,19.42%,-,-,31,1.70
2018-11-27,18:05:16 ,3.27,-10.66%,"1,013,729",1.14M,353.49M,-14.80M,22.80M,4.04,-,-,-,3.53,15.50,9.60,9.60,0.17,-14.90%,-25.52%,-21.88%,31.08,-23.00%,-42.70%,-,-,-51.00%,-64.60%,108.10M,107.58M,10.08%,9.51,7.00,-54.65%,157.48%,3.66,-0.17,-,43.90%,0.60%,-56.84%,85.80%,19.42%,-,-,31,1.70
2018-11-28,18:04:10 ,3.47,6.12%,"968,889",1.14M,375.11M,-14.80M,22.80M,4.28,-,-,-,3.74,16.45,9.60,9.60,0.17,-8.65%,-20.33%,-17.27%,37.63,-23.00%,-42.70%,-,-,-51.00%,-64.60%,108.10M,107.58M,10.08%,9.51,7.00,-51.87%,173.23%,3.27,-0.17,-,43.90%,0.60%,-56.84%,85.80%,19.42%,-,-,31,1.70
2018-11-29,18:05:06 ,3.66,5.48%,"1,867,845",1.14M,395.65M,-14.80M,22.80M,4.52,-,-,-,3.95,17.35,9.60,9.60,0.17,-2.72%,-15.36%,-12.94%,43.55,-23.00%,-42.70%,-,-,-51.00%,-64.60%,108.10M,107.58M,10.08%,9.49,7.00,-49.24%,188.19%,3.47,-0.17,-,43.90%,0.60%,-56.84%,85.80%,19.42%,-,-,31,1.70
2018-11-30,18:05:53 ,3.71,1.37%,"2,359,308",1.16M,401.05M,-14.80M,22.80M,4.58,-,-,-,4.00,17.59,9.60,9.60,0.17,-1.12%,-13.73%,-11.96%,44.69,-23.00%,-42.70%,-,-,-51.00%,-64.60%,108.10M,107.58M,10.08%,9.36,7.00,-48.54%,192.13%,3.66,-0.17,-,43.90%,0.60%,-56.84%,85.80%,19.42%,-,-,31,1.70
2018-12-03,18:09:25 ,3.87,4.31%,"2,656,396",1.18M,416.10M,-14.80M,22.80M,4.78,-,-,-,4.15,18.25,9.60,9.60,0.17,3.45%,-9.40%,-8.39%,50.05,-23.00%,-42.70%,-,-,-51.00%,-64.60%,107.52M,107.52M,8.86%,8.04,7.00,-46.32%,204.72%,3.71,-0.17,-,43.90%,0.60%,39.24%,85.80%,19.54%,-,-,31,1.70
2018-12-04,18:06:36 ,3.71,-4.13%,"1,655,215",1.21M,398.90M,-14.80M,22.80M,4.58,-,-,-,3.98,17.50,9.60,9.60,0.17,-0.99%,-12.65%,-12.40%,47.62,-23.00%,-42.70%,-,-,-51.00%,-64.60%,107.52M,107.52M,8.86%,7.87,7.00,-48.54%,192.13%,3.87,-0.17,-,43.90%,0.60%,39.24%,85.80%,19.54%,-,-,31,1.70
2018-12-06,18:05:36 ,3.75,1.08%,"1,880,552",1.22M,403.20M,-14.80M,22.80M,4.63,-,-,-,4.02,17.68,9.60,9.60,0.17,0.09%,-11.03%,-11.67%,49.20,-23.00%,-42.70%,-,-,-51.00%,-64.60%,107.52M,107.52M,8.86%,7.78,7.00,-47.99%,195.28%,3.71,-0.17,-,43.90%,0.60%,39.24%,85.80%,19.54%,-,-,31,1.70
2018-12-07,18:05:50 ,3.58,-4.53%,"1,756,749",1.24M,384.92M,-14.80M,22.80M,4.42,-,-,-,3.84,16.88,9.60,9.60,0.17,-4.44%,-14.33%,-15.88%,44.94,-23.00%,-42.70%,-,-,-51.00%,-64.60%,107.52M,107.52M,8.86%,7.69,7.00,-50.35%,181.89%,3.75,-0.17,-,43.90%,0.60%,39.24%,85.80%,19.54%,-,-,31,1.70
2018-12-10,18:05:36 ,3.55,-0.84%,"1,127,289",1.26M,405.27M,-14.80M,22.80M,4.38,-,-,-,4.04,17.77,9.60,9.60,0.17,-4.67%,-14.28%,-16.76%,44.63,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.16M,107.58M,8.86%,7.58,7.00,-50.76%,179.53%,3.58,-0.17,-,43.90%,0.60%,36.14%,85.80%,18.21%,-,-,31,1.70
2018-12-11,18:05:19 ,3.46,-2.54%,"1,058,678",1.27M,394.99M,-14.80M,22.80M,4.27,-,-,-,3.94,17.32,9.60,9.60,0.17,-6.45%,-15.66%,-19.03%,41.19,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.16M,107.58M,8.86%,7.52,7.00,-52.01%,172.44%,3.55,-0.17,-,43.90%,0.60%,36.14%,85.80%,18.21%,-,-,31,1.70
2018-12-12,18:07:34 ,3.44,-0.58%,"1,267,278",1.27M,392.71M,-14.80M,22.80M,4.25,-,-,-,3.92,17.22,9.60,9.60,0.17,-6.32%,-15.24%,-19.66%,40.66,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.16M,107.58M,8.86%,7.48,7.00,-52.29%,170.87%,3.46,-0.17,-,43.90%,0.60%,36.14%,85.80%,18.21%,-,-,31,1.70
2018-12-13,18:08:01 ,3.38,-1.74%,"1,306,118",1.27M,385.86M,-14.80M,22.80M,4.17,-,-,-,3.85,16.92,9.60,9.60,0.17,-7.27%,-15.87%,-21.22%,39.73,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.16M,107.58M,8.86%,7.48,7.00,-53.12%,166.14%,3.44,-0.17,-,43.90%,0.60%,36.14%,85.80%,18.21%,-,-,31,1.70
2018-12-14,18:05:29 ,3.22,-4.73%,"613,850",1.28M,367.60M,-14.80M,22.80M,3.98,-,-,-,3.67,16.12,9.60,9.60,0.17,-11.31%,-19.15%,-25.10%,34.23,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.16M,107.58M,8.86%,7.47,7.00,-55.34%,128.37%,3.38,-0.17,-,43.90%,0.60%,36.14%,85.80%,18.21%,-,-,31,1.70
2018-12-17,18:04:38 ,3.30,2.48%,"1,436,342",1.27M,377.55M,-14.80M,22.80M,4.07,-,-,-,3.77,16.56,9.60,9.60,0.17,-8.49%,-16.32%,-23.38%,37.58,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.37,7.00,-54.23%,129.17%,3.22,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-18,18:04:21 ,3.02,-8.48%,"1,618,191",1.28M,345.52M,-14.80M,22.80M,3.73,-,-,-,3.45,15.15,9.60,9.60,0.17,-15.54%,-22.88%,-30.01%,31.17,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.34,7.00,-58.11%,106.85%,3.30,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-19,18:04:28 ,2.90,-3.97%,"1,551,556",1.29M,331.79M,-14.80M,22.80M,3.58,-,-,-,3.31,14.55,9.60,9.60,0.17,-17.77%,-25.49%,-32.89%,30.06,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.29,7.00,-59.78%,98.63%,3.02,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-20,18:04:24 ,2.52,-13.10%,"2,489,185",1.29M,288.31M,-14.80M,22.80M,3.11,-,-,-,2.88,12.65,9.60,9.60,0.17,-27.73%,-34.86%,-41.76%,24.57,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.29,7.00,-65.05%,72.60%,2.90,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-21,18:04:32 ,2.26,-10.32%,"4,586,132",1.31M,258.57M,-14.80M,22.80M,2.79,-,-,-,2.58,11.34,9.60,9.60,0.17,-34.23%,-41.08%,-47.82%,21.60,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.14,7.00,-68.65%,54.79%,2.52,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-24,18:06:38 ,2.42,7.08%,"1,937,689",1.26M,276.87M,-14.80M,22.80M,2.99,-,-,-,2.76,12.14,9.60,9.60,0.17,-28.16%,-36.31%,-44.15%,27.93,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.47,7.00,-66.44%,65.75%,2.26,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-25,18:06:02 ,2.42,7.08%,"1,937,689",1.26M,276.87M,-14.80M,22.80M,2.99,-,-,-,2.76,12.14,9.60,9.60,0.17,-28.16%,-36.31%,-44.15%,27.93,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.47,7.00,-66.44%,65.75%,2.26,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-26,18:04:50 ,2.80,15.70%,"2,168,879",1.27M,320.35M,-14.80M,22.80M,3.46,-,-,-,3.20,14.05,9.60,9.60,0.17,-15.34%,-25.53%,-35.43%,38.10,-23.00%,-42.70%,-,-,-51.00%,-64.60%,114.41M,107.58M,8.72%,7.38,7.00,-61.17%,91.78%,2.42,-0.17,-,43.90%,1.30%,13.96%,85.80%,18.16%,-,-,31,1.70
2018-12-27,18:05:00 ,2.67,-4.64%,"1,076,036",1.29M,271.75M,-14.80M,22.80M,3.30,-,-,-,2.71,11.92,9.60,9.60,0.17,-18.21%,-28.37%,-38.50%,35.79,-23.00%,-42.70%,-,-,-51.00%,-64.60%,101.78M,101.78M,9.21%,7.30,7.00,-62.97%,82.88%,2.80,-0.17,-,43.90%,1.30%,13.96%,85.80%,20.91%,-,-,31,1.70
2018-12-28,18:06:21 ,2.77,3.75%,"695,489",1.29M,281.93M,-14.80M,22.80M,3.42,-,-,-,2.81,12.37,9.60,9.60,0.17,-14.36%,-25.04%,-36.26%,39.31,-23.00%,-42.70%,-,-,-51.00%,-64.60%,101.78M,101.78M,9.21%,7.25,7.00,-61.58%,89.73%,2.67,-0.17,-,43.90%,1.30%,15.97%,85.80%,20.91%,-,-,31,1.70
