date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:33 ,44.51,0.11%,"837,722",457.18K,3.90B,272.50M,965.60M,1.30,13.94,10.47,1.74,8.49,4.04,-,-,0.09,-7.00%,-10.75%,-13.07%,24.44,0.90%,8.70%,20.70%,-,80.70%,26.20%,87.62M,84.61M,1.78%,3.29,57.70,-21.08%,2.42%,44.46,3.19,11.50%,35.70%,0.60%,-,78.80%,0.10%,1.08,2.43%,3887,2.00
2018-10-17,21:53:01 ,43.63,-1.98%,"1,329,890",457.18K,3.82B,272.50M,965.60M,1.27,13.66,10.26,1.71,8.32,3.96,-,-,0.09,-8.40%,-12.31%,-14.74%,21.71,0.90%,8.70%,20.70%,-,80.70%,26.20%,87.62M,84.61M,1.78%,3.29,57.70,-22.64%,0.39%,44.51,3.19,11.50%,35.70%,0.60%,-,78.80%,0.10%,1.08,2.48%,3887,2.00
2018-10-18,22:29:50 ,42.64,-2.27%,"610,960",471.67K,3.74B,272.50M,965.60M,1.24,13.35,10.03,1.67,8.13,3.87,-,-,0.09,-9.91%,-14.04%,-16.62%,18.19,0.90%,8.70%,20.70%,-,80.70%,26.20%,87.62M,84.61M,1.78%,3.19,57.70,-24.40%,4.00%,43.63,3.19,11.50%,35.70%,0.60%,-,78.80%,0.10%,1.08,2.53%,3887,2.00
2018-10-19,22:37:29 ,41.85,-1.85%,"543,527",464.33K,3.67B,272.50M,965.60M,1.22,13.11,9.84,1.64,7.98,3.80,-,-,0.09,-10.88%,-15.32%,-18.11%,16.53,0.90%,8.70%,20.70%,-,80.70%,26.20%,87.62M,84.61M,1.78%,3.24,57.70,-25.80%,2.07%,42.64,3.19,11.50%,35.70%,0.60%,-,78.80%,0.10%,1.08,2.58%,3887,2.00
2018-10-22,19:56:41 ,40.80,-2.51%,"553,865",458.99K,3.55B,253.70M,939.50M,1.19,13.70,9.72,1.71,7.72,3.78,-,-,0.09,-12.36%,-17.13%,-20.10%,14.69,0.90%,8.10%,20.70%,-,81.00%,24.90%,86.95M,84.41M,1.78%,3.28,53.30,-27.66%,-0.49%,41.85,2.98,11.50%,35.70%,0.60%,-,78.70%,0.06%,1.08,2.65%,3887,2.00
2018-10-23,19:58:20 ,41.19,0.96%,"616,833",457.85K,3.58B,253.70M,939.50M,1.20,13.83,9.82,1.73,7.80,3.81,-,-,0.09,-10.70%,-15.98%,-19.25%,18.74,0.90%,8.10%,20.70%,-,81.00%,24.90%,86.95M,84.41M,1.78%,3.29,53.30,-26.97%,1.38%,40.80,2.98,11.50%,35.70%,0.60%,-,78.70%,0.06%,1.08,2.62%,3887,2.00
2018-10-24,19:56:44 ,38.99,-5.34%,"576,037",456.47K,3.39B,253.70M,939.50M,1.14,13.09,9.29,1.64,7.38,3.61,-,-,0.09,-14.74%,-20.16%,-23.48%,14.79,0.90%,8.10%,20.70%,-,81.00%,24.90%,86.95M,84.41M,1.78%,3.30,53.30,-30.87%,-2.72%,41.19,2.98,11.50%,35.70%,0.60%,-,78.70%,0.06%,1.08,2.77%,3887,2.00
2018-10-25,19:57:32 ,40.34,3.46%,"483,503",457.04K,3.51B,253.70M,939.50M,1.17,13.55,9.61,1.69,7.64,3.73,-,-,0.09,-10.88%,-16.97%,-20.73%,25.65,0.90%,8.10%,20.70%,-,81.00%,24.90%,86.95M,84.41M,1.78%,3.29,53.30,-28.48%,3.60%,38.99,2.98,11.50%,35.70%,0.60%,-,78.70%,0.06%,1.08,2.68%,3887,2.00
2018-10-26,19:55:49 ,40.12,-0.55%,"561,268",454.78K,3.49B,253.70M,939.50M,1.17,13.47,9.56,1.68,7.60,3.71,-,-,0.09,-10.64%,-17.07%,-21.07%,24.87,0.90%,8.10%,20.70%,-,81.00%,24.90%,86.95M,84.41M,1.78%,3.31,53.30,-28.87%,3.03%,40.34,2.98,11.50%,35.70%,0.60%,-,78.70%,0.06%,1.08,2.69%,3887,2.00
2018-10-29,19:51:30 ,41.30,2.94%,"420,278",457.36K,3.54B,253.70M,939.50M,1.20,13.87,9.88,1.73,7.72,3.77,-,-,0.09,-7.25%,-14.22%,-18.63%,33.36,0.90%,8.10%,20.70%,-,81.00%,24.90%,85.81M,84.41M,1.60%,2.95,52.50,-26.77%,6.06%,40.12,2.98,11.50%,35.70%,0.60%,-,78.70%,0.03%,1.08,2.62%,3887,2.00
