date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:25 ,16.41,2.31%,"739,711",1.17M,1.76B,46.00M,2.91B,1.49,38.61,25.48,-,19.34,0.61,1.50,2.90,0.16,-0.94%,-1.75%,21.53%,49.33,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.23M,107.04M,13.14%,12.02,17.33,-11.58%,79.95%,16.04,0.43,19.40%,181.80%,1.20%,0.00%,-,1.37%,-,-,4500,2.60
2018-10-17,20:17:01 ,15.89,-3.17%,"1,108,992",1.17M,1.70B,46.00M,2.91B,1.45,37.39,24.67,-,18.72,0.59,1.50,2.90,0.16,-4.04%,-4.77%,17.44%,41.90,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.23M,107.04M,13.14%,12.02,17.33,-14.39%,74.25%,16.41,0.43,19.40%,181.80%,1.20%,0.00%,-,1.37%,-,-,4500,2.60
2018-10-18,20:55:27 ,15.62,-1.70%,"1,001,677",1.18M,1.67B,46.00M,2.91B,1.42,36.75,24.25,-,18.41,0.58,1.50,2.90,0.16,-5.44%,-6.22%,15.26%,37.89,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.23M,107.04M,13.14%,11.96,17.33,-15.84%,71.29%,15.89,0.43,19.40%,181.80%,1.20%,0.00%,-,1.37%,-,-,4500,2.60
2018-10-19,21:03:55 ,14.99,-4.03%,"1,287,259",1.18M,1.61B,46.00M,2.91B,1.37,35.27,23.28,-,17.66,0.55,1.50,2.90,0.16,-8.92%,-9.85%,10.44%,31.73,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.23M,107.04M,13.14%,11.92,17.33,-19.23%,64.38%,15.62,0.43,19.40%,181.80%,1.20%,0.00%,-,1.37%,-,-,4500,2.60
2018-10-22,18:17:11 ,14.98,-0.07%,"1,335,423",1.19M,1.69B,46.00M,2.91B,1.36,35.25,23.33,-,18.59,0.58,1.50,2.90,0.16,-8.48%,-9.68%,10.24%,32.02,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,112.95M,107.04M,13.14%,11.80,17.33,-19.29%,64.27%,14.99,0.43,19.40%,181.80%,1.20%,0.00%,-,0.41%,-,-,4500,2.60
2018-10-23,18:17:45 ,14.26,-4.81%,"1,260,924",1.20M,1.61B,46.00M,2.91B,1.30,33.55,22.21,-,17.70,0.55,1.50,2.90,0.16,-12.37%,-13.79%,4.81%,26.22,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,112.95M,107.04M,13.14%,11.74,17.33,-23.17%,56.37%,14.98,0.43,19.40%,181.80%,1.20%,0.00%,-,0.41%,-,-,4500,2.60
2018-10-24,18:17:42 ,13.00,-8.84%,"1,579,582",1.20M,1.47B,46.00M,2.91B,1.18,30.59,20.25,-,16.14,0.51,1.50,2.90,0.16,-19.47%,-21.15%,-4.52%,20.10,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,112.95M,107.04M,13.14%,11.72,17.33,-29.96%,42.56%,14.26,0.43,19.40%,181.80%,1.20%,0.00%,-,0.41%,-,-,4500,2.60
2018-10-25,18:17:35 ,12.89,-0.85%,"1,528,473",1.20M,1.46B,46.00M,2.91B,1.17,30.33,20.08,-,16.00,0.50,1.50,2.90,0.16,-19.27%,-21.41%,-5.36%,19.80,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,112.95M,107.04M,13.14%,11.71,17.33,-30.55%,41.35%,13.00,0.43,19.40%,181.80%,1.20%,0.00%,-,0.41%,-,-,4500,2.60
2018-10-26,18:16:06 ,12.96,0.54%,"1,596,048",1.21M,1.46B,46.00M,2.91B,1.18,30.49,20.19,-,16.09,0.50,1.50,2.90,0.16,-17.86%,-20.60%,-4.88%,20.16,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,112.95M,107.04M,13.14%,11.63,17.33,-30.17%,42.12%,12.89,0.43,19.40%,181.80%,1.20%,0.00%,-,0.41%,-,-,4500,2.60
2018-10-29,18:16:10 ,12.52,-3.40%,"1,378,296",1.22M,1.35B,46.00M,2.91B,1.14,29.46,19.56,-,14.83,0.46,1.50,2.90,0.16,-19.74%,-22.94%,-8.13%,18.44,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.81M,107.04M,12.21%,10.73,17.33,-32.54%,37.29%,12.96,0.43,19.40%,181.80%,1.20%,0.00%,-,0.39%,-,-,4500,2.60
