date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:50:22 ,35.12,-0.81%,"3,172",3.87K,177.71M,-1.00M,34.30M,1.83,-,-,-,7.73,5.18,1.60,1.60,1.46,-5.69%,-8.68%,-10.20%,31.58,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.19%,2.06,-,-24.47%,3.45%,35.41,-0.20,-20.00%,-109.20%,6.40%,-6.85%,46.60%,0.08%,0.40,1.14%,30,-
2018-11-01,19:53:17 ,35.29,0.48%,"2,467",3.90K,178.57M,-1.00M,34.30M,1.84,-,-,-,7.76,5.21,1.60,1.60,1.46,-4.80%,-8.03%,-9.74%,33.23,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.19%,2.04,-,-24.11%,3.95%,35.12,-0.20,-20.00%,-109.20%,6.40%,-6.85%,46.60%,0.08%,0.40,1.13%,30,-
2018-11-03,01:20:35 ,35.02,-0.77%,"3,667",3.88K,177.20M,-1.00M,34.30M,1.83,-,-,-,7.70,5.17,1.60,1.60,1.46,-5.16%,-8.53%,-10.42%,32.05,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.19%,2.06,-,-24.69%,3.15%,35.29,-0.20,-20.00%,-109.20%,6.40%,-6.85%,46.60%,0.08%,0.40,1.14%,30,-
2018-11-05,18:53:09 ,35.51,1.40%,"4,830",3.88K,180.39M,-1.00M,34.30M,1.85,-,-,-,7.84,5.26,1.60,1.60,1.46,-3.31%,-7.05%,-9.14%,37.14,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.19%,2.06,-,-23.63%,4.59%,35.02,-0.20,-20.00%,-109.20%,6.40%,-6.83%,46.60%,0.08%,0.40,1.13%,30,-
2018-11-06,18:48:58 ,35.26,-0.70%,"2,050",3.92K,179.12M,-1.00M,34.30M,1.84,-,-,-,7.79,5.22,1.60,1.60,1.46,-3.49%,-7.52%,-9.76%,36.13,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.19%,2.04,-,-24.17%,3.86%,35.51,-0.20,-20.00%,-109.20%,6.40%,-6.83%,46.60%,0.08%,0.40,1.13%,30,-
2018-11-07,18:54:47 ,35.53,0.77%,"3,304",3.93K,180.49M,-1.00M,34.30M,1.85,-,-,-,7.85,5.26,1.60,1.60,1.46,-2.35%,-6.61%,-9.04%,38.98,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.19%,2.03,-,-23.59%,4.65%,35.26,-0.20,-20.00%,-109.20%,6.40%,-6.83%,46.60%,0.08%,0.40,1.13%,30,-
2018-11-08,18:49:40 ,35.00,-1.49%,"2,607",3.93K,177.80M,-1.00M,34.30M,1.83,-,-,-,7.73,5.18,1.60,1.60,1.46,-3.44%,-7.78%,-10.38%,35.47,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.19%,2.03,-,-24.73%,3.09%,35.53,-0.20,-20.00%,-109.20%,6.40%,-6.83%,46.60%,0.08%,0.40,1.14%,30,-
2018-11-09,19:30:54 ,35.40,1.14%,"1,903",3.85K,179.83M,-1.00M,34.30M,1.85,-,-,-,7.82,5.24,1.60,1.60,1.46,-1.93%,-6.43%,-9.33%,40.95,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.19%,2.07,-,-23.87%,4.27%,35.00,-0.20,-20.00%,-109.20%,6.40%,-6.83%,46.60%,0.08%,0.40,1.13%,30,-
2018-11-12,21:31:02 ,35.25,-0.42%,"2,282",3.75K,175.90M,-1.00M,34.30M,1.84,-,-,-,7.65,5.13,1.60,1.60,1.46,-1.92%,-6.61%,-9.70%,40.57,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.99M,4.29M,0.25%,2.81,-,-24.19%,3.83%,35.40,-0.20,-20.00%,-109.20%,5.90%,-7.49%,46.60%,-0.13%,0.40,1.13%,30,-
2018-11-13,18:58:29 ,35.15,-0.28%,"4,954",3.76K,175.40M,-1.00M,34.30M,1.83,-,-,-,7.63,5.11,1.60,1.60,1.46,-1.81%,-6.62%,-9.93%,40.17,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.99M,4.29M,0.25%,2.80,-,-24.41%,3.53%,35.25,-0.20,-20.00%,-109.20%,5.90%,-7.49%,46.60%,-0.13%,0.40,1.14%,30,-
2018-11-14,18:50:31 ,35.69,1.52%,"4,414",3.73K,178.07M,-1.00M,34.30M,1.86,-,-,-,7.74,5.19,1.60,1.60,1.46,0.05%,-4.96%,-8.54%,46.66,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.99M,4.29M,0.25%,2.82,-,-23.26%,5.11%,35.15,-0.20,-20.00%,-109.20%,5.90%,-7.49%,46.60%,-0.13%,0.40,1.12%,30,-
2018-11-15,18:49:05 ,35.72,0.10%,"1,463",3.73K,178.24M,-1.00M,34.30M,1.86,-,-,-,7.75,5.20,1.60,1.60,1.46,0.32%,-4.65%,-8.43%,46.20,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.99M,4.29M,0.25%,2.82,-,-23.18%,5.21%,35.69,-0.20,-20.00%,-109.20%,5.90%,-7.49%,46.60%,-0.13%,0.40,1.12%,30,-
2018-11-16,18:49:15 ,35.10,-1.74%,"4,856",3.70K,175.15M,-1.00M,34.30M,1.83,-,-,-,7.62,5.11,1.60,1.60,1.46,-1.29%,-6.10%,-10.00%,40.65,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.99M,4.29M,0.25%,2.85,-,-24.52%,3.39%,35.72,-0.20,-20.00%,-109.20%,5.90%,-7.49%,46.60%,-0.13%,0.40,1.14%,30,-
2018-11-19,18:48:42 ,36.50,3.99%,"9,165",3.74K,184.33M,-1.00M,34.30M,1.91,-,-,-,8.01,5.37,1.60,1.60,1.46,2.81%,-2.09%,-6.38%,54.37,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.05M,4.29M,0.25%,2.82,-,-21.51%,7.51%,35.10,-0.20,-20.00%,-109.20%,5.90%,-6.29%,46.80%,0.38%,0.40,1.10%,30,-
2018-11-20,18:49:50 ,37.09,1.62%,"5,304",3.81K,187.30M,-1.00M,34.30M,1.94,-,-,-,8.14,5.46,1.60,1.60,1.46,4.42%,-0.34%,-4.86%,57.92,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.05M,4.29M,0.25%,2.76,-,-20.24%,9.25%,36.50,-0.20,-20.00%,-109.20%,5.90%,-6.29%,46.80%,0.38%,0.40,1.08%,30,-
2018-11-21,18:49:06 ,37.50,1.11%,"3,656",3.81K,189.38M,-1.00M,34.30M,1.96,-,-,-,8.23,5.52,1.60,1.60,1.46,5.46%,0.91%,-3.81%,60.13,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.05M,4.29M,0.25%,2.76,-,-19.35%,10.46%,37.09,-0.20,-20.00%,-109.20%,5.90%,-6.29%,46.80%,0.38%,0.40,1.07%,30,-
2018-11-23,18:49:35 ,36.84,-1.76%,"2,730",3.82K,186.04M,-1.00M,34.30M,1.92,-,-,-,8.09,5.42,1.60,1.60,1.46,3.35%,-0.74%,-5.51%,54.10,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.05M,4.29M,0.25%,2.75,-,-20.77%,8.51%,37.50,-0.20,-20.00%,-109.20%,5.90%,-6.29%,46.80%,0.38%,0.40,1.09%,30,-
2018-11-26,18:54:32 ,36.60,-0.65%,"4,279",3.89K,188.12M,-1.00M,34.30M,1.91,-,-,-,8.18,5.48,1.60,1.60,1.46,2.49%,-1.28%,-6.12%,51.21,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.14M,4.29M,0.25%,2.71,-,-21.29%,7.81%,36.84,-0.20,-20.00%,-109.20%,2.90%,-11.83%,46.80%,0.33%,0.45,1.23%,30,-
2018-11-27,18:48:22 ,36.46,-0.38%,"1,313",3.88K,187.40M,-1.00M,34.30M,1.90,-,-,-,8.15,5.46,1.60,1.60,1.46,1.93%,-1.58%,-6.47%,50.12,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.14M,4.29M,0.25%,2.71,-,-21.59%,7.39%,36.60,-0.20,-20.00%,-109.20%,2.90%,-11.83%,46.80%,0.33%,0.45,1.23%,30,-
2018-11-28,18:47:08 ,35.82,-1.76%,"5,340",3.76K,184.11M,-1.00M,34.30M,1.87,-,-,-,8.00,5.37,1.60,1.60,1.46,0.14%,-3.24%,-8.11%,45.19,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.14M,4.29M,0.25%,2.80,-,-22.97%,5.51%,36.46,-0.20,-20.00%,-109.20%,2.90%,-11.83%,46.80%,0.33%,0.45,1.26%,30,-
2018-11-29,18:48:21 ,35.38,-1.23%,"1,283",3.76K,181.85M,-1.00M,34.30M,1.85,-,-,-,7.91,5.30,1.60,1.60,1.46,-1.15%,-4.33%,-9.23%,42.02,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.14M,4.29M,0.25%,2.80,-,-23.91%,4.21%,35.82,-0.20,-20.00%,-109.20%,2.90%,-11.83%,46.80%,0.33%,0.45,1.27%,30,-
2018-11-30,18:48:54 ,35.45,0.20%,"1,353",3.68K,182.21M,-1.00M,34.30M,1.85,-,-,-,7.92,5.31,1.60,1.60,1.46,-0.99%,-3.99%,-9.03%,42.87,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.14M,4.29M,0.25%,2.86,-,-23.76%,4.42%,35.38,-0.20,-20.00%,-109.20%,2.90%,-11.83%,46.80%,0.33%,0.45,1.27%,30,-
2018-12-03,18:56:49 ,35.11,-0.96%,"7,469",3.67K,176.95M,-1.00M,34.30M,1.83,-,-,-,7.69,5.16,1.60,1.60,1.46,-1.96%,-4.76%,-9.89%,40.55,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.04M,4.29M,0.33%,3.88,-,-24.49%,3.42%,35.45,-0.20,-20.00%,-109.20%,2.90%,-12.04%,46.80%,0.34%,0.45,1.28%,30,-
2018-12-04,18:49:56 ,34.82,-0.83%,"3,335",3.76K,175.49M,-1.00M,34.30M,1.82,-,-,-,7.63,5.12,1.60,1.60,1.46,-2.79%,-5.40%,-10.61%,37.22,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.04M,4.29M,0.33%,3.78,-,-25.12%,2.56%,35.11,-0.20,-20.00%,-109.20%,2.90%,-12.04%,46.80%,0.34%,0.45,1.29%,30,-
2018-12-06,18:48:59 ,34.53,-0.83%,"2,545",3.77K,174.03M,-1.00M,34.30M,1.80,-,-,-,7.57,5.07,1.60,1.60,1.46,-3.50%,-5.99%,-11.33%,34.64,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.04M,4.29M,0.33%,3.77,-,-25.74%,1.71%,34.82,-0.20,-20.00%,-109.20%,2.90%,-12.04%,46.80%,0.34%,0.45,1.30%,30,-
2018-12-07,18:48:52 ,34.31,-0.64%,"2,114",3.81K,172.92M,-1.00M,34.30M,1.79,-,-,-,7.52,5.04,1.60,1.60,1.46,-4.02%,-6.35%,-11.87%,33.90,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.04M,4.29M,0.33%,3.74,-,-26.22%,1.06%,34.53,-0.20,-20.00%,-109.20%,2.90%,-12.04%,46.80%,0.34%,0.45,1.31%,30,-
2018-12-10,18:48:50 ,33.10,-3.53%,"1,437",3.83K,168.15M,-1.00M,34.30M,1.73,-,-,-,7.31,4.90,1.60,1.60,1.46,-7.25%,-9.42%,-14.96%,27.14,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.33%,3.71,-,-28.82%,-2.50%,34.31,-0.20,-20.00%,-109.20%,2.90%,-11.95%,46.80%,0.34%,0.45,1.36%,30,-
2018-12-11,18:48:25 ,31.32,-5.38%,"45,236",3.67K,159.11M,-1.00M,34.30M,1.63,-,-,-,6.92,4.64,1.60,1.60,1.46,-12.00%,-13.98%,-19.50%,20.86,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.33%,3.87,-,-32.65%,-5.38%,33.10,-0.20,-20.00%,-109.20%,2.90%,-11.95%,46.80%,0.34%,0.45,1.44%,30,-
2018-12-12,18:51:38 ,31.25,-0.22%,"5,415",4.39K,158.75M,-1.00M,34.30M,1.63,-,-,-,6.90,4.63,1.60,1.60,1.46,-11.69%,-13.79%,-19.63%,19.95,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.33%,3.24,-,-32.80%,0.81%,31.32,-0.20,-20.00%,-109.20%,2.90%,-11.95%,46.80%,0.34%,0.45,1.44%,30,-
2018-12-13,18:51:24 ,31.15,-0.32%,957,4.45K,158.24M,-1.00M,34.30M,1.63,-,-,-,6.88,4.61,1.60,1.60,1.46,-11.47%,-13.70%,-19.83%,19.82,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.33%,3.20,-,-33.01%,0.48%,31.25,-0.20,-20.00%,-109.20%,2.90%,-11.95%,46.80%,0.34%,0.45,1.44%,30,-
2018-12-14,18:48:32 ,31.06,-0.29%,"1,337",4.45K,157.78M,-1.00M,34.30M,1.62,-,-,-,6.86,4.60,1.60,1.60,1.46,-11.22%,-13.58%,-20.01%,19.72,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.08M,4.29M,0.33%,3.20,-,-33.20%,0.19%,31.15,-0.20,-20.00%,-109.20%,2.90%,-11.95%,46.80%,0.34%,0.45,1.45%,30,-
2018-12-17,18:47:32 ,31.11,0.16%,"1,892",4.46K,157.42M,-1.00M,34.30M,1.62,-,-,-,6.84,4.59,1.60,1.60,1.46,-10.49%,-13.08%,-19.82%,20.89,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.10,-,-33.10%,0.35%,31.06,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.45%,30,-
2018-12-18,18:47:15 ,30.30,-2.60%,823,4.47K,153.32M,-1.00M,34.30M,1.58,-,-,-,6.67,4.47,1.60,1.60,1.46,-12.24%,-15.01%,-21.86%,18.41,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.10,-,-34.84%,-1.78%,31.11,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.49%,30,-
2018-12-19,18:47:18 ,31.16,2.84%,943,4.47K,157.67M,-1.00M,34.30M,1.63,-,-,-,6.86,4.60,1.60,1.60,1.46,-9.11%,-12.17%,-19.58%,29.31,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.10,-,-32.99%,2.84%,30.30,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.44%,30,-
2018-12-20,18:47:29 ,30.69,-1.51%,635,3.69K,155.29M,-1.00M,34.30M,1.60,-,-,-,6.75,4.53,1.60,1.60,1.46,-9.78%,-13.09%,-20.73%,27.37,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.76,-,-34.00%,1.29%,31.16,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.47%,30,-
2018-12-21,18:47:17 ,29.50,-3.88%,"8,886",3.66K,149.27M,-1.00M,34.30M,1.54,-,-,-,6.49,4.35,1.60,1.60,1.46,-12.46%,-16.10%,-23.74%,22.89,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.78,-,-36.56%,-2.64%,30.69,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.53%,30,-
2018-12-24,18:50:22 ,29.00,-1.69%,"1,888",3.73K,146.74M,-1.00M,34.30M,1.51,-,-,-,6.38,4.28,1.60,1.60,1.46,-12.91%,-17.11%,-24.97%,21.69,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.72,-,-37.63%,-1.69%,29.50,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.55%,30,-
2018-12-25,18:49:12 ,29.00,-1.69%,"1,888",3.73K,146.74M,-1.00M,34.30M,1.51,-,-,-,6.38,4.28,1.60,1.60,1.46,-12.91%,-17.11%,-24.97%,21.69,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.72,-,-37.63%,-1.69%,29.50,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.55%,30,-
2018-12-26,18:47:40 ,28.52,-1.66%,"6,273",3.75K,144.31M,-1.00M,34.30M,1.49,-,-,-,6.27,4.21,1.60,1.60,1.46,-13.33%,-18.06%,-26.14%,20.51,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.06M,4.29M,0.32%,3.70,-,-38.67%,-1.66%,29.00,-0.20,-20.00%,-109.20%,2.90%,-11.99%,46.80%,0.34%,0.45,1.58%,30,-
2018-12-27,18:47:54 ,28.88,1.26%,"2,349",3.84K,148.15M,-1.00M,34.30M,1.51,-,-,-,6.44,4.32,1.60,1.60,1.46,-11.14%,-16.55%,-25.13%,24.75,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.13M,4.29M,0.32%,3.61,-,-37.89%,3.22%,28.52,-0.20,-20.00%,-109.20%,2.80%,-11.99%,46.80%,0.33%,0.45,1.56%,30,-
2018-12-28,18:49:47 ,29.60,2.49%,418,3.85K,151.85M,-1.00M,34.30M,1.54,-,-,-,6.60,4.43,1.60,1.60,1.46,-7.85%,-14.01%,-23.19%,30.99,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.13M,4.29M,0.32%,3.60,-,-36.34%,5.79%,28.88,-0.20,-20.00%,-109.20%,2.80%,-12.22%,46.80%,0.33%,0.45,1.52%,30,-
2018-12-31,18:46:48 ,31.90,7.77%,"1,282",3.84K,163.65M,-1.00M,34.30M,1.66,-,-,-,7.12,4.77,1.60,1.60,1.46,0.28%,-6.88%,-17.15%,49.06,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.13M,4.29M,0.32%,3.61,-,-31.40%,14.01%,29.60,-0.20,-20.00%,-109.20%,2.80%,-12.22%,46.80%,0.33%,0.45,1.41%,30,-
2019-01-02,18:46:26 ,33.35,4.55%,624,3.80K,171.09M,-1.00M,34.30M,1.74,-,-,-,7.44,4.99,1.60,1.60,1.46,5.41%,-2.36%,-13.33%,56.81,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.13M,4.29M,0.32%,3.65,-,-28.28%,19.19%,31.90,-0.20,-20.00%,-109.20%,2.80%,-12.22%,46.80%,0.33%,0.45,1.35%,30,-
2019-01-03,18:58:47 ,33.79,1.32%,579,3.81K,173.34M,-1.00M,34.30M,1.76,-,-,-,7.54,5.05,1.60,1.60,1.46,7.16%,-0.88%,-12.15%,58.75,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.13M,4.29M,0.32%,3.63,-,-27.33%,20.76%,33.35,-0.20,-20.00%,-109.20%,2.80%,-12.22%,46.80%,0.33%,0.45,1.33%,30,-
2019-01-04,18:56:04 ,35.24,4.29%,"1,450",3.76K,180.78M,-1.00M,34.30M,1.84,-,-,-,7.86,5.27,1.60,1.60,1.46,11.99%,3.52%,-8.34%,64.76,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,5.13M,4.29M,0.32%,3.68,-,-24.22%,25.95%,33.79,-0.20,-20.00%,-109.20%,2.80%,-12.22%,46.80%,0.33%,0.45,1.28%,30,-
2019-01-07,18:50:42 ,32.72,-7.15%,"4,607",3.77K,156.40M,-1.00M,34.30M,1.71,-,-,-,6.80,4.56,1.60,1.60,1.46,3.91%,-3.83%,-14.88%,51.16,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.78M,4.29M,0.34%,3.90,-,-29.63%,16.94%,35.24,-0.20,-20.00%,-109.20%,1.90%,-18.05%,46.80%,-0.04%,0.45,1.38%,30,-
2019-01-08,18:48:25 ,33.03,0.95%,855,3.81K,157.88M,-1.00M,34.30M,1.72,-,-,-,6.86,4.60,1.60,1.60,1.46,5.20%,-2.72%,-14.02%,52.65,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.78M,4.29M,0.34%,3.85,-,-28.97%,18.05%,32.72,-0.20,-20.00%,-109.20%,1.90%,-18.05%,46.80%,-0.04%,0.45,1.36%,30,-
2019-01-09,18:48:35 ,32.01,-3.09%,201,3.81K,153.01M,-1.00M,34.30M,1.67,-,-,-,6.65,4.46,1.60,1.60,1.46,2.16%,-5.57%,-16.63%,48.01,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.78M,4.29M,0.34%,3.85,-,-31.16%,14.40%,33.03,-0.20,-20.00%,-109.20%,1.90%,-18.05%,46.80%,-0.04%,0.45,1.41%,30,-
2019-01-10,18:49:43 ,31.05,-3.01%,"1,091",3.76K,148.40M,-1.00M,34.30M,1.62,-,-,-,6.45,4.33,1.60,1.60,1.46,-0.75%,-8.22%,-19.08%,44.44,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.78M,4.29M,0.34%,3.91,-,-33.24%,10.95%,32.01,-0.20,-20.00%,-109.20%,1.90%,-18.05%,46.80%,-0.04%,0.45,1.45%,30,-
2019-01-11,18:47:21 ,31.47,1.37%,"1,236",3.79K,150.43M,-1.00M,34.30M,1.64,-,-,-,6.54,4.39,1.60,1.60,1.46,0.77%,-6.92%,-17.96%,46.61,-0.80%,-2.10%,4.50%,69.80%,13.40%,-5.80%,4.78M,4.29M,0.34%,3.88,-,-32.32%,12.47%,31.05,-0.20,-20.00%,-109.20%,1.90%,-18.05%,46.80%,-0.04%,0.45,1.43%,30,-
