date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:27:31 ,12.71,2.17%,"1,253,778",1.88M,3.42B,93.00M,1.82B,0.91,41.13,6.43,-,2.11,1.88,-,-,27.85,-5.96%,-5.56%,-6.27%,37.88,0.30%,8.40%,0.10%,-,39.90%,16.50%,269.13M,260.45M,3.61%,5.01,17.16,-15.41%,10.43%,12.44,0.31,-14.10%,-21.50%,0.10%,0.00%,94.60%,0.04%,0.64,5.04%,6700,2.20
2018-10-17,22:22:03 ,12.66,-0.39%,"1,265,160",1.88M,3.41B,93.00M,1.82B,0.90,40.97,6.41,-,2.10,1.87,-,-,27.85,-5.85%,-5.87%,-6.61%,37.17,0.30%,8.40%,0.10%,-,39.90%,16.50%,269.13M,260.45M,3.61%,5.01,17.16,-15.74%,9.71%,12.71,0.31,-14.10%,-21.50%,0.10%,0.00%,94.60%,0.04%,0.64,5.06%,6700,2.20
2018-10-18,22:58:21 ,12.48,-1.42%,"1,161,218",1.86M,3.36B,93.00M,1.82B,0.89,40.39,6.32,-,2.07,1.84,-,-,27.85,-6.61%,-7.13%,-7.91%,33.87,0.30%,8.40%,0.10%,-,39.90%,16.50%,269.13M,260.45M,3.61%,5.05,17.16,-16.94%,8.15%,12.66,0.31,-14.10%,-21.50%,0.10%,0.00%,94.60%,0.04%,0.64,5.13%,6700,2.20
2018-10-19,23:05:17 ,12.57,0.72%,"1,204,871",1.86M,3.38B,93.00M,1.82B,0.90,40.68,6.36,-,2.09,1.86,-,-,27.85,-5.25%,-6.36%,-7.20%,36.70,0.30%,8.40%,0.10%,-,39.90%,16.50%,269.13M,260.45M,3.61%,5.06,17.16,-16.34%,8.93%,12.48,0.31,-14.10%,-21.50%,0.10%,0.00%,94.60%,0.04%,0.64,5.09%,6700,2.20
2018-10-22,20:27:08 ,12.52,-0.40%,"2,252,638",1.84M,3.29B,93.00M,1.82B,0.89,40.52,6.34,-,2.03,1.81,-,-,27.85,-4.98%,-6.63%,-7.52%,36.40,0.30%,8.40%,0.10%,-,39.90%,16.50%,262.73M,260.45M,3.61%,5.11,16.28,-16.67%,8.49%,12.57,0.31,-14.10%,-21.50%,0.10%,0.00%,94.70%,0.05%,0.64,5.11%,6700,2.20
2018-10-23,20:28:44 ,12.40,-0.96%,"1,924,520",1.84M,3.26B,93.00M,1.82B,0.88,40.13,6.28,-,2.01,1.79,-,-,27.85,-5.36%,-7.42%,-8.36%,34.53,0.30%,8.40%,0.10%,-,39.90%,16.50%,262.73M,260.45M,3.61%,5.10,16.28,-17.47%,7.45%,12.52,0.31,-14.10%,-21.50%,0.10%,0.00%,94.70%,0.05%,0.64,5.16%,6700,2.20
2018-10-24,20:26:45 ,11.85,-4.44%,"2,687,587",1.86M,3.11B,93.00M,1.82B,0.85,38.35,6.00,-,1.92,1.71,-,-,27.85,-9.00%,-11.45%,-12.38%,26.88,0.30%,8.40%,0.10%,-,39.90%,16.50%,262.73M,260.45M,3.61%,5.05,16.28,-21.13%,2.69%,12.40,0.31,-14.10%,-21.50%,0.10%,0.00%,94.70%,0.05%,0.64,5.40%,6700,2.20
2018-10-25,20:27:48 ,11.93,0.68%,"2,016,437",1.86M,3.13B,93.00M,1.82B,0.85,38.61,6.04,-,1.93,1.72,-,-,27.85,-7.77%,-10.68%,-11.74%,29.48,0.30%,8.40%,0.10%,-,39.90%,16.50%,262.73M,260.45M,3.61%,5.07,16.28,-20.60%,3.38%,11.85,0.31,-14.10%,-21.50%,0.10%,0.00%,94.70%,0.05%,0.64,5.36%,6700,2.20
2018-10-26,20:27:09 ,11.71,-1.84%,"2,488,142",1.82M,3.08B,93.00M,1.82B,0.84,37.90,5.93,-,1.90,1.69,-,-,27.85,-8.93%,-12.19%,-13.31%,27.28,0.30%,8.40%,0.10%,-,39.90%,16.50%,262.73M,260.45M,3.61%,5.16,16.28,-22.06%,0.17%,11.93,0.31,-14.10%,-21.50%,0.10%,0.00%,94.70%,0.05%,0.64,5.47%,6700,2.20
2018-10-29,20:19:33 ,11.43,-2.39%,"3,163,694",1.82M,3.08B,10.00M,1.72B,0.82,601.58,5.72,-,1.90,1.79,-,-,27.85,-10.49%,-14.08%,-15.31%,24.20,0.30%,9.20%,0.10%,-,45.60%,19.20%,269.60M,262.05M,3.47%,5.00,16.47,-23.93%,-1.47%,11.71,0.02,-14.10%,-21.50%,0.10%,0.00%,94.60%,-0.03%,0.64,5.60%,6700,2.20
2018-10-30,20:20:45 ,11.57,1.22%,"2,682,610",1.84M,3.12B,10.00M,1.72B,0.83,608.95,5.79,-,1.92,1.81,-,-,27.85,-8.63%,-12.77%,-14.19%,28.30,0.30%,9.20%,0.10%,-,45.60%,19.20%,269.60M,262.05M,3.47%,4.95,16.47,-23.00%,2.03%,11.43,0.02,-14.10%,-21.50%,0.10%,0.00%,94.60%,-0.03%,0.64,5.53%,6700,2.20
2018-10-31,20:19:18 ,11.58,0.09%,"2,703,008",1.86M,3.12B,10.00M,1.72B,0.83,609.47,5.80,-,1.92,1.81,-,-,27.85,-7.84%,-12.46%,-14.05%,29.03,0.30%,9.20%,0.10%,-,45.60%,19.20%,269.60M,262.05M,3.47%,4.88,16.47,-22.93%,2.48%,11.57,0.02,-14.10%,-21.50%,0.10%,0.00%,94.60%,-0.03%,0.64,5.53%,6700,2.20
