date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:55 ,44.51,0.66%,"4,487,627",6.31M,45.13B,2.08B,23.83B,1.91,21.69,14.78,15.82,22.79,1.89,0.70,0.80,2.10,2.17%,-0.53%,-1.13%,53.61,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.51,45.44,-16.82%,5.03%,44.22,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.39%,31344,3.40
2018-10-17,20:37:25 ,44.31,-0.45%,"4,135,275",6.31M,44.93B,2.08B,23.83B,1.90,21.59,14.71,15.75,22.69,1.89,0.70,0.80,2.10,1.75%,-0.77%,-1.53%,51.80,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.51,45.44,-17.19%,4.55%,44.51,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.42%,31344,3.40
2018-10-18,21:16:17 ,44.30,-0.02%,"4,603,494",6.34M,44.92B,2.08B,23.83B,1.90,21.59,14.71,15.75,22.69,1.89,0.70,0.80,2.10,1.65%,-0.58%,-1.52%,52.32,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.49,45.44,-17.21%,4.53%,44.31,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.42%,31344,3.40
2018-10-19,21:24:13 ,45.07,1.74%,"6,451,522",6.36M,45.70B,2.08B,23.83B,1.93,21.96,14.96,16.02,23.08,1.92,0.70,0.80,2.10,3.30%,1.26%,0.22%,60.01,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.47,45.44,-15.77%,6.35%,44.30,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.33%,31344,3.40
2018-10-22,18:37:51 ,44.97,-0.22%,"3,814,461",6.39M,45.60B,2.08B,23.83B,1.93,21.92,14.93,15.98,23.03,1.91,0.70,0.80,2.10,2.95%,1.12%,0.01%,58.81,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.45,45.50,-15.96%,6.11%,45.07,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.34%,31344,3.40
2018-10-23,18:38:34 ,44.73,-0.53%,"5,034,240",6.38M,45.36B,2.08B,23.83B,1.92,21.80,14.85,15.90,22.91,1.90,0.70,0.80,2.10,2.26%,0.63%,-0.50%,55.98,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.45,45.50,-16.41%,5.55%,44.97,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.37%,31344,3.40
2018-10-24,18:38:36 ,46.02,2.88%,"7,320,945",6.42M,46.66B,2.08B,23.83B,1.97,22.43,15.27,16.36,23.57,1.96,0.70,0.80,2.10,4.97%,3.61%,2.40%,65.92,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.43,45.50,-14.00%,8.59%,44.73,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.22%,31344,3.40
2018-10-25,18:38:25 ,45.27,-1.63%,"5,559,656",6.47M,45.90B,2.08B,23.83B,1.94,22.06,15.02,16.09,23.18,1.93,0.70,0.80,2.10,2.87%,1.95%,0.74%,58.30,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.39,45.50,-15.40%,6.82%,46.02,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.30%,31344,3.40
2018-10-26,18:36:50 ,44.86,-0.91%,"7,820,744",6.50M,45.49B,2.08B,23.83B,1.92,21.86,14.89,15.95,22.97,1.91,0.70,0.80,2.10,1.70%,1.11%,-0.17%,54.25,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.01B,1.01B,2.80%,4.37,45.50,-16.17%,5.85%,45.27,2.05,3.60%,89.00%,0.06%,-2.46%,59.70%,0.10%,2.40,5.35%,31344,3.40
2018-10-29,18:36:56 ,45.89,2.30%,"6,906,997",6.53M,46.96B,2.08B,23.83B,1.97,22.36,15.23,16.31,23.72,1.97,0.70,0.80,2.10,3.89%,3.56%,2.13%,61.38,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.15,45.61,-14.24%,8.28%,44.86,2.05,3.60%,89.00%,0.06%,-2.44%,59.70%,0.11%,2.40,5.23%,31344,3.40
2018-10-30,18:37:49 ,45.82,-0.15%,"7,880,357",6.58M,46.89B,2.08B,23.83B,1.97,22.33,15.21,16.29,23.68,1.97,0.70,0.80,2.10,3.41%,3.45%,1.96%,61.06,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.12,45.61,-14.37%,8.12%,45.89,2.05,3.60%,89.00%,0.06%,-2.44%,59.70%,0.11%,2.40,5.24%,31344,3.40
2018-10-31,18:37:35 ,45.03,-1.72%,"8,391,704",6.65M,46.08B,2.08B,23.83B,1.93,21.94,14.95,16.01,23.27,1.93,0.70,0.80,2.10,1.36%,1.70%,0.19%,53.83,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.07,45.61,-15.85%,6.25%,45.82,2.05,3.60%,89.00%,0.06%,-2.44%,59.70%,0.11%,2.40,5.33%,31344,3.40
2018-11-01,18:38:50 ,44.90,-0.29%,"5,383,494",6.69M,45.95B,2.08B,23.83B,1.93,21.88,14.90,15.96,23.21,1.93,0.70,0.80,2.10,0.81%,1.45%,-0.10%,51.95,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.05,45.61,-16.09%,5.95%,45.03,2.05,3.60%,89.00%,0.06%,-2.44%,59.70%,0.11%,2.40,5.35%,31344,3.40
2018-11-03,00:01:45 ,44.74,-0.36%,"5,775,198",6.69M,45.79B,2.08B,23.83B,1.92,21.80,14.85,15.90,23.12,1.92,0.70,0.80,2.10,0.23%,1.11%,-0.46%,49.23,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.05,45.61,-16.39%,5.57%,44.90,2.05,3.60%,89.00%,0.06%,-2.44%,59.70%,0.11%,2.40,5.36%,31344,3.40
2018-11-05,17:38:13 ,45.25,1.14%,"5,316,382",6.71M,46.05B,2.08B,23.83B,1.94,22.05,15.01,16.08,23.26,1.93,0.70,0.80,2.10,1.26%,2.28%,0.68%,54.87,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.04,45.67,-15.44%,6.77%,44.74,2.05,3.60%,89.00%,0.06%,-2.45%,59.80%,0.31%,2.40,5.30%,31344,3.40
2018-11-06,17:35:47 ,45.67,0.93%,"5,026,216",6.72M,46.48B,2.08B,23.83B,1.96,22.26,15.15,16.23,23.48,1.95,0.70,0.80,2.10,2.05%,3.22%,1.60%,57.83,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.03,45.67,-13.26%,7.76%,45.25,2.05,3.60%,89.00%,0.06%,-2.45%,59.80%,0.31%,2.40,5.26%,31344,3.40
2018-11-07,17:41:21 ,47.01,2.93%,"8,602,053",6.73M,47.84B,2.08B,23.83B,2.02,22.91,15.60,16.71,24.16,2.01,0.70,0.80,2.10,4.86%,6.20%,4.56%,65.98,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.03,45.67,-10.71%,10.92%,45.67,2.05,3.60%,89.00%,0.06%,-2.45%,59.80%,0.31%,2.40,5.11%,31344,3.40
2018-11-09,18:22:14 ,46.81,0.49%,"6,377,156",6.71M,47.64B,2.08B,23.83B,2.01,22.81,15.53,16.64,24.06,2.00,0.70,0.80,2.10,3.71%,5.52%,4.06%,62.79,2.10%,9.70%,2.90%,85.50%,18.00%,9.90%,1.02B,1.01B,2.68%,4.04,45.67,-11.09%,10.45%,46.58,2.05,3.60%,89.00%,0.06%,-2.45%,59.80%,0.31%,2.40,5.13%,31344,3.40
2018-11-12,20:17:23 ,46.89,0.17%,"5,578,247",6.70M,47.32B,2.18B,23.79B,1.93,22.07,15.53,16.24,25.62,1.99,0.50,0.70,1.89,3.51%,5.58%,4.21%,63.52,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.00B,2.48%,3.72,45.94,-10.94%,10.64%,46.81,2.13,-0.70%,6.90%,0.06%,-2.47%,59.80%,0.21%,2.40,5.12%,31344,3.40
2018-11-13,17:39:19 ,47.27,0.81%,"5,165,691",6.68M,47.70B,2.18B,23.79B,1.94,22.24,15.65,16.37,25.83,2.01,0.50,0.70,1.89,4.05%,6.28%,5.02%,65.13,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.00B,2.48%,3.73,45.94,-10.22%,11.54%,46.89,2.13,-0.70%,6.90%,0.06%,-2.47%,59.80%,0.21%,2.40,5.08%,31344,3.40
2018-11-14,17:37:01 ,47.40,0.28%,"6,178,158",6.68M,47.83B,2.18B,23.79B,1.95,22.31,15.70,16.41,25.90,2.01,0.50,0.70,1.89,4.02%,6.41%,5.28%,65.34,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.00B,2.48%,3.73,45.94,-9.97%,11.85%,47.27,2.13,-0.70%,6.90%,0.06%,-2.47%,59.80%,0.21%,2.40,5.06%,31344,3.40
2018-11-15,17:36:06 ,47.18,-0.46%,"7,619,763",6.71M,47.61B,2.18B,23.79B,1.94,22.20,15.62,16.34,25.78,2.00,0.50,0.70,1.89,3.18%,5.79%,4.77%,64.25,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.00B,2.48%,3.71,45.94,-10.39%,11.33%,47.40,2.13,-0.70%,6.90%,0.06%,-2.47%,59.80%,0.21%,2.40,5.09%,31344,3.40
2018-11-16,17:36:11 ,46.89,-0.61%,"7,546,669",6.73M,47.32B,2.18B,23.79B,1.93,22.07,15.53,16.24,25.62,1.99,0.50,0.70,1.89,2.23%,5.07%,4.09%,61.45,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.00B,2.48%,3.70,45.94,-9.88%,10.64%,47.18,2.13,-0.70%,6.90%,0.06%,-2.47%,59.80%,0.21%,2.40,5.12%,31344,3.40
2018-11-19,17:36:04 ,47.04,0.32%,"5,284,192",6.76M,48.40B,2.18B,23.79B,1.93,22.14,15.59,16.29,26.20,2.03,0.50,0.70,1.89,2.35%,5.29%,4.39%,61.77,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.42%,3.69,46.11,-9.54%,11.00%,46.89,2.13,-0.70%,6.90%,0.07%,-2.39%,59.00%,0.34%,2.40,5.10%,31344,3.40
2018-11-20,17:36:07 ,46.66,-0.81%,"6,300,740",6.76M,48.01B,2.18B,23.79B,1.92,21.96,15.46,16.16,25.99,2.02,0.50,0.70,1.89,1.30%,4.31%,3.51%,57.49,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.42%,3.69,46.11,-10.27%,10.10%,47.04,2.13,-0.70%,6.90%,0.07%,-2.39%,59.00%,0.34%,2.40,5.14%,31344,3.40
2018-11-21,17:36:15 ,45.63,-2.21%,"6,920,824",6.79M,46.95B,2.18B,23.79B,1.88,21.47,15.12,15.80,25.42,1.97,0.50,0.70,1.89,-1.15%,1.90%,1.19%,48.79,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.42%,3.67,46.11,-12.25%,7.67%,46.66,2.13,-0.70%,6.90%,0.07%,-2.39%,59.00%,0.34%,2.40,5.26%,31344,3.40
2018-11-23,17:38:01 ,45.72,0.20%,"2,805,420",6.81M,47.04B,2.18B,23.79B,1.88,21.52,15.15,15.83,25.47,1.98,0.50,0.70,1.89,-0.91%,2.03%,1.36%,49.84,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.42%,3.66,46.11,-12.08%,7.88%,45.63,2.13,-0.70%,6.90%,0.07%,-2.39%,59.00%,0.34%,2.40,5.25%,31344,3.40
2018-11-26,17:36:42 ,45.65,-0.15%,"5,715,294",6.75M,46.88B,2.18B,23.79B,1.88,21.48,15.13,15.81,25.38,1.97,0.50,0.70,1.89,-1.11%,1.81%,1.18%,48.59,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.43%,3.69,46.17,-12.21%,7.72%,45.72,2.13,-0.70%,6.90%,0.06%,-2.47%,59.00%,0.39%,2.40,5.26%,31344,3.40
2018-11-27,17:35:40 ,46.09,0.96%,"6,880,301",6.73M,47.33B,2.18B,23.79B,1.90,21.69,15.27,15.96,25.62,1.99,0.50,0.70,1.89,-0.24%,2.71%,2.14%,52.50,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.43%,3.70,46.17,-11.37%,8.75%,45.65,2.13,-0.70%,6.90%,0.06%,-2.47%,59.00%,0.39%,2.40,5.21%,31344,3.40
2018-11-28,17:34:46 ,46.12,0.07%,"5,175,077",6.73M,47.36B,2.18B,23.79B,1.90,21.70,15.28,15.97,25.64,1.99,0.50,0.70,1.89,-0.20%,2.70%,2.19%,53.44,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.43%,3.70,46.17,-11.31%,8.82%,46.09,2.13,-0.70%,6.90%,0.06%,-2.47%,59.00%,0.39%,2.40,5.20%,31344,3.40
2018-11-29,17:35:41 ,46.54,0.91%,"4,810,571",6.70M,47.79B,2.18B,23.79B,1.91,21.90,15.42,16.12,25.87,2.01,0.50,0.70,1.89,0.68%,3.57%,3.11%,57.18,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.43%,3.72,46.17,-10.50%,9.82%,46.12,2.13,-0.70%,6.90%,0.06%,-2.47%,59.00%,0.39%,2.40,5.16%,31344,3.40
2018-11-30,17:36:16 ,47.33,1.70%,"7,124,954",6.67M,48.60B,2.18B,23.79B,1.95,22.27,15.68,16.39,26.31,2.04,0.50,0.70,1.89,2.22%,5.20%,4.82%,64.43,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.43%,3.74,46.17,-8.98%,11.68%,46.54,2.13,-0.70%,6.90%,0.06%,-2.47%,59.00%,0.39%,2.40,5.07%,31344,3.40
2018-12-03,17:38:18 ,47.49,0.34%,"4,635,403",6.69M,48.05B,2.18B,23.79B,1.95,22.35,15.74,16.44,26.01,2.02,0.50,0.70,1.89,2.30%,5.36%,5.14%,65.42,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.01B,2.14%,3.23,46.28,-8.67%,12.06%,47.33,2.13,-0.70%,6.90%,0.06%,-2.50%,59.00%,0.37%,2.40,5.05%,31344,3.40
2018-12-04,17:36:42 ,47.24,-0.53%,"7,192,849",6.67M,47.79B,2.18B,23.79B,1.94,22.23,15.65,16.36,25.88,2.01,0.50,0.70,1.89,1.46%,4.65%,4.55%,61.62,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.01B,2.14%,3.25,46.28,-9.15%,11.47%,47.49,2.13,-0.70%,6.90%,0.06%,-4.69%,59.00%,0.37%,2.40,5.08%,31344,3.40
2018-12-06,17:35:53 ,46.52,-1.52%,"8,714,705",6.67M,47.07B,2.18B,23.79B,1.91,21.89,15.41,16.11,25.48,1.98,0.50,0.70,1.89,-0.30%,2.90%,2.91%,53.24,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.01B,2.14%,3.25,46.28,-10.54%,9.77%,47.24,2.13,-0.70%,6.90%,0.06%,-10.58%,59.00%,0.37%,2.40,5.16%,31344,3.40
2018-12-07,17:36:12 ,46.98,0.99%,"5,786,801",6.58M,47.53B,2.18B,23.79B,1.93,22.11,15.57,16.27,25.73,2.00,0.50,0.70,1.89,0.59%,3.74%,3.89%,56.97,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.01B,1.01B,2.14%,3.29,46.28,-9.65%,10.85%,46.52,2.13,-0.70%,6.90%,0.06%,-10.58%,59.00%,0.37%,2.40,5.11%,31344,3.40
2018-12-10,17:35:57 ,47.22,0.51%,"5,022,558",6.53M,48.31B,2.18B,23.79B,1.94,22.22,15.65,16.35,26.15,2.03,0.50,0.70,1.89,1.11%,4.07%,4.37%,59.22,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.12%,3.32,46.50,-9.19%,11.42%,46.98,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,0.58%,2.40,5.08%,31344,3.40
2018-12-11,17:35:46 ,47.56,0.72%,"5,526,306",6.51M,48.65B,2.18B,23.79B,1.96,22.38,15.76,16.47,26.34,2.05,0.50,0.70,1.89,1.77%,4.64%,5.09%,62.48,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.12%,3.33,46.50,-8.54%,12.22%,47.22,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,0.58%,2.40,5.05%,31344,3.40
2018-12-12,17:37:29 ,47.01,-1.16%,"5,402,875",6.50M,48.09B,2.18B,23.79B,1.93,22.12,15.58,16.28,26.04,2.02,0.50,0.70,1.89,0.51%,3.25%,3.83%,56.27,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.12%,3.33,46.50,-9.60%,10.92%,47.56,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,0.58%,2.40,5.11%,31344,3.40
2018-12-13,17:37:49 ,47.55,1.15%,"5,298,286",6.51M,48.64B,2.18B,23.79B,1.96,22.38,15.76,16.47,26.34,2.05,0.50,0.70,1.89,1.65%,4.26%,4.98%,59.79,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.12%,3.33,46.50,-8.56%,12.20%,47.01,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,0.58%,2.40,5.05%,31344,3.40
2018-12-14,17:35:56 ,47.33,-0.46%,"3,698,343",6.51M,48.42B,2.18B,23.79B,1.95,22.27,15.68,16.39,26.21,2.04,0.50,0.70,1.89,1.15%,3.59%,4.45%,57.06,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.12%,3.32,46.50,-8.98%,11.68%,47.55,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,0.58%,2.40,5.07%,31344,3.40
2018-12-17,17:35:04 ,46.00,-2.81%,"6,681,335",6.49M,47.55B,2.18B,23.79B,1.89,21.65,15.23,15.93,25.74,2.00,0.50,0.70,1.89,-1.68%,0.48%,1.47%,45.62,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.32,46.72,-11.54%,8.54%,47.33,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.22%,31344,3.40
2018-12-18,17:34:58 ,45.53,-1.02%,"6,140,157",6.52M,47.06B,2.18B,23.79B,1.87,21.43,15.07,15.77,25.48,1.98,0.50,0.70,1.89,-2.56%,-0.68%,0.42%,42.51,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.31,46.72,-11.58%,7.43%,46.00,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.27%,31344,3.40
2018-12-19,17:35:02 ,45.28,-0.55%,"8,070,546",6.53M,46.80B,2.18B,23.79B,1.86,21.31,14.99,15.68,25.34,1.97,0.50,0.70,1.89,-2.96%,-1.30%,-0.14%,40.18,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.30,46.72,-10.51%,6.84%,45.53,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.30%,31344,3.40
2018-12-20,17:34:58 ,45.09,-0.42%,"8,817,828",6.54M,46.61B,2.18B,23.79B,1.85,21.22,14.93,15.61,25.23,1.96,0.50,0.70,1.89,-3.18%,-1.78%,-0.57%,39.26,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.30,46.72,-10.36%,6.39%,45.28,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.32%,31344,3.40
2018-12-21,17:35:08 ,45.09,0.00%,"12,724,843",6.51M,46.61B,2.18B,23.79B,1.85,21.22,14.93,15.61,25.23,1.96,0.50,0.70,1.89,-3.02%,-1.82%,-0.59%,39.78,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.31,46.72,-10.36%,6.39%,45.09,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.32%,31344,3.40
