date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:04 ,35.97,3.78%,"990,792",1.07M,5.34B,446.80M,3.99B,1.16,11.91,11.60,7.48,3143.99,1.34,0.70,1.00,1.06,0.07%,-1.51%,-11.28%,48.64,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.59M,139.86M,2.27%,2.97,39.85,-37.10%,12.30%,34.66,3.02,16.10%,-25.10%,0.44%,-1.71%,70.10%,-0.02%,5.05,14.04%,1600,2.70
2018-10-17,19:21:36 ,35.06,-2.53%,"1,309,920",1.07M,5.21B,446.80M,3.99B,1.13,11.61,11.30,7.29,3064.45,1.30,0.70,1.00,1.06,-2.41%,-3.89%,-13.38%,41.64,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.59M,139.86M,2.27%,2.97,39.85,-38.70%,9.46%,35.97,3.02,16.10%,-25.10%,0.44%,-1.71%,70.10%,-0.02%,5.05,14.40%,1600,2.70
2018-10-18,19:59:57 ,34.52,-1.54%,"1,024,912",1.07M,5.13B,446.80M,3.99B,1.11,11.43,11.13,7.18,3017.25,1.28,0.70,1.00,1.06,-3.75%,-5.16%,-14.55%,38.47,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.59M,139.86M,2.27%,2.97,39.85,-39.64%,7.77%,35.06,3.02,16.10%,-25.10%,0.44%,-1.71%,70.10%,-0.02%,5.05,14.63%,1600,2.70
2018-10-19,20:08:27 ,34.20,-0.93%,"684,291",1.02M,5.08B,446.80M,3.99B,1.10,11.32,11.03,7.11,2989.28,1.27,0.70,1.00,1.06,-4.42%,-5.77%,-15.15%,36.46,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.59M,139.86M,2.27%,3.11,39.85,-40.20%,6.77%,34.52,3.02,16.10%,-25.10%,0.44%,-1.71%,70.10%,-0.02%,5.05,14.77%,1600,2.70
2018-10-22,17:20:36 ,33.77,-1.26%,"622,404",1.00M,5.01B,446.80M,3.99B,1.09,11.18,10.91,7.02,2946.33,1.25,0.70,1.00,1.06,-5.38%,-6.65%,-16.02%,34.50,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.32M,139.86M,2.27%,3.18,39.69,-40.95%,5.43%,34.20,3.02,16.10%,-25.10%,0.44%,-1.71%,71.30%,1.62%,5.05,14.95%,1600,2.70
2018-10-23,17:21:16 ,33.30,-1.39%,"584,076",984.91K,4.94B,446.80M,3.99B,1.07,11.03,10.76,6.92,2905.33,1.24,0.70,1.00,1.06,-6.46%,-7.78%,-17.00%,32.16,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.32M,139.86M,2.27%,3.23,39.69,-41.77%,3.97%,33.77,3.02,16.10%,-25.10%,0.44%,-1.71%,71.30%,1.62%,5.05,15.17%,1600,2.70
2018-10-24,17:20:26 ,32.84,-1.38%,"690,025",972.62K,4.87B,446.80M,3.99B,1.06,10.87,10.61,6.83,2865.19,1.22,0.70,1.00,1.06,-7.47%,-8.97%,-17.95%,30.17,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.32M,139.86M,2.27%,3.27,39.69,-42.58%,2.53%,33.30,3.02,16.10%,-25.10%,0.44%,-1.71%,71.30%,1.62%,5.05,15.38%,1600,2.70
2018-10-25,17:20:28 ,33.46,1.89%,"583,340",968.78K,4.96B,446.80M,3.99B,1.08,11.08,10.81,6.96,2919.29,1.24,0.70,1.00,1.06,-5.39%,-7.12%,-16.19%,37.07,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.32M,139.86M,2.27%,3.28,39.69,-41.49%,4.46%,32.84,3.02,16.10%,-25.10%,0.44%,-1.71%,71.30%,1.62%,5.05,15.09%,1600,2.70
2018-10-26,17:19:23 ,32.92,-1.61%,"631,915",965.57K,4.88B,446.80M,3.99B,1.06,10.90,10.64,6.84,2872.17,1.22,0.70,1.00,1.06,-6.67%,-8.51%,-17.35%,34.50,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,148.32M,139.86M,2.27%,3.29,39.69,-42.44%,2.78%,33.46,3.02,16.10%,-25.10%,0.44%,-1.71%,71.30%,1.62%,5.05,15.34%,1600,2.70
2018-10-29,17:19:49 ,32.15,-2.34%,"840,759",958.64K,4.80B,446.80M,3.99B,1.03,10.65,10.39,6.68,2824.66,1.20,0.70,1.00,1.06,-8.49%,-10.52%,-19.07%,31.13,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,149.36M,139.86M,2.65%,3.87,39.69,-43.78%,0.37%,32.92,3.02,16.10%,-25.10%,0.44%,-1.70%,71.30%,1.59%,5.05,15.71%,1600,2.70
2018-10-30,17:20:02 ,32.07,-0.25%,"537,729",957.91K,4.79B,446.80M,3.99B,1.03,10.62,10.37,6.67,2817.63,1.20,0.70,1.00,1.06,-8.12%,-10.51%,-19.05%,31.15,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,149.36M,139.86M,2.65%,3.87,39.69,-43.92%,0.85%,32.15,3.02,16.10%,-25.10%,0.44%,-1.70%,71.30%,1.59%,5.05,15.75%,1600,2.70
2018-10-31,17:20:04 ,32.81,2.31%,"845,407",945.84K,4.90B,446.80M,3.99B,1.05,10.86,10.60,6.82,2882.65,1.23,0.70,1.00,1.06,-5.40%,-8.19%,-16.95%,38.30,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,149.36M,139.86M,2.65%,3.92,39.69,-42.63%,4.46%,32.07,3.02,16.10%,-25.10%,0.44%,-1.70%,71.30%,1.59%,5.05,15.39%,1600,2.70
2018-11-01,17:20:11 ,33.81,3.05%,"850,277",950.62K,5.05B,446.80M,3.99B,1.09,11.20,10.93,7.03,2970.51,1.26,0.70,1.00,1.06,-1.96%,-5.17%,-14.18%,46.39,4.40%,9.50%,7.20%,41.20%,16.40%,11.20%,149.36M,139.86M,2.65%,3.90,39.69,-40.88%,7.64%,32.81,3.02,16.10%,-25.10%,0.44%,-1.70%,71.30%,1.59%,5.05,14.94%,1600,2.70
2018-11-05,16:20:02 ,33.00,-2.19%,"1,696,535",976.50K,4.86B,446.80M,3.99B,1.06,10.93,10.79,7.57,2858.38,1.22,0.70,1.00,1.06,-3.58%,-7.10%,-15.79%,40.22,4.60%,9.90%,7.20%,41.20%,17.10%,11.70%,147.25M,139.86M,2.65%,3.80,39.69,-42.30%,5.06%,33.74,3.02,16.10%,-25.10%,0.44%,-1.73%,71.90%,2.52%,5.05,15.30%,1600,2.70
2018-11-06,16:19:33 ,32.90,-0.30%,"1,050,161",970.14K,4.84B,446.80M,3.99B,1.06,10.89,10.76,7.55,2849.72,1.21,0.70,1.00,1.06,-3.42%,-7.18%,-15.80%,39.05,4.60%,9.90%,7.20%,41.20%,17.10%,11.70%,147.25M,139.86M,2.65%,3.82,39.69,-42.47%,4.74%,33.00,3.02,16.10%,-25.10%,0.44%,-1.73%,71.90%,2.52%,5.05,15.35%,1600,2.70
2018-11-07,16:20:57 ,33.00,0.30%,"1,449,284",959.33K,4.86B,446.80M,3.99B,1.06,10.93,10.79,7.57,2858.38,1.22,0.70,1.00,1.06,-2.55%,-6.69%,-15.29%,39.37,4.60%,9.90%,7.20%,41.20%,17.10%,11.70%,147.25M,139.86M,2.65%,3.87,39.69,-42.30%,5.06%,32.90,3.02,16.10%,-25.10%,0.44%,-1.81%,71.90%,2.52%,5.05,15.30%,1600,2.70
2018-11-08,16:19:28 ,32.90,-0.30%,"1,186,233",951.46K,4.84B,446.80M,3.99B,1.06,10.89,10.76,7.55,2849.72,1.21,0.70,1.00,1.06,-2.41%,-6.80%,-15.29%,38.11,4.60%,9.90%,7.20%,41.20%,17.10%,11.70%,147.25M,139.86M,2.65%,3.90,39.69,-42.47%,4.74%,33.00,3.02,16.10%,-25.10%,0.44%,-1.81%,71.90%,2.52%,5.05,15.35%,1600,2.70
2018-11-09,17:10:16 ,32.41,-1.49%,"1,752,749",937.87K,4.77B,446.80M,3.99B,1.04,10.73,10.59,7.44,2807.28,1.20,0.70,1.00,1.06,-3.53%,-8.02%,-16.30%,34.90,4.60%,9.90%,7.20%,41.20%,17.10%,11.70%,147.25M,139.86M,2.65%,3.95,39.69,-43.33%,3.18%,32.90,3.02,16.10%,-25.10%,0.44%,-1.81%,71.90%,2.52%,5.05,15.58%,1600,2.70
2018-11-12,19:00:37 ,32.24,-0.52%,"1,065,297",926.24K,4.81B,-415.20M,3.98B,1.29,-,11.18,-,6870.34,1.21,0.60,1.00,1.34,-3.69%,-8.34%,-16.48%,34.16,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,149.17M,139.59M,3.08%,4.64,37.54,-43.63%,3.04%,32.41,-2.65,-1.40%,-697.20%,0.44%,-1.78%,72.20%,2.84%,3.00,9.31%,1600,2.60
2018-11-13,16:19:41 ,31.66,-1.80%,"1,138,880",864.78K,4.72B,-415.20M,3.98B,1.26,-,10.98,-,6746.75,1.19,0.60,1.00,1.34,-5.08%,-9.84%,-17.73%,31.77,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,149.17M,139.59M,3.08%,4.97,37.54,-44.64%,1.18%,32.24,-2.65,-1.40%,-697.20%,0.44%,-1.78%,72.20%,2.84%,3.00,9.48%,1600,2.60
2018-11-14,16:19:49 ,31.82,0.51%,"1,072,986",855.34K,4.75B,-415.20M,3.98B,1.27,-,11.04,-,6780.84,1.19,0.60,1.00,1.34,-3.98%,-9.18%,-17.07%,33.98,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,149.17M,139.59M,3.08%,5.02,37.54,-44.36%,1.69%,31.66,-2.65,-1.40%,-697.20%,0.44%,-2.78%,72.20%,2.84%,3.00,9.43%,1600,2.60
2018-11-15,16:19:45 ,31.99,0.53%,"1,212,679",855.96K,4.77B,-415.20M,3.98B,1.28,-,11.10,-,6817.07,1.20,0.60,1.00,1.34,-2.99%,-8.49%,-16.38%,36.21,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,149.17M,139.59M,3.08%,5.02,37.54,-44.06%,2.37%,31.82,-2.65,-1.40%,-697.20%,0.44%,-2.78%,72.20%,2.84%,3.00,9.38%,1600,2.60
2018-11-16,16:19:43 ,32.20,0.66%,"1,008,323",854.80K,4.80B,-415.20M,3.98B,1.28,-,11.17,-,6861.82,1.21,0.60,1.00,1.34,-1.98%,-7.67%,-15.59%,39.01,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,149.17M,139.59M,3.08%,5.02,37.54,-43.70%,3.04%,31.99,-2.65,-1.40%,-697.20%,0.44%,-2.78%,72.20%,2.84%,3.00,9.32%,1600,2.60
2018-11-19,16:19:53 ,31.31,-2.76%,"1,231,208",859.56K,4.60B,-415.20M,3.98B,1.25,-,10.96,-,6572.86,1.16,0.60,1.00,1.34,-4.40%,-9.99%,-17.70%,33.23,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,146.95M,139.59M,3.08%,5.00,37.54,-45.25%,0.19%,32.20,-2.65,-1.40%,-697.20%,0.44%,-2.82%,73.70%,5.03%,3.00,9.58%,1600,2.60
2018-11-20,16:19:51 ,30.03,-4.09%,"1,992,298",865.62K,4.41B,-415.20M,3.98B,1.20,-,10.51,-,6304.16,1.11,0.60,1.00,1.34,-7.96%,-13.37%,-20.85%,27.20,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,146.95M,139.59M,3.08%,4.96,37.54,-47.49%,-2.88%,31.31,-2.65,-1.40%,-697.20%,0.44%,-2.82%,73.70%,5.03%,3.00,9.99%,1600,2.60
2018-11-21,16:20:00 ,30.81,2.60%,"952,928",875.84K,4.53B,-415.20M,3.98B,1.23,-,10.78,-,6467.90,1.14,0.60,1.00,1.34,-5.09%,-10.73%,-18.55%,35.51,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,146.95M,139.59M,3.08%,4.90,37.54,-46.13%,3.77%,30.03,-2.65,-1.40%,-697.20%,0.44%,-2.82%,73.70%,5.03%,3.00,9.74%,1600,2.60
2018-11-23,16:20:05 ,30.25,-1.82%,"412,126",877.64K,4.45B,-415.20M,3.98B,1.21,-,10.58,-,6350.34,1.12,0.60,1.00,1.34,-6.52%,-11.98%,-19.80%,32.83,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,146.95M,139.59M,3.08%,4.89,37.54,-47.11%,1.89%,30.81,-2.65,-1.40%,-697.20%,0.44%,-2.82%,73.70%,5.03%,3.00,9.92%,1600,2.60
2018-11-26,16:19:29 ,30.65,1.32%,"746,430",877.52K,4.59B,-415.20M,3.98B,1.22,-,10.81,-,6553.41,1.15,0.60,1.00,1.34,-4.82%,-10.40%,-18.52%,36.85,-4.10%,-9.20%,7.20%,40.90%,2.40%,-10.40%,149.67M,139.59M,3.08%,4.89,37.15,-46.41%,3.23%,30.25,-2.65,-1.40%,-697.20%,0.44%,-1.11%,73.60%,4.80%,3.00,9.79%,1600,2.60
