date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:49 ,19.47,-2.99%,"510,133",901.12K,1.01B,1.30M,176.60M,4.04,2781.43,41.87,-,4.36,5.71,5.70,5.70,0.00,-10.69%,-6.50%,5.16%,36.14,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.82M,51.10M,8.15%,4.62,24.29,-17.15%,63.61%,20.07,0.01,12.60%,349.20%,0.20%,0.00%,94.50%,0.22%,-,-,273,1.50
2018-10-31,20:57:14 ,18.97,-2.57%,"812,864",903.73K,983.03M,1.30M,176.60M,3.94,2710.00,40.80,-,4.25,5.57,5.70,5.70,0.00,-12.42%,-8.76%,2.32%,33.14,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.82M,51.10M,8.15%,4.61,24.29,-19.28%,59.41%,19.47,0.01,12.60%,349.20%,0.20%,0.00%,94.50%,0.22%,-,-,273,1.50
2018-11-01,20:59:08 ,20.28,6.91%,"800,551",908.58K,1.05B,1.30M,176.60M,4.21,2897.14,43.61,-,4.55,5.95,5.70,5.70,0.00,-5.53%,-2.25%,9.25%,45.82,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.82M,51.10M,8.15%,4.59,24.29,-13.70%,70.42%,18.97,0.01,12.60%,349.20%,0.20%,0.00%,94.50%,0.22%,-,-,273,1.50
2018-11-03,02:27:59 ,20.46,0.89%,"398,212",916.69K,1.06B,1.30M,176.60M,4.24,2922.86,44.00,-,4.59,6.00,5.70,5.70,0.00,-4.23%,-1.29%,10.04%,47.41,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.82M,51.10M,8.15%,4.54,24.29,-12.94%,71.93%,20.28,0.01,12.60%,349.20%,0.20%,0.00%,94.50%,0.22%,-,-,273,1.50
2018-11-05,20:01:11 ,20.21,-1.22%,"426,658",913.71K,1.05B,1.30M,176.60M,4.19,2887.14,43.46,-,4.54,5.94,5.70,5.70,0.00,-4.95%,-2.48%,8.52%,46.31,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.92M,51.10M,8.15%,4.56,24.29,-14.00%,69.83%,20.46,0.01,12.60%,349.20%,0.20%,0.00%,95.30%,1.06%,-,-,273,1.50
2018-11-06,19:58:55 ,20.11,-0.49%,"404,390",915.76K,1.04B,1.30M,176.60M,4.17,2872.86,43.25,-,4.52,5.91,5.70,5.70,0.00,-4.80%,-2.86%,7.84%,46.16,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.92M,51.10M,8.15%,4.55,24.29,-14.43%,68.99%,20.21,0.01,12.60%,349.20%,0.20%,0.00%,95.30%,1.06%,-,-,273,1.50
2018-11-07,20:08:05 ,20.45,1.69%,"623,097",916.02K,1.06B,1.30M,176.60M,4.24,2921.43,43.98,-,4.59,6.01,5.70,5.70,0.00,-2.57%,-1.17%,9.53%,49.46,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.92M,51.10M,8.15%,4.55,24.29,-12.98%,71.85%,20.11,0.01,12.60%,349.20%,0.20%,0.00%,95.30%,1.06%,-,-,273,1.50
2018-11-08,20:18:56 ,23.46,14.72%,"1,925,199",918.45K,1.22B,1.30M,176.60M,4.87,3351.43,50.45,-,5.27,6.90,5.70,5.70,0.00,12.15%,13.32%,25.49%,66.61,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.92M,51.10M,8.15%,4.54,24.29,-0.17%,97.14%,20.45,0.01,12.60%,349.20%,0.20%,0.00%,95.30%,1.06%,-,-,273,1.50
2018-11-09,20:34:05 ,23.81,1.49%,"716,534",933.61K,1.24B,1.30M,176.60M,4.94,3401.43,51.20,-,5.35,7.00,5.70,5.70,0.00,13.28%,14.67%,27.15%,68.02,0.50%,0.70%,-13.00%,89.20%,-0.40%,0.70%,51.92M,51.10M,8.15%,4.46,24.29,-5.03%,100.08%,23.46,0.01,12.60%,349.20%,0.20%,0.00%,95.30%,1.06%,-,-,273,1.50
2018-11-12,22:38:52 ,22.62,-5.00%,"611,157",939.69K,1.17B,13.00M,184.40M,4.53,94.64,44.44,-,4.85,6.33,6.00,6.00,0.00,7.02%,8.51%,20.58%,58.59,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.61M,51.03M,8.08%,4.39,24.71,-9.77%,90.08%,23.81,0.24,18.90%,229.30%,0.20%,0.00%,96.80%,2.67%,-,-,273,1.50
2018-11-13,20:10:51 ,22.57,-0.22%,"460,251",941.58K,1.16B,13.00M,184.40M,4.52,94.44,44.34,-,4.84,6.32,6.00,6.00,0.00,6.46%,7.93%,20.12%,59.07,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.61M,51.03M,8.08%,4.38,24.71,-9.97%,89.66%,22.62,0.24,18.90%,229.30%,0.20%,0.00%,96.80%,2.67%,-,-,273,1.50
2018-11-14,19:59:03 ,22.35,-0.97%,"500,376",941.61K,1.15B,13.00M,184.40M,4.48,93.51,43.91,-,4.79,6.26,6.00,6.00,0.00,5.38%,6.58%,18.74%,57.36,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.61M,51.03M,8.08%,4.38,24.71,-10.85%,75.98%,22.57,0.24,18.90%,229.30%,0.20%,0.00%,96.80%,2.67%,-,-,273,1.50
2018-11-15,19:55:56 ,23.83,6.62%,"631,183",945.04K,1.23B,13.00M,184.40M,4.78,99.71,46.82,-,5.11,6.67,6.00,6.00,0.00,12.46%,13.26%,26.39%,64.36,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.61M,51.03M,8.08%,4.36,24.71,-4.95%,87.64%,22.35,0.24,18.90%,229.30%,0.20%,0.00%,96.80%,2.67%,-,-,273,1.50
2018-11-16,19:56:29 ,23.88,0.21%,"810,562",945.48K,1.23B,13.00M,184.40M,4.79,99.92,46.92,-,5.12,6.68,6.00,6.00,0.00,12.39%,12.97%,26.41%,64.42,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.61M,51.03M,8.08%,4.36,24.71,-4.75%,88.03%,23.83,0.24,18.90%,229.30%,0.20%,0.00%,96.80%,2.67%,-,-,273,1.50
2018-11-19,19:55:29 ,23.60,-1.17%,"417,960",951.99K,1.24B,13.00M,184.40M,4.73,98.74,42.22,-,5.14,6.71,6.00,6.00,0.00,10.58%,11.07%,24.67%,62.18,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.45M,51.17M,8.06%,4.33,28.50,-5.86%,85.83%,23.88,0.24,18.90%,229.30%,0.20%,0.00%,99.80%,6.04%,-,-,273,1.50
2018-11-20,19:57:24 ,23.73,0.55%,"627,045",950.78K,1.24B,13.00M,184.40M,4.76,99.29,42.45,-,5.17,6.75,6.00,6.00,0.00,10.74%,11.12%,25.09%,62.57,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.45M,51.17M,8.06%,4.34,28.50,-5.35%,86.85%,23.60,0.24,18.90%,229.30%,0.20%,0.00%,99.80%,6.04%,-,-,273,1.50
2018-11-21,19:56:24 ,24.07,1.43%,"331,925",953.73K,1.26B,13.00M,184.40M,4.82,100.71,43.06,-,5.25,6.85,6.00,6.00,0.00,11.78%,12.14%,26.61%,64.07,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.45M,51.17M,8.06%,4.32,28.50,-3.99%,89.53%,23.73,0.24,18.90%,229.30%,0.20%,0.00%,99.80%,6.04%,-,-,273,1.50
2018-11-23,19:55:20 ,24.45,1.58%,"200,246",953.20K,1.28B,13.00M,184.40M,4.90,102.30,43.74,-,5.33,6.95,6.00,6.00,0.00,12.48%,13.32%,28.33%,64.68,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.45M,51.17M,8.06%,4.32,28.50,-2.47%,92.52%,24.07,0.24,18.90%,229.30%,0.20%,0.00%,99.80%,6.04%,-,-,273,1.50
2018-11-26,20:08:02 ,23.97,-1.96%,"484,824",957.74K,1.24B,13.00M,184.40M,4.80,100.29,42.88,-,5.14,6.71,6.00,6.00,0.00,9.23%,10.48%,25.51%,59.87,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.64M,51.17M,8.06%,4.30,28.50,-4.39%,88.74%,24.45,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-11-27,19:55:16 ,23.32,-2.71%,"722,440",956.81K,1.20B,13.00M,184.40M,4.67,97.57,41.72,-,5.01,6.53,6.00,6.00,0.00,5.43%,7.08%,21.84%,54.55,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.64M,51.17M,8.06%,4.31,28.50,-6.98%,81.48%,23.97,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-11-28,19:53:33 ,24.05,3.13%,"924,371",961.37K,1.24B,13.00M,184.40M,4.82,100.63,43.02,-,5.16,6.74,6.00,6.00,0.00,7.94%,10.01%,25.40%,59.12,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.64M,51.17M,8.06%,4.29,28.50,-4.07%,85.00%,23.32,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-11-29,19:55:38 ,24.63,2.41%,"507,105",967.54K,1.27B,13.00M,184.40M,4.94,103.05,44.06,-,5.29,6.90,6.00,6.00,0.00,9.42%,12.19%,28.15%,62.54,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.64M,51.17M,8.06%,4.26,28.50,-1.76%,88.02%,24.05,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-11-30,19:55:38 ,25.04,1.66%,"772,820",969.69K,1.29B,13.00M,184.40M,5.02,104.77,44.79,-,5.37,7.01,6.00,6.00,0.00,9.86%,13.54%,29.99%,64.11,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.64M,51.17M,8.06%,4.25,28.50,-0.12%,88.27%,24.63,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-12-03,20:10:22 ,31.47,25.68%,"3,890,545",975.72K,1.62B,13.00M,184.40M,6.31,131.67,56.30,-,6.75,8.80,6.00,6.00,0.00,36.64%,42.06%,63.02%,81.63,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.59M,51.17M,8.30%,4.35,28.50,23.51%,136.62%,25.04,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-12-04,19:57:12 ,28.94,-8.04%,"1,637,939",1.03M,1.49B,13.00M,184.40M,5.80,121.09,51.77,-,6.21,8.10,6.00,6.00,0.00,22.73%,29.31%,49.36%,67.60,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.59M,51.17M,8.30%,4.14,28.50,-13.46%,117.59%,31.47,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-12-06,19:55:52 ,29.42,1.66%,"1,039,253",1.04M,1.52B,13.00M,184.40M,5.90,123.10,52.63,-,6.31,8.23,6.00,6.00,0.00,22.49%,30.46%,51.38%,68.37,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.59M,51.17M,8.30%,4.09,28.50,-12.02%,121.20%,28.94,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-12-07,19:55:36 ,27.60,-6.19%,"652,057",1.02M,1.42B,13.00M,184.40M,5.53,115.48,49.37,-,5.92,7.72,6.00,6.00,0.00,12.73%,21.45%,41.58%,60.15,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,51.59M,51.17M,8.30%,4.16,28.50,-17.46%,107.52%,29.42,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,6.37%,-,-,273,1.50
2018-12-11,19:55:27 ,27.16,-5.27%,"1,090,180",1.03M,1.52B,13.00M,184.40M,5.44,113.64,42.64,-,6.31,8.23,6.00,6.00,0.00,8.20%,18.39%,38.61%,57.30,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,55.91M,51.17M,8.30%,4.12,41.17,-18.78%,104.21%,28.67,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,5.85%,-,-,273,1.30
2018-12-12,19:59:19 ,26.58,-2.14%,"569,752",1.03M,1.49B,13.00M,184.40M,5.33,111.21,41.73,-,6.18,8.06,6.00,6.00,0.00,5.19%,15.43%,35.38%,54.99,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,55.91M,51.17M,8.30%,4.13,41.17,-20.51%,99.85%,27.16,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,5.85%,-,-,273,1.30
2018-12-13,19:57:53 ,26.15,-1.62%,"459,243",1.03M,1.46B,13.00M,184.40M,5.24,109.41,41.05,-,6.08,7.93,6.00,6.00,0.00,2.68%,13.18%,32.94%,53.35,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,55.91M,51.17M,8.30%,4.12,41.17,-21.80%,91.45%,26.58,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,5.85%,-,-,273,1.30
2018-12-14,19:55:28 ,26.24,0.34%,"472,390",1.03M,1.47B,13.00M,184.40M,5.26,109.79,41.19,-,6.10,7.96,6.00,6.00,0.00,2.32%,13.20%,33.15%,53.10,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,55.91M,51.17M,8.30%,4.12,41.17,-21.53%,90.84%,26.15,0.24,18.90%,229.30%,0.20%,0.00%,99.85%,5.85%,-,-,273,1.30
2018-12-17,19:53:53 ,25.77,-1.79%,"530,051",1.02M,1.35B,13.00M,184.40M,5.16,107.82,40.46,-,5.60,7.30,6.00,6.00,0.00,-0.27%,10.84%,30.51%,50.94,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.27M,51.17M,8.09%,4.05,42.50,-22.94%,87.42%,26.24,0.24,18.90%,229.30%,0.10%,0.00%,-,6.25%,-,-,273,1.70
2018-12-18,19:53:54 ,25.08,-2.68%,"568,174",1.02M,1.31B,13.00M,184.40M,5.03,104.94,39.37,-,5.45,7.11,6.00,6.00,0.00,-3.30%,7.56%,26.80%,48.12,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.27M,51.17M,8.09%,4.04,42.50,-25.00%,82.40%,25.77,0.24,18.90%,229.30%,0.10%,0.00%,-,6.25%,-,-,273,1.70
2018-12-19,19:53:36 ,24.63,-1.79%,"722,446",1.02M,1.29B,13.00M,184.40M,4.94,103.05,38.67,-,5.35,6.98,6.00,6.00,0.00,-5.26%,5.39%,24.35%,46.65,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.27M,51.17M,8.09%,4.05,42.50,-26.35%,79.13%,25.08,0.24,18.90%,229.30%,0.10%,0.00%,-,6.25%,-,-,273,1.70
2018-12-21,19:53:32 ,24.00,-1.64%,"1,196,545",1.03M,1.25B,13.00M,184.40M,4.81,100.42,37.68,-,5.21,6.80,6.00,6.00,0.00,-7.98%,2.41%,20.85%,44.52,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.27M,51.17M,8.09%,4.01,42.50,-28.23%,74.55%,24.40,0.24,18.90%,229.30%,0.10%,0.00%,-,6.25%,-,-,273,1.70
2018-12-24,19:57:07 ,23.78,-0.92%,"329,957",1.04M,1.24B,13.00M,184.40M,4.77,99.50,37.33,-,5.17,6.74,6.00,6.00,0.00,-8.81%,1.29%,19.61%,44.62,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.27M,51.17M,8.09%,4.00,42.50,-28.89%,72.95%,24.00,0.24,18.90%,229.30%,0.10%,0.00%,-,6.25%,-,-,273,1.70
2018-12-25,19:55:25 ,23.78,-0.92%,"329,957",1.04M,1.24B,13.00M,184.40M,4.77,99.50,37.33,-,5.17,6.74,6.00,6.00,0.00,-8.81%,1.29%,19.61%,44.62,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.27M,51.17M,8.09%,4.00,42.50,-28.89%,72.95%,24.00,0.24,18.90%,229.30%,0.10%,0.00%,-,6.25%,-,-,273,1.70
2018-12-26,19:55:08 ,25.95,9.13%,"612,184",1.03M,1.36B,13.00M,184.40M,5.20,108.58,40.74,-,5.64,7.36,6.00,6.00,0.00,-0.36%,10.31%,30.39%,54.50,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.27M,51.17M,8.09%,4.01,42.50,-22.40%,88.73%,23.78,0.24,18.90%,229.30%,0.10%,0.00%,-,6.25%,-,-,273,1.70
2018-12-27,19:54:19 ,25.62,-1.27%,"598,273",985.23K,1.36B,13.00M,184.40M,5.13,107.20,40.22,-,5.64,7.36,6.00,6.00,0.00,-2.00%,8.50%,28.54%,52.89,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.94M,51.17M,8.09%,4.20,42.50,-23.39%,86.33%,25.95,0.24,18.90%,229.30%,0.10%,0.00%,-,6.16%,-,-,273,1.70
2018-12-28,19:56:59 ,25.66,0.16%,"333,296",958.44K,1.36B,13.00M,184.40M,5.14,107.36,40.28,-,5.65,7.37,6.00,6.00,0.00,-2.28%,8.27%,28.57%,53.47,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.94M,51.17M,8.09%,4.32,42.50,-23.27%,86.62%,25.62,0.24,18.90%,229.30%,0.10%,0.00%,-,6.16%,-,-,273,1.70
2018-12-31,19:52:59 ,26.13,1.83%,"590,342",741.05K,1.38B,13.00M,184.40M,5.24,109.33,41.02,-,5.75,7.50,6.00,6.00,0.00,-0.80%,9.96%,30.73%,56.09,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.94M,51.17M,8.09%,5.59,42.50,-21.86%,90.04%,25.66,0.24,18.90%,229.30%,0.10%,0.00%,-,6.16%,-,-,273,1.70
2019-01-02,19:52:18 ,27.02,3.41%,"920,474",738.68K,1.43B,13.00M,184.40M,5.41,113.05,42.42,-,5.95,7.76,6.00,6.00,0.00,2.29%,13.38%,34.89%,60.22,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.94M,51.17M,8.09%,5.60,42.50,-19.20%,96.51%,26.13,0.24,18.90%,229.30%,0.10%,0.00%,-,6.16%,-,-,273,1.70
2019-01-03,20:12:05 ,26.01,-3.74%,"638,399",728.30K,1.38B,13.00M,184.40M,5.21,108.83,40.83,-,5.72,7.47,6.00,6.00,0.00,-1.90%,8.74%,29.51%,54.12,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.94M,51.17M,8.09%,5.68,42.50,-22.22%,89.16%,27.02,0.24,18.90%,229.30%,0.10%,0.00%,-,6.16%,-,-,273,1.70
2019-01-04,20:09:32 ,27.75,6.69%,"746,653",723.72K,1.47B,13.00M,184.40M,5.56,116.11,43.56,-,6.11,7.97,6.00,6.00,0.00,5.75%,15.63%,37.87%,60.85,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.94M,51.17M,8.09%,5.72,42.50,-17.02%,101.82%,26.01,0.24,18.90%,229.30%,0.10%,-34.99%,-,6.16%,-,-,273,1.70
2019-01-07,19:58:53 ,28.70,3.42%,"722,084",722.93K,1.50B,13.00M,184.40M,5.75,120.08,45.05,-,6.25,8.15,6.00,6.00,0.00,9.62%,19.00%,42.20%,64.20,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.17M,8.19%,5.80,42.50,-14.17%,108.73%,27.75,0.24,18.90%,229.30%,0.10%,-35.22%,-,0.10%,-,-,273,1.70
2019-01-08,19:56:25 ,29.01,1.08%,"658,728",722.64K,1.52B,13.00M,184.40M,5.81,121.38,45.54,-,6.32,8.24,6.00,6.00,0.00,10.96%,19.59%,43.32%,65.29,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.17M,8.19%,5.80,42.50,-13.25%,110.98%,28.70,0.24,18.90%,229.30%,0.10%,-35.22%,-,0.10%,-,-,273,1.70
2019-01-09,19:55:23 ,28.40,-2.10%,"552,418",721.62K,1.49B,13.00M,184.40M,5.69,118.83,44.58,-,6.18,8.07,6.00,6.00,0.00,8.33%,16.21%,39.89%,61.68,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.17M,8.19%,5.81,42.50,-15.07%,106.55%,29.01,0.24,18.90%,229.30%,0.10%,-35.22%,-,0.10%,-,-,273,1.70
2019-01-10,19:56:20 ,28.89,1.73%,"461,980",720.85K,1.51B,13.00M,184.40M,5.79,120.88,45.35,-,6.29,8.21,6.00,6.00,0.00,10.26%,17.43%,41.90%,62.04,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.17M,8.19%,5.81,42.50,-13.61%,108.22%,28.40,0.24,18.90%,229.30%,0.10%,-35.22%,-,0.10%,-,-,273,1.70
2019-01-11,19:54:16 ,28.84,-0.17%,"333,670",719.96K,1.51B,13.00M,184.40M,5.78,120.67,45.27,-,6.28,8.19,6.00,6.00,0.00,9.71%,16.44%,41.25%,61.52,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.17M,8.19%,5.82,42.50,-13.76%,107.86%,28.89,0.24,18.90%,229.30%,0.10%,-35.22%,-,0.10%,-,-,273,1.70
2019-01-14,23:43:44 ,28.06,-2.70%,"443,536",709.46K,1.47B,13.00M,184.40M,5.62,117.41,44.05,-,6.13,7.99,6.00,6.00,0.00,6.28%,12.49%,37.02%,57.71,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.54M,51.20M,8.70%,6.28,42.50,-16.09%,102.23%,28.84,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.09%,-,-,273,1.70
2019-01-15,20:49:37 ,29.29,4.38%,"546,013",705.76K,1.54B,13.00M,184.40M,5.87,122.55,45.98,-,6.40,8.35,6.00,6.00,0.00,10.54%,16.62%,42.63%,62.94,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.54M,51.20M,8.70%,6.31,42.50,-12.41%,111.10%,28.06,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.09%,-,-,273,1.70
2019-01-16,19:55:50 ,30.17,3.00%,"712,094",707.02K,1.59B,13.00M,184.40M,6.05,126.23,47.36,-,6.59,8.60,6.00,6.00,0.00,13.21%,19.14%,46.47%,66.23,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.54M,51.20M,8.70%,6.30,42.50,-9.78%,117.44%,29.29,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.09%,-,-,273,1.70
