date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:31 ,27.80,2.32%,"848,709",1.53M,3.48B,7.20M,3.77B,1.81,-,12.49,-,-,0.92,1.20,2.90,0.81,-2.56%,2.39%,3.04%,50.67,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,125.22M,124.62M,12.33%,10.04,34.89,-8.10%,32.32%,27.17,-0.20,14.70%,462.00%,0.40%,-1.54%,-,-,-,-,8600,2.30
2018-10-17,18:43:47 ,27.91,0.40%,"818,481",1.51M,3.49B,7.20M,3.77B,1.81,-,12.54,-,-,0.93,1.20,2.90,0.81,-2.18%,2.76%,3.38%,51.46,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,125.22M,124.62M,12.33%,10.15,34.89,-7.74%,32.84%,27.80,-0.20,14.70%,462.00%,0.40%,-1.74%,-,-,-,-,8600,2.30
2018-10-18,19:43:06 ,27.02,-3.19%,"2,153,396",1.51M,3.38B,7.20M,3.77B,1.76,-,12.14,-,-,0.90,1.20,2.90,0.81,-5.25%,-0.58%,0.04%,42.50,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,125.22M,124.62M,12.33%,10.16,34.89,-10.68%,28.61%,27.91,-0.20,14.70%,462.00%,0.40%,-1.74%,-,-,-,-,8600,2.30
2018-10-19,19:52:08 ,26.75,-1.00%,"1,942,809",1.51M,3.35B,7.20M,3.77B,1.74,-,12.02,-,-,0.89,1.20,2.90,0.81,-5.95%,-1.56%,-0.98%,39.97,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,125.22M,124.62M,12.33%,10.15,34.89,-11.57%,27.32%,27.02,-0.20,14.70%,462.00%,0.40%,-1.74%,-,-,-,-,8600,2.30
2018-10-22,17:03:43 ,26.82,0.26%,"1,769,789",1.52M,3.40B,7.20M,3.77B,1.74,-,12.05,-,-,0.90,1.20,2.90,0.81,-5.39%,-1.30%,-0.72%,41.61,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,126.95M,124.62M,12.33%,10.10,34.89,-11.34%,27.65%,26.75,-0.20,14.70%,462.00%,0.40%,-1.71%,-,-,-,-,8600,2.30
2018-10-23,17:03:56 ,26.75,-0.26%,"5,881,489",1.52M,3.40B,7.20M,3.77B,1.74,-,12.02,-,-,0.90,1.20,2.90,0.81,-5.26%,-1.57%,-0.98%,40.39,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,126.95M,124.62M,12.33%,10.08,34.89,-11.57%,27.32%,26.82,-0.20,14.70%,462.00%,0.40%,-1.71%,-,-,-,-,8600,2.30
2018-10-24,17:03:52 ,25.02,-6.47%,"3,265,292",1.59M,3.18B,7.20M,3.77B,1.63,-,11.24,-,-,0.84,1.20,2.90,0.81,-10.92%,-7.99%,-7.38%,28.29,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,126.95M,124.62M,12.33%,9.68,34.89,-17.29%,19.09%,26.75,-0.20,14.70%,462.00%,0.40%,-1.71%,-,-,-,-,8600,2.30
2018-10-25,17:03:52 ,25.77,3.00%,"2,054,743",1.54M,3.27B,7.20M,3.77B,1.68,-,11.58,-,-,0.87,1.20,2.90,0.81,-7.52%,-5.14%,-4.56%,36.71,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,126.95M,124.62M,12.33%,9.98,34.89,-14.81%,22.66%,25.02,-0.20,14.70%,462.00%,0.40%,-1.71%,-,-,-,-,8600,2.30
2018-10-26,17:02:54 ,25.26,-1.98%,"1,708,689",1.52M,3.21B,7.20M,3.77B,1.64,-,11.35,-,-,0.85,1.20,2.90,0.81,-8.69%,-7.11%,-6.42%,33.25,0.20%,0.70%,1.40%,14.50%,3.60%,0.30%,126.95M,124.62M,12.33%,10.12,34.89,-16.50%,20.23%,25.77,-0.20,14.70%,462.00%,0.40%,-1.71%,-,-,-,-,8600,2.30
2018-10-29,17:03:13 ,25.21,-0.20%,"1,415,277",1.50M,3.23B,178.90M,3.92B,1.64,19.56,11.35,-,-,0.82,1.20,2.90,0.81,-8.16%,-7.28%,-6.54%,33.36,-1.00%,-3.00%,1.40%,15.70%,2.20%,-1.30%,128.22M,124.62M,11.97%,9.92,34.89,-16.66%,19.99%,25.26,1.29,14.70%,462.00%,0.40%,-1.70%,-,-,-,-,8600,2.20
2018-10-30,17:03:18 ,25.00,-0.83%,"1,499,345",1.50M,3.21B,178.90M,3.92B,1.63,19.39,11.26,-,-,0.82,1.20,2.90,0.81,-8.22%,-8.02%,-7.26%,32.49,-1.00%,-3.00%,1.40%,15.70%,2.20%,-1.30%,128.22M,124.62M,11.97%,9.92,34.89,-17.36%,18.99%,25.21,1.29,14.70%,462.00%,0.40%,-1.70%,-,-,-,-,8600,2.20
