date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:47:05 ,19.76,0.05%,376,2.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-6.80%,-4.53%,38.72,-,-,-,-,-,-,-,-,-,0.38,-,-13.30%,5.72%,19.75,-,-,-,-,-,-,-,0.09,0.46%,-,-
2018-11-16,18:47:15 ,20.11,1.75%,"1,028",2.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-4.94%,-2.83%,45.21,-,-,-,-,-,-,-,-,-,0.39,-,-11.78%,7.57%,19.76,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-11-19,18:46:42 ,19.68,-2.12%,"1,532",2.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-6.79%,-4.88%,39.69,-,-,-,-,-,-,-,-,-,0.39,-,-13.65%,5.29%,20.11,-,-,-,-,-,-,-,0.09,0.46%,-,-
2018-11-20,18:47:49 ,19.79,0.57%,"1,574",2.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-6.05%,-4.30%,41.69,-,-,-,-,-,-,-,-,-,0.39,-,-13.16%,5.89%,19.68,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-11-21,18:47:07 ,19.57,-1.12%,"1,149",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-6.92%,-5.34%,38.57,-,-,-,-,-,-,-,-,-,0.40,-,-14.13%,4.70%,19.79,-,-,-,-,-,-,-,0.09,0.46%,-,-
2018-11-23,18:47:37 ,19.87,1.53%,"12,268",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-5.29%,-3.85%,43.58,-,-,-,-,-,-,-,-,-,0.40,-,-12.81%,6.31%,19.57,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-11-26,18:52:22 ,19.96,0.45%,"1,612",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-4.68%,-3.39%,44.60,-,-,-,-,-,-,-,-,-,0.37,-,-12.42%,6.79%,19.87,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-11-27,18:46:22 ,19.92,-0.20%,986,2.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-4.67%,-3.56%,43.65,-,-,-,-,-,-,-,-,-,0.40,-,-12.59%,6.58%,19.96,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-11-28,18:45:09 ,20.15,1.15%,482,2.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-3.35%,-2.43%,47.46,-,-,-,-,-,-,-,-,-,0.40,-,-11.58%,7.81%,19.92,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-11-29,18:46:21 ,20.50,1.74%,"3,764",2.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,-1.48%,-0.73%,52.96,-,-,-,-,-,-,-,-,-,0.41,-,-10.05%,9.68%,20.15,-,-,-,-,-,-,-,0.09,0.44%,-,-
2018-11-30,18:46:55 ,20.50,0.00%,2,2.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,-1.34%,-0.75%,52.60,-,-,-,-,-,-,-,-,-,0.40,-,-10.05%,9.68%,20.50,-,-,-,-,-,-,-,0.09,0.44%,-,-
2018-12-03,18:54:38 ,20.89,1.88%,836,2.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,0.67%,1.10%,58.77,-,-,-,-,-,-,-,-,-,1.68,-,-8.36%,11.74%,20.50,-,-,-,-,-,-,-,0.09,0.43%,-,-
2018-12-04,18:47:55 ,21.18,1.39%,546,2.40K,-,-,-,-,-,-,-,-,-,-,-,-,5.31%,2.04%,2.49%,61.91,-,-,-,-,-,-,-,-,-,1.67,-,-7.08%,13.29%,20.89,-,-,-,-,-,-,-,0.09,0.43%,-,-
2018-12-06,18:46:57 ,20.34,-3.95%,"10,630",2.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-1.92%,-1.58%,48.63,-,-,-,-,-,-,-,-,-,1.70,-,-10.75%,8.82%,21.18,-,-,-,-,-,-,-,0.09,0.44%,-,-
2018-12-07,18:46:52 ,20.00,-1.67%,310,2.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.40%,-3.26%,45.21,-,-,-,-,-,-,-,-,-,1.58,-,-12.24%,7.00%,20.34,-,-,-,-,-,-,-,0.09,0.45%,-,-
2018-12-10,18:46:50 ,19.79,-1.04%,"13,342",2.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-4.22%,-4.28%,43.03,-,-,-,-,-,-,-,-,-,1.60,-,-13.15%,5.89%,20.00,-,-,-,-,-,-,-,0.08,0.40%,-,-
2018-12-11,18:46:26 ,20.32,2.67%,104,2.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-1.43%,-1.73%,50.07,-,-,-,-,-,-,-,-,-,1.49,-,-10.84%,8.72%,19.79,-,-,-,-,-,-,-,0.08,0.39%,-,-
2018-12-12,18:49:35 ,20.31,-0.03%,422,2.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-1.26%,-1.79%,49.66,-,-,-,-,-,-,-,-,-,1.53,-,-10.87%,8.68%,20.32,-,-,-,-,-,-,-,0.08,0.39%,-,-
2018-12-13,18:49:24 ,20.10,-1.05%,406,2.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-2.30%,-2.82%,47.14,-,-,-,-,-,-,-,-,-,1.52,-,-11.80%,7.54%,20.31,-,-,-,-,-,-,-,0.08,0.40%,-,-
2018-12-14,18:46:32 ,19.68,-2.09%,927,2.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-4.12%,-4.85%,42.75,-,-,-,-,-,-,-,-,-,1.55,-,-13.65%,5.29%,20.10,-,-,-,-,-,-,-,0.08,0.41%,-,-
2018-12-17,18:45:33 ,19.39,-1.47%,"1,909",2.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-5.27%,-6.24%,40.80,-,-,-,-,-,-,-,-,-,0.46,-,-14.92%,3.74%,19.68,-,-,-,-,-,-,-,0.08,0.41%,-,-
2018-12-18,18:45:16 ,19.42,0.18%,864,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-4.80%,-6.05%,40.81,-,-,-,-,-,-,-,-,-,0.46,-,-14.77%,3.93%,19.39,-,-,-,-,-,-,-,0.08,0.41%,-,-
2018-12-19,18:45:18 ,19.15,-1.44%,520,2.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-5.87%,-7.39%,38.08,-,-,-,-,-,-,-,-,-,0.46,-,-15.99%,2.43%,19.42,-,-,-,-,-,-,-,0.08,0.42%,-,-
2018-12-20,18:45:31 ,18.73,-2.20%,"4,876",2.54K,-,-,-,-,-,-,-,-,-,-,-,-,-6.33%,-7.66%,-9.40%,32.96,-,-,-,-,-,-,-,-,-,0.47,-,-17.84%,0.18%,19.15,-,-,-,-,-,-,-,0.08,0.43%,-,-
2018-12-21,18:45:18 ,18.64,-0.45%,"5,059",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.43%,-7.75%,-9.79%,32.57,-,-,-,-,-,-,-,-,-,0.46,-,-18.21%,-0.27%,18.73,-,-,-,-,-,-,-,0.08,0.43%,-,-
2018-12-24,18:48:23 ,18.13,-2.74%,"4,498",2.67K,-,-,-,-,-,-,-,-,-,-,-,-,-8.75%,-9.99%,-12.22%,28.91,-,-,-,-,-,-,-,-,-,0.44,-,-20.45%,-1.41%,18.64,-,-,-,-,-,-,-,0.08,0.44%,-,-
2018-12-25,18:47:12 ,18.13,-2.74%,"4,498",2.67K,-,-,-,-,-,-,-,-,-,-,-,-,-8.75%,-9.99%,-12.22%,28.91,-,-,-,-,-,-,-,-,-,0.44,-,-20.45%,-1.41%,18.64,-,-,-,-,-,-,-,0.08,0.44%,-,-
2018-12-26,18:45:41 ,18.76,3.47%,"7,218",2.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.18%,-6.55%,-9.12%,39.29,-,-,-,-,-,-,-,-,-,0.43,-,-17.68%,4.05%,18.13,-,-,-,-,-,-,-,0.08,0.43%,-,-
2018-12-27,18:45:55 ,18.68,-0.43%,"1,689",2.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-6.70%,-9.47%,38.83,-,-,-,-,-,-,-,-,-,0.42,-,-18.03%,3.61%,18.76,-,-,-,-,-,-,-,0.08,0.43%,-,-
2018-12-28,18:47:47 ,18.97,1.53%,"3,573",2.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.00%,-8.05%,43.95,-,-,-,-,-,-,-,-,-,0.41,-,-16.78%,5.19%,18.68,-,-,-,-,-,-,-,0.08,0.42%,-,-
2018-12-31,18:44:49 ,18.97,0.04%,"14,599",2.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-4.44%,-7.68%,45.05,-,-,-,-,-,-,-,-,-,0.41,-,-16.47%,5.58%,18.97,-,-,-,-,-,-,-,0.08,0.42%,-,-
2019-01-02,18:44:28 ,18.77,-1.04%,630,3.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-5.31%,-8.62%,43.00,-,-,-,-,-,-,-,-,-,0.38,-,-17.34%,4.48%,18.97,-,-,-,-,-,-,-,0.08,0.43%,-,-
2019-01-03,18:56:37 ,18.74,-0.19%,"1,633",3.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-5.31%,-8.76%,43.02,-,-,-,-,-,-,-,-,-,0.38,-,-17.50%,4.28%,18.77,-,-,-,-,-,-,-,0.08,0.43%,-,-
2019-01-04,18:53:56 ,19.39,3.47%,"1,273",3.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.85%,-5.55%,52.01,-,-,-,-,-,-,-,-,-,0.38,-,-14.63%,7.90%,18.74,-,-,-,-,-,-,-,0.08,0.41%,-,-
2019-01-07,18:48:43 ,19.74,1.78%,662,3.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,0.08%,-3.85%,55.70,-,-,-,-,-,-,-,-,-,0.30,-,-13.11%,9.83%,19.39,-,-,-,-,-,-,-,0.13,0.66%,-,-
2019-01-08,18:46:25 ,19.76,0.13%,"2,990",3.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,0.34%,-3.70%,55.31,-,-,-,-,-,-,-,-,-,0.31,-,-13.00%,9.97%,19.74,-,-,-,-,-,-,-,0.13,0.66%,-,-
2019-01-09,18:46:36 ,20.09,1.64%,"1,029",3.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,2.08%,-2.10%,58.89,-,-,-,-,-,-,-,-,-,0.30,-,-11.57%,11.78%,19.76,-,-,-,-,-,-,-,0.13,0.65%,-,-
2019-01-10,18:47:44 ,20.10,0.07%,353,3.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,2.19%,-2.02%,58.80,-,-,-,-,-,-,-,-,-,0.30,-,-11.51%,11.86%,20.09,-,-,-,-,-,-,-,0.13,0.65%,-,-
2019-01-11,18:45:22 ,20.01,-0.45%,796,3.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,1.75%,-2.45%,56.34,-,-,-,-,-,-,-,-,-,0.31,-,-11.90%,11.36%,20.10,-,-,-,-,-,-,-,0.13,0.65%,-,-
2019-01-14,22:35:19 ,20.04,0.15%,118,2.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,1.85%,-2.29%,56.75,-,-,-,-,-,-,-,-,-,0.21,-,-11.77%,11.52%,20.01,-,-,-,-,-,-,-,0.14,0.70%,-,-
2019-01-15,19:40:26 ,20.29,1.25%,"23,077",2.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,3.07%,-1.06%,60.47,-,-,-,-,-,-,-,-,-,0.21,-,-10.67%,12.91%,20.04,-,-,-,-,-,-,-,0.14,0.69%,-,-
2019-01-16,18:46:39 ,20.31,0.11%,"1,507",3.29K,-,-,-,-,-,-,-,-,-,-,-,-,5.57%,3.16%,-0.96%,60.53,-,-,-,-,-,-,-,-,-,0.18,-,-10.57%,13.04%,20.29,-,-,-,-,-,-,-,0.14,0.69%,-,-
2019-01-17,18:47:00 ,20.28,-0.16%,953,3.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,2.90%,-1.11%,61.18,-,-,-,-,-,-,-,-,-,0.19,-,-10.71%,12.86%,20.31,-,-,-,-,-,-,-,0.14,0.69%,-,-
2019-01-18,18:46:45 ,20.65,1.82%,"1,492",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,6.86%,4.65%,0.68%,66.50,-,-,-,-,-,-,-,-,-,0.19,-,-9.09%,14.92%,20.28,-,-,-,-,-,-,-,0.14,0.68%,-,-
2019-01-22,20:45:50 ,20.41,-1.15%,660,3.23K,-,-,-,-,-,-,-,-,-,-,-,-,5.27%,3.31%,-0.49%,61.43,-,-,-,-,-,-,-,-,-,0.19,-,-10.14%,13.59%,20.65,-,-,-,-,-,-,-,0.14,0.69%,-,-
2019-01-23,18:47:10 ,20.40,-0.06%,237,3.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,3.17%,-0.56%,61.07,-,-,-,-,-,-,-,-,-,0.19,-,-10.19%,13.53%,20.41,-,-,-,-,-,-,-,0.14,0.69%,-,-
