date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:09:16 ,31.00,2.92%,"271,127",241.15K,1.18B,-19.10M,187.00M,6.46,-,-,-,31.79,6.31,2.40,3.20,0.33,-0.63%,-6.07%,21.64%,46.86,-7.50%,-12.80%,-12.00%,72.80%,-9.30%,-10.90%,38.04M,35.54M,4.19%,6.17,36.83,-15.05%,108.33%,30.12,-0.58,14.60%,95.20%,4.30%,-1.21%,84.30%,0.13%,-,-,570,1.70
2018-10-31,19:09:30 ,31.81,2.61%,"335,714",243.10K,1.21B,-19.10M,187.00M,6.63,-,-,-,32.62,6.47,2.40,3.20,0.33,2.40%,-3.61%,24.50%,50.90,-7.50%,-12.80%,-12.00%,72.80%,-9.30%,-10.90%,38.04M,35.54M,4.19%,6.12,36.83,-12.83%,113.78%,31.00,-0.58,14.60%,95.20%,4.30%,-1.21%,84.30%,0.13%,-,-,570,1.70
2018-11-01,19:10:47 ,32.54,2.29%,"252,270",246.35K,1.24B,-19.10M,187.00M,6.78,-,-,-,33.36,6.62,2.40,3.20,0.33,5.07%,-1.40%,27.00%,54.61,-7.50%,-12.80%,-12.00%,72.80%,-9.30%,-10.90%,38.04M,35.54M,4.19%,6.04,36.83,-10.82%,118.68%,31.81,-0.58,14.60%,95.20%,4.30%,-1.21%,84.30%,0.13%,-,-,570,1.70
2018-11-03,00:34:52 ,31.35,-3.66%,"502,380",247.44K,1.19B,-19.10M,187.00M,6.53,-,-,-,32.14,6.38,2.40,3.20,0.33,0.96%,-4.99%,22.00%,48.70,-7.50%,-12.80%,-12.00%,72.80%,-9.30%,-10.90%,38.04M,35.54M,4.19%,6.02,36.83,-14.09%,110.69%,32.54,-0.58,14.60%,95.20%,4.30%,-1.21%,84.30%,0.13%,-,-,570,1.70
2018-11-05,18:10:46 ,31.93,1.85%,"233,548",247.53K,1.25B,-19.10M,187.00M,6.65,-,-,-,33.78,6.70,2.40,3.20,0.33,3.11%,-3.10%,23.93%,51.50,-10.00%,-17.00%,-12.00%,72.80%,-13.20%,-14.40%,39.25M,35.54M,4.19%,6.02,36.83,-12.50%,114.58%,31.35,-0.58,14.60%,95.20%,4.30%,-1.18%,84.30%,0.11%,-,-,570,1.70
2018-11-06,18:07:06 ,32.04,0.34%,"237,012",246.95K,1.26B,-19.10M,187.00M,6.68,-,-,-,33.90,6.72,2.40,3.20,0.33,3.56%,-2.64%,24.02%,52.35,-10.00%,-17.00%,-12.00%,72.80%,-13.20%,-14.40%,39.25M,35.54M,4.19%,6.03,36.83,-12.20%,115.32%,31.93,-0.58,14.60%,95.20%,4.30%,-1.18%,84.30%,0.11%,-,-,570,1.70
2018-11-07,18:12:53 ,32.65,1.90%,"195,188",248.29K,1.28B,-19.10M,187.00M,6.80,-,-,-,34.54,6.85,2.40,3.20,0.33,5.61%,-0.65%,26.03%,54.97,-10.00%,-17.00%,-12.00%,72.80%,-13.20%,-14.40%,39.25M,35.54M,4.19%,6.00,36.83,-10.52%,119.42%,32.04,-0.58,14.60%,95.20%,4.30%,-1.18%,84.30%,0.11%,-,-,570,1.70
2018-11-08,18:07:27 ,33.65,3.06%,"256,525",249.31K,1.32B,-19.10M,187.00M,7.01,-,-,-,35.60,7.06,2.40,3.20,0.33,8.47%,2.47%,29.52%,59.44,-10.00%,-17.00%,-12.00%,72.80%,-13.20%,-14.40%,39.25M,35.54M,4.19%,5.97,36.83,-7.78%,126.14%,32.65,-0.58,14.60%,95.20%,4.30%,-1.18%,84.30%,0.11%,-,-,570,1.70
2018-11-09,18:51:43 ,32.76,-2.64%,"147,781",250.77K,1.29B,-19.10M,187.00M,6.82,-,-,-,34.66,6.88,2.40,3.20,0.33,4.98%,-0.22%,25.69%,53.92,-10.00%,-17.00%,-12.00%,72.80%,-13.20%,-14.40%,39.25M,35.54M,4.19%,5.94,36.83,-10.22%,120.16%,33.65,-0.58,14.60%,95.20%,4.30%,-1.18%,84.30%,0.11%,-,-,570,1.70
2018-11-12,20:48:55 ,30.94,-5.56%,"183,754",250.39K,1.22B,-19.10M,194.80M,6.35,-,-,-,30.46,6.28,2.00,2.60,0.32,-1.11%,-5.67%,18.35%,45.91,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.57M,36.25M,4.40%,6.37,37.00,-15.21%,107.93%,32.76,-0.58,18.20%,3.20%,4.20%,-0.60%,83.60%,1.14%,-,-,570,1.70
2018-11-13,18:16:03 ,30.48,-1.49%,"111,831",251.81K,1.21B,-19.10M,194.80M,6.26,-,-,-,30.00,6.19,2.00,2.60,0.32,-2.60%,-6.87%,16.28%,44.31,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.57M,36.25M,4.40%,6.34,37.00,-16.47%,104.84%,30.94,-0.58,18.20%,3.20%,4.20%,-0.60%,83.60%,1.14%,-,-,570,1.70
2018-11-14,18:08:47 ,30.86,1.25%,"144,764",251.96K,1.22B,-19.10M,194.80M,6.34,-,-,-,30.38,6.27,2.00,2.60,0.32,-1.21%,-5.47%,17.42%,45.56,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.57M,36.25M,4.40%,6.34,37.00,-15.43%,107.39%,30.48,-0.58,18.20%,3.20%,4.20%,-0.60%,83.60%,1.14%,-,-,570,1.70
2018-11-15,18:07:27 ,31.90,3.37%,"110,512",251.44K,1.26B,-19.10M,194.80M,6.55,-,-,-,31.40,6.48,2.00,2.60,0.32,2.45%,-2.08%,21.04%,49.95,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.57M,36.25M,4.40%,6.35,37.00,-12.58%,114.38%,30.86,-0.58,18.20%,3.20%,4.20%,-0.60%,83.60%,1.14%,-,-,570,1.70
2018-11-16,18:07:36 ,32.22,1.00%,"130,304",251.68K,1.27B,-19.10M,194.80M,6.62,-,-,-,31.72,6.54,2.00,2.60,0.32,3.59%,-0.96%,21.90%,51.24,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.57M,36.25M,4.40%,6.34,37.00,-11.70%,116.53%,31.90,-0.58,18.20%,3.20%,4.20%,-0.60%,83.60%,1.14%,-,-,570,1.70
2018-11-19,18:07:15 ,30.69,-4.75%,"214,769",251.94K,1.18B,-19.10M,194.80M,6.30,-,-,-,29.42,6.07,2.00,2.60,0.32,-1.64%,-5.54%,15.76%,44.33,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.53M,36.25M,4.40%,6.34,37.00,-15.89%,106.25%,32.22,-0.58,18.20%,3.20%,4.20%,-0.37%,84.70%,2.50%,-,-,570,1.70
2018-11-20,18:07:36 ,31.35,2.15%,"225,417",254.00K,1.21B,-19.10M,194.80M,6.44,-,-,-,30.05,6.20,2.00,2.60,0.32,0.36%,-3.33%,17.92%,47.27,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.53M,36.25M,4.40%,6.28,37.00,-14.09%,110.69%,30.69,-0.58,18.20%,3.20%,4.20%,-0.37%,84.70%,2.50%,-,-,570,1.70
2018-11-21,18:07:32 ,32.09,2.36%,"189,220",255.62K,1.24B,-19.10M,194.80M,6.59,-,-,-,30.76,6.35,2.00,2.60,0.32,2.49%,-0.88%,20.35%,50.70,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.53M,36.25M,4.40%,6.24,37.00,-12.06%,115.66%,31.35,-0.58,18.20%,3.20%,4.20%,-0.37%,84.70%,2.50%,-,-,570,1.70
2018-11-23,18:08:45 ,32.16,0.22%,"43,298",255.18K,1.24B,-19.10M,194.80M,6.60,-,-,-,30.82,6.36,2.00,2.60,0.32,2.16%,-0.55%,20.25%,51.11,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.53M,36.25M,4.40%,6.26,37.00,-11.87%,116.13%,32.09,-0.58,18.20%,3.20%,4.20%,-0.37%,84.70%,2.50%,-,-,570,1.70
2018-11-26,18:09:09 ,32.31,0.47%,"274,037",255.49K,1.24B,-19.10M,194.80M,6.63,-,-,-,30.90,6.38,2.00,2.60,0.32,2.24%,0.08%,20.42%,51.69,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.44M,36.25M,4.40%,6.25,37.00,-11.46%,117.14%,32.16,-0.58,18.20%,3.20%,4.10%,-0.38%,84.80%,2.64%,-,-,570,1.70
2018-11-27,18:06:56 ,32.11,-0.62%,"163,291",257.42K,1.23B,-19.10M,194.80M,6.59,-,-,-,30.70,6.34,2.00,2.60,0.32,1.16%,-0.44%,19.30%,50.30,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.44M,36.25M,4.40%,6.20,37.00,-12.00%,115.79%,32.31,-0.58,18.20%,3.20%,4.10%,-0.38%,84.80%,2.64%,-,-,570,1.70
2018-11-28,18:05:48 ,33.51,4.36%,"375,783",255.69K,1.29B,-19.10M,194.80M,6.88,-,-,-,32.04,6.61,2.00,2.60,0.32,5.24%,3.98%,24.12%,56.93,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.44M,36.25M,4.40%,6.24,37.00,-8.17%,125.20%,32.11,-0.58,18.20%,3.20%,4.10%,-0.38%,84.80%,2.64%,-,-,570,1.70
2018-11-29,18:06:44 ,33.20,-0.93%,"232,390",260.23K,1.28B,-19.10M,194.80M,6.82,-,-,-,31.75,6.55,2.00,2.60,0.32,3.86%,3.07%,22.57%,55.76,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.44M,36.25M,4.40%,6.13,37.00,-9.02%,123.12%,33.51,-0.58,18.20%,3.20%,4.10%,-0.38%,84.80%,2.64%,-,-,570,1.70
2018-11-30,18:07:34 ,33.49,0.87%,"207,355",261.24K,1.29B,-19.10M,194.80M,6.88,-,-,-,32.02,6.61,2.00,2.60,0.32,4.54%,4.11%,23.26%,56.79,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.44M,36.25M,4.40%,6.11,37.00,-8.22%,125.07%,33.20,-0.58,18.20%,3.20%,4.10%,-0.38%,84.80%,2.64%,-,-,570,1.70
2018-12-03,18:11:16 ,33.02,-1.40%,"239,900",261.20K,1.26B,-19.10M,194.80M,6.78,-,-,-,31.37,6.47,2.00,2.60,0.32,2.92%,2.79%,21.17%,55.91,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.19M,36.25M,4.55%,6.32,37.00,-9.51%,121.91%,33.49,-0.58,18.20%,3.20%,3.80%,-0.42%,84.80%,2.66%,-,-,570,1.70
2018-12-04,18:08:17 ,32.29,-2.21%,"171,277",263.21K,1.23B,-19.10M,194.80M,6.63,-,-,-,30.68,6.33,2.00,2.60,0.32,0.38%,0.65%,18.14%,49.92,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.19M,36.25M,4.55%,6.27,37.00,-11.51%,117.00%,33.02,-0.58,18.20%,3.20%,3.80%,-0.42%,84.80%,2.66%,-,-,570,1.70
2018-12-06,18:07:16 ,32.18,-0.34%,"176,834",264.04K,1.23B,-19.10M,194.80M,6.61,-,-,-,30.57,6.31,2.00,2.60,0.32,-0.02%,0.51%,17.41%,49.50,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.19M,36.25M,4.55%,6.25,37.00,-11.81%,116.26%,32.29,-0.58,18.20%,3.20%,3.80%,-0.42%,84.80%,2.66%,-,-,570,1.70
2018-12-07,18:07:29 ,31.26,-2.86%,"160,025",267.10K,1.19B,-19.10M,194.80M,6.42,-,-,-,29.70,6.13,2.00,2.60,0.32,-2.90%,-2.18%,13.74%,44.35,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.19M,36.25M,4.55%,6.18,37.00,-14.33%,110.08%,32.18,-0.58,18.20%,3.20%,3.80%,-0.42%,84.80%,2.66%,-,-,570,1.70
2018-12-10,18:07:17 ,31.27,0.03%,"114,510",267.87K,1.24B,-19.10M,194.80M,6.42,-,-,-,30.85,6.37,2.00,2.60,0.32,-2.66%,-1.94%,13.51%,45.80,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.66M,36.25M,4.55%,6.16,37.00,-14.31%,110.15%,31.26,-0.58,18.20%,3.20%,3.70%,-0.41%,84.80%,2.55%,-,-,570,1.70
2018-12-11,18:06:58 ,30.68,-1.89%,"166,269",268.77K,1.22B,-19.10M,194.80M,6.30,-,-,-,30.27,6.25,2.00,2.60,0.32,-4.14%,-3.58%,11.10%,43.01,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.66M,36.25M,4.55%,6.14,37.00,-15.92%,106.18%,31.27,-0.58,18.20%,3.20%,3.70%,-0.41%,84.80%,2.55%,-,-,570,1.70
2018-12-12,18:09:16 ,30.83,0.49%,"128,392",269.02K,1.22B,-19.10M,194.80M,6.33,-,-,-,30.42,6.28,2.00,2.60,0.32,-3.36%,-2.84%,11.39%,43.22,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.66M,36.25M,4.55%,6.13,37.00,-15.51%,107.19%,30.68,-0.58,18.20%,3.20%,3.70%,-0.41%,84.80%,2.55%,-,-,570,1.70
2018-12-13,18:09:41 ,30.36,-1.52%,"171,314",269.80K,1.20B,-19.10M,194.80M,6.23,-,-,-,29.95,6.18,2.00,2.60,0.32,-4.81%,-4.08%,9.46%,41.00,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.66M,36.25M,4.55%,6.12,37.00,-16.80%,104.03%,30.83,-0.58,18.20%,3.20%,3.70%,-0.41%,84.80%,2.55%,-,-,570,1.70
2018-12-14,18:07:09 ,29.47,-2.93%,"109,843",270.50K,1.17B,-19.10M,194.80M,6.05,-,-,-,29.07,6.00,2.00,2.60,0.32,-7.59%,-6.70%,6.01%,35.99,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.66M,36.25M,4.55%,6.10,37.00,-19.24%,98.05%,30.36,-0.58,18.20%,3.20%,3.70%,-0.41%,84.80%,2.55%,-,-,570,1.70
2018-12-17,18:06:17 ,29.34,-0.44%,"224,932",270.27K,1.16B,-19.10M,194.80M,6.02,-,-,-,28.97,5.98,2.00,2.60,0.32,-7.79%,-6.86%,5.32%,34.10,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.10,37.00,-19.59%,97.18%,29.47,-0.58,18.20%,3.20%,3.70%,-0.41%,84.80%,2.55%,-,-,570,1.70
2018-12-18,18:06:00 ,28.90,-1.50%,"259,036",269.67K,1.15B,-19.10M,194.80M,5.93,-,-,-,28.53,5.89,2.00,2.60,0.32,-8.81%,-8.16%,3.53%,32.50,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.12,37.00,-20.80%,94.22%,29.34,-0.58,18.20%,3.20%,3.70%,-0.41%,84.80%,2.55%,-,-,570,1.70
2018-12-19,18:06:08 ,28.36,-1.87%,"204,927",268.41K,1.13B,-19.10M,194.80M,5.82,-,-,-,28.00,5.78,2.00,2.60,0.32,-10.04%,-9.64%,1.41%,31.72,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.15,37.00,-22.28%,90.59%,28.90,-0.58,18.20%,3.20%,3.70%,-0.27%,84.80%,2.55%,-,-,570,1.70
2018-12-20,18:06:03 ,27.38,-3.46%,"232,803",264.73K,1.09B,-19.10M,194.80M,5.62,-,-,-,27.03,5.58,2.00,2.60,0.32,-12.83%,-12.53%,-2.26%,28.38,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.23,37.00,-24.97%,84.01%,28.36,-0.58,18.20%,3.20%,3.70%,-0.27%,84.80%,2.55%,-,-,570,1.70
2018-12-21,18:06:12 ,26.75,-2.30%,"729,952",263.08K,1.06B,-19.10M,194.80M,5.49,-,-,-,26.41,5.45,2.00,2.60,0.32,-14.29%,-14.26%,-4.65%,26.60,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.27,37.00,-26.69%,79.77%,27.38,-0.58,18.20%,3.20%,3.70%,-0.27%,84.80%,2.55%,-,-,570,1.70
2018-12-24,18:08:18 ,26.66,-0.34%,"119,668",267.01K,1.06B,-19.10M,194.80M,5.47,-,-,-,26.32,5.43,2.00,2.60,0.32,-13.84%,-14.35%,-5.09%,27.29,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.18,37.00,-26.94%,79.17%,26.75,-0.58,18.20%,3.20%,3.70%,-0.27%,84.80%,2.55%,-,-,570,1.70
2018-12-25,18:07:45 ,26.66,-0.34%,"119,668",267.01K,1.06B,-19.10M,194.80M,5.47,-,-,-,26.32,5.43,2.00,2.60,0.32,-13.84%,-14.35%,-5.09%,27.29,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.18,37.00,-26.94%,79.17%,26.75,-0.58,18.20%,3.20%,3.70%,-0.27%,84.80%,2.55%,-,-,570,1.70
2018-12-26,18:06:30 ,28.49,6.86%,"222,234",266.09K,1.13B,-19.10M,194.80M,5.85,-,-,-,28.13,5.80,2.00,2.60,0.32,-7.10%,-8.27%,1.30%,41.68,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.69M,36.25M,4.55%,6.20,37.00,-21.92%,91.47%,26.66,-0.58,18.20%,3.20%,3.70%,-0.27%,84.80%,2.55%,-,-,570,1.70
2018-12-27,18:06:40 ,29.04,1.93%,"237,739",270.21K,1.12B,-19.10M,194.80M,5.96,-,-,-,27.93,5.76,2.00,2.60,0.32,-4.72%,-6.34%,3.10%,45.61,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.66M,36.25M,4.55%,6.11,37.00,-20.42%,95.16%,28.49,-0.58,18.20%,3.20%,3.50%,-0.27%,84.80%,2.62%,-,-,570,1.70
2018-12-28,18:08:02 ,29.83,2.72%,"216,289",272.66K,1.15B,-19.10M,194.80M,6.13,-,-,-,28.69,5.92,2.00,2.60,0.32,-1.63%,-3.68%,5.73%,50.10,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.66M,36.25M,4.55%,6.05,37.00,-18.25%,100.47%,29.04,-0.58,18.20%,3.20%,3.50%,-0.29%,84.80%,2.62%,-,-,570,1.70
2018-12-31,18:05:48 ,30.60,2.58%,"279,113",274.40K,1.18B,-19.10M,194.80M,6.28,-,-,-,29.43,6.07,2.00,2.60,0.32,1.53%,-1.08%,8.28%,53.79,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.66M,36.25M,4.55%,6.01,37.00,-16.14%,105.65%,29.83,-0.58,18.20%,3.20%,3.50%,-0.29%,84.80%,2.62%,-,-,570,1.70
2019-01-02,18:05:31 ,30.25,-1.14%,"302,979",274.47K,1.17B,-19.10M,194.80M,6.21,-,-,-,29.09,6.00,2.00,2.60,0.32,0.80%,-2.07%,6.84%,51.01,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.66M,36.25M,4.55%,6.01,37.00,-17.10%,103.29%,30.60,-0.58,18.20%,3.20%,3.50%,-0.29%,84.80%,2.62%,-,-,570,1.70
2019-01-03,18:12:59 ,29.20,-3.47%,"261,105",279.98K,1.13B,-19.10M,194.80M,6.00,-,-,-,28.08,5.80,2.00,2.60,0.32,-2.17%,-5.33%,2.97%,44.63,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.66M,36.25M,4.55%,5.89,37.00,-19.98%,96.24%,30.25,-0.58,18.20%,3.20%,3.50%,-0.29%,84.80%,2.62%,-,-,570,1.70
2019-01-04,18:10:17 ,31.23,6.95%,"559,163",281.20K,1.21B,-19.10M,194.80M,6.41,-,-,-,30.03,6.20,2.00,2.60,0.32,5.30%,1.33%,9.94%,56.02,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.66M,36.25M,4.55%,5.87,37.00,-14.41%,109.88%,29.20,-0.58,18.20%,3.20%,3.50%,-0.29%,84.80%,2.62%,-,-,570,1.70
2019-01-07,18:08:05 ,30.81,-1.34%,"349,337",278.45K,1.15B,-19.10M,194.80M,6.33,-,-,-,28.60,5.90,2.00,2.60,0.32,4.07%,-0.12%,8.25%,53.36,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.32M,36.25M,4.59%,5.97,37.00,-15.57%,107.06%,31.23,-0.58,18.20%,3.20%,0.50%,-2.10%,83.80%,-1.23%,-,-,570,-
2019-01-08,18:07:04 ,30.34,-1.53%,"293,667",250.40K,1.13B,-19.10M,194.80M,6.23,-,-,-,28.17,5.81,2.00,2.60,0.32,2.72%,-1.70%,6.40%,50.78,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.32M,36.25M,4.59%,6.64,37.00,-16.85%,103.90%,30.81,-0.58,18.20%,3.20%,0.50%,-2.10%,83.80%,-1.23%,-,-,570,-
2019-01-09,18:07:15 ,30.15,-0.63%,"127,455",250.48K,1.13B,-19.10M,194.80M,6.19,-,-,-,27.99,5.78,2.00,2.60,0.32,2.24%,-2.42%,5.53%,49.34,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.32M,36.25M,4.59%,6.64,37.00,-17.37%,102.62%,30.34,-0.58,18.20%,3.20%,0.50%,-2.10%,83.80%,-1.23%,-,-,570,-
2019-01-10,18:08:17 ,30.21,0.20%,"241,069",248.77K,1.13B,-19.10M,194.80M,6.20,-,-,-,28.05,5.79,2.00,2.60,0.32,2.64%,-2.26%,5.56%,48.96,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.32M,36.25M,4.59%,6.68,37.00,-17.21%,103.02%,30.15,-0.58,18.20%,3.20%,0.50%,-2.10%,83.80%,-1.23%,-,-,570,-
2019-01-11,18:06:07 ,29.84,-1.22%,"117,477",246.12K,1.11B,-19.10M,194.80M,6.13,-,-,-,27.70,5.72,2.00,2.60,0.32,1.46%,-3.50%,4.08%,47.52,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.32M,36.25M,4.59%,6.76,37.00,-18.22%,100.54%,30.21,-0.58,18.20%,3.20%,0.50%,-2.10%,83.80%,-1.23%,-,-,570,-
