date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:59:31 ,37.20,0.13%,"125,981",157.91K,1.63B,129.00M,706.10M,1.00,12.74,17.97,1.53,5.84,2.30,2.70,2.70,0.16,0.45%,-9.92%,-13.24%,41.35,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,23.49M,2.21%,3.29,41.67,-25.53%,5.92%,37.15,2.92,20.80%,4440.00%,2.00%,-0.08%,96.40%,0.35%,0.47,1.26%,820,3.00
2018-10-31,19:58:38 ,37.51,0.83%,"128,674",158.90K,1.64B,129.00M,706.10M,1.01,12.85,18.12,1.55,5.89,2.32,2.70,2.70,0.16,2.00%,-8.87%,-12.49%,43.83,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,23.49M,2.21%,3.27,41.67,-24.90%,6.81%,37.20,2.92,20.80%,4440.00%,2.00%,-0.08%,96.40%,0.35%,0.47,1.25%,820,3.00
2018-11-01,20:01:33 ,37.33,-0.48%,"212,647",158.81K,1.63B,129.00M,706.10M,1.01,12.78,18.03,1.54,5.86,2.31,2.70,2.70,0.16,2.17%,-8.99%,-12.88%,42.80,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,23.49M,2.21%,3.28,41.67,-25.27%,6.29%,37.51,2.92,20.80%,4440.00%,2.00%,-0.08%,96.40%,0.35%,0.47,1.26%,820,3.00
2018-11-03,01:29:12 ,37.86,1.42%,"133,309",159.89K,1.66B,129.00M,706.10M,1.02,12.97,18.29,1.56,5.95,2.35,2.70,2.70,0.16,3.34%,-7.40%,-11.61%,47.35,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,23.49M,2.21%,3.25,41.67,-24.20%,7.80%,37.33,2.92,20.80%,4440.00%,2.00%,-0.08%,96.40%,0.35%,0.47,1.24%,820,3.00
2018-11-05,19:01:43 ,38.05,0.50%,"140,333",152.97K,1.66B,129.00M,706.10M,1.03,13.03,18.25,1.57,5.98,2.36,2.70,2.70,0.16,3.71%,-6.65%,-11.14%,48.69,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,22.97M,2.26%,3.40,40.67,-23.82%,8.34%,37.86,2.92,20.80%,4440.00%,1.80%,-0.09%,97.10%,0.77%,0.47,1.24%,820,3.00
2018-11-06,18:58:05 ,38.63,1.52%,"85,713",153.13K,1.69B,129.00M,706.10M,1.04,13.23,18.53,1.59,6.07,2.39,2.70,2.70,0.16,5.02%,-4.95%,-9.76%,53.27,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,22.97M,2.26%,3.40,40.67,-22.66%,9.99%,38.05,2.92,20.80%,4440.00%,1.80%,-0.09%,97.10%,0.77%,0.47,1.22%,820,3.00
2018-11-07,19:07:18 ,39.23,1.55%,"96,078",149.47K,1.72B,129.00M,706.10M,1.06,13.43,18.82,1.62,6.16,2.43,2.70,2.70,0.16,6.41%,-3.22%,-8.33%,57.46,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,22.97M,2.26%,3.48,40.67,-21.46%,11.70%,38.63,2.92,20.80%,4440.00%,1.80%,-0.09%,97.10%,0.77%,0.47,1.20%,820,3.00
2018-11-08,18:58:04 ,39.50,0.69%,"110,154",149.55K,1.73B,129.00M,706.10M,1.07,13.53,18.94,1.63,6.21,2.45,2.70,2.70,0.16,6.61%,-2.32%,-7.68%,58.60,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,22.97M,2.26%,3.48,40.67,-20.92%,12.47%,39.23,2.92,20.80%,4440.00%,1.80%,-0.09%,97.10%,0.77%,0.47,1.19%,820,3.00
2018-11-09,19:38:48 ,39.06,-1.11%,"141,593",147.56K,1.71B,129.00M,706.10M,1.06,13.38,18.73,1.61,6.14,2.42,2.70,2.70,0.16,4.82%,-3.18%,-8.65%,54.08,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.74M,22.97M,2.26%,3.53,40.67,-21.80%,11.22%,39.50,2.92,20.80%,4440.00%,1.80%,-0.09%,97.10%,0.77%,0.47,1.20%,820,3.00
2018-11-12,21:39:23 ,42.49,8.78%,"619,389",148.51K,1.89B,129.00M,706.10M,1.15,14.55,20.38,1.75,6.78,2.67,2.70,2.70,0.16,13.50%,5.60%,-0.57%,70.47,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.40M,22.97M,2.47%,3.82,40.67,-14.93%,20.99%,39.06,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.38%,0.47,1.11%,820,3.00
2018-11-13,19:07:11 ,42.23,-0.61%,"196,649",157.25K,1.88B,129.00M,706.10M,1.14,14.46,20.25,1.74,6.73,2.66,2.70,2.70,0.16,11.83%,5.04%,-1.12%,68.31,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.40M,22.97M,2.47%,3.61,40.67,-15.46%,20.24%,42.49,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.38%,0.47,1.11%,820,3.00
2018-11-14,18:59:30 ,42.55,0.76%,"502,193",159.17K,1.89B,129.00M,706.10M,1.15,14.57,20.41,1.76,6.79,2.68,2.70,2.70,0.16,11.90%,5.94%,-0.32%,68.73,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.40M,22.97M,2.47%,3.56,40.67,-14.81%,21.16%,42.23,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.38%,0.47,1.10%,820,3.00
2018-11-15,18:57:26 ,43.00,1.06%,"408,118",165.96K,1.91B,129.00M,706.10M,1.16,14.73,20.62,1.77,6.86,2.70,2.70,2.70,0.16,12.26%,7.15%,0.78%,69.85,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.40M,22.97M,2.47%,3.42,40.67,-13.91%,22.44%,42.55,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.38%,0.47,1.09%,820,3.00
2018-11-16,18:57:43 ,43.53,1.23%,"372,559",170.23K,1.93B,129.00M,706.10M,1.18,14.91,20.88,1.80,6.94,2.74,2.70,2.70,0.16,12.75%,8.53%,2.07%,70.48,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.40M,22.97M,2.47%,3.33,40.67,-12.85%,23.95%,43.00,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.38%,0.47,1.08%,820,3.00
2018-11-19,18:57:02 ,42.73,-1.84%,"218,399",174.59K,1.88B,129.00M,706.10M,1.15,14.63,20.10,1.76,6.75,2.66,2.70,2.70,0.16,9.75%,6.57%,0.22%,63.41,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.96M,22.97M,2.47%,3.25,39.00,-14.45%,21.67%,43.53,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.10%,820,3.00
2018-11-20,18:58:22 ,42.49,-0.56%,"150,817",176.29K,1.87B,129.00M,706.10M,1.15,14.55,19.99,1.75,6.71,2.65,2.70,2.70,0.16,8.32%,6.04%,-0.33%,61.78,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.96M,22.97M,2.47%,3.22,39.00,-14.93%,20.99%,42.73,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.11%,820,3.00
2018-11-21,18:57:37 ,42.97,1.13%,"59,970",177.62K,1.89B,129.00M,706.10M,1.16,14.72,20.21,1.77,6.79,2.68,2.70,2.70,0.16,8.75%,7.30%,0.82%,63.02,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.96M,22.97M,2.47%,3.19,39.00,-13.97%,22.35%,42.49,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.09%,820,3.00
2018-11-23,18:57:47 ,43.19,0.51%,"53,635",177.70K,1.90B,129.00M,706.10M,1.17,14.79,20.32,1.78,6.82,2.69,2.70,2.70,0.16,8.34%,7.92%,1.35%,63.89,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.96M,22.97M,2.47%,3.19,39.00,-13.53%,22.98%,42.97,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.09%,820,3.00
2018-11-26,19:03:41 ,43.00,-0.44%,"189,830",179.61K,1.89B,129.00M,706.10M,1.16,14.73,20.23,1.77,6.79,2.68,2.70,2.70,0.16,7.01%,7.53%,0.90%,61.88,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.99M,22.97M,2.47%,3.16,39.00,-13.91%,22.44%,43.19,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.09%,820,3.00
2018-11-27,18:56:43 ,42.62,-0.88%,"75,825",181.14K,1.87B,129.00M,706.10M,1.15,14.60,20.05,1.76,6.73,2.66,2.70,2.70,0.16,5.27%,6.66%,0.01%,58.29,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.99M,22.97M,2.47%,3.13,39.00,-14.67%,21.36%,43.00,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.10%,820,3.00
2018-11-28,18:55:30 ,42.84,0.52%,"144,065",180.65K,1.88B,129.00M,706.10M,1.16,14.67,20.15,1.77,6.77,2.67,2.70,2.70,0.16,5.11%,7.29%,0.54%,59.90,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.99M,22.97M,2.47%,3.14,39.00,-14.23%,21.98%,42.62,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.10%,820,3.00
2018-11-29,18:56:48 ,42.55,-0.68%,"122,597",182.06K,1.87B,129.00M,706.10M,1.15,14.57,20.01,1.76,6.72,2.65,2.70,2.70,0.16,3.68%,6.62%,-0.13%,57.46,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.99M,22.97M,2.47%,3.12,39.00,-14.81%,21.16%,42.84,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.10%,820,3.00
2018-11-30,18:57:18 ,42.34,-0.49%,"196,914",182.62K,1.86B,129.00M,706.10M,1.14,14.50,19.92,1.75,6.69,2.64,2.70,2.70,0.16,2.54%,6.16%,-0.60%,55.48,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.99M,22.97M,2.47%,3.11,39.00,-15.24%,20.56%,42.55,2.92,20.80%,4440.00%,1.10%,-0.14%,96.40%,0.35%,0.47,1.11%,820,3.00
2018-12-03,19:06:05 ,42.51,0.40%,"293,705",184.48K,1.89B,129.00M,706.10M,1.15,14.56,20.00,1.75,6.79,2.68,2.70,2.70,0.16,2.33%,6.72%,-0.17%,64.69,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.44M,22.97M,2.15%,2.67,39.00,-14.89%,21.04%,42.34,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.11%,820,3.00
2018-12-04,18:58:20 ,42.47,-0.09%,"146,844",187.99K,1.89B,129.00M,706.10M,1.15,14.54,19.98,1.75,6.78,2.67,2.70,2.70,0.16,1.66%,6.76%,-0.23%,62.79,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.44M,22.97M,2.15%,2.62,39.00,-14.97%,20.93%,42.51,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.11%,820,3.00
2018-12-06,18:57:23 ,42.32,-0.35%,"152,992",188.42K,1.88B,129.00M,706.10M,1.14,14.49,19.91,1.75,6.76,2.66,2.70,2.70,0.16,0.77%,6.47%,-0.55%,61.84,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.44M,22.97M,2.15%,2.61,39.00,-15.28%,20.50%,42.47,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.11%,820,3.00
2018-12-07,18:57:17 ,42.44,0.28%,"311,033",192.39K,1.89B,129.00M,706.10M,1.15,14.53,19.96,1.75,6.77,2.67,2.70,2.70,0.16,0.61%,6.89%,-0.22%,61.92,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,44.44M,22.97M,2.15%,2.56,39.00,-15.04%,20.84%,42.32,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.11%,820,3.00
2018-12-10,18:57:12 ,42.57,0.31%,"164,893",196.36K,1.87B,129.00M,706.10M,1.15,14.58,20.02,1.76,6.72,2.65,2.70,2.70,0.16,0.54%,7.30%,0.11%,65.24,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.92M,22.97M,2.15%,2.51,39.00,-14.77%,21.21%,42.44,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.10%,820,3.00
2018-12-11,18:56:48 ,43.22,1.53%,"89,551",198.16K,1.90B,129.00M,706.10M,1.17,14.80,20.33,1.78,6.82,2.69,2.70,2.70,0.16,1.71%,9.00%,1.68%,70.51,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.92M,22.97M,2.15%,2.49,39.00,-13.47%,23.06%,42.57,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-12,19:00:09 ,43.19,-0.07%,"151,867",198.84K,1.90B,129.00M,706.10M,1.17,14.79,20.32,1.78,6.81,2.69,2.70,2.70,0.16,1.14%,8.96%,1.64%,69.69,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.92M,22.97M,2.15%,2.48,39.00,-13.53%,22.98%,43.22,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-13,18:59:42 ,43.20,0.02%,"71,119",200.11K,1.90B,129.00M,706.10M,1.17,14.79,20.32,1.78,6.82,2.69,2.70,2.70,0.16,1.08%,8.96%,1.69%,69.43,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.92M,22.97M,2.15%,2.46,39.00,-13.51%,23.01%,43.19,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-14,18:56:51 ,43.22,0.05%,"89,407",199.64K,1.90B,129.00M,706.10M,1.17,14.80,20.33,1.78,6.82,2.69,2.70,2.70,0.16,1.01%,8.97%,1.76%,68.61,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.92M,22.97M,2.15%,2.47,39.00,-13.47%,23.06%,43.20,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-17,18:55:52 ,43.14,-0.19%,"189,682",199.28K,1.88B,129.00M,706.10M,1.17,14.77,20.29,1.78,6.76,2.67,2.70,2.70,0.16,0.75%,8.72%,1.60%,67.07,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.63,39.00,-13.63%,22.84%,43.22,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-18,18:55:36 ,43.10,-0.09%,"161,961",201.48K,1.88B,129.00M,706.10M,1.16,14.76,20.27,1.78,6.75,2.66,2.70,2.70,0.16,0.64%,8.19%,1.52%,66.44,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.61,39.00,-13.71%,22.72%,43.14,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-19,18:55:37 ,43.22,0.28%,"121,495",203.03K,1.89B,129.00M,706.10M,1.17,14.80,20.33,1.78,6.77,2.67,2.70,2.70,0.16,0.97%,8.15%,1.82%,67.59,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.60,39.00,-13.47%,23.06%,43.10,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-20,18:55:50 ,42.45,-1.78%,"177,994",203.76K,1.85B,129.00M,706.10M,1.15,14.54,19.97,1.75,6.65,2.62,2.70,2.70,0.16,-0.89%,5.85%,0.03%,55.11,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.59,39.00,-15.02%,20.87%,43.22,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.11%,820,3.00
2018-12-21,18:55:37 ,42.57,0.28%,"478,119",205.56K,1.86B,129.00M,706.10M,1.15,14.58,20.02,1.76,6.67,2.63,2.70,2.70,0.16,-0.60%,5.86%,0.35%,56.90,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.58,39.00,-14.77%,21.21%,42.45,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.10%,820,3.00
2018-12-24,18:58:42 ,41.45,-2.63%,"51,894",208.69K,1.81B,129.00M,706.10M,1.12,14.20,19.50,1.71,6.49,2.56,2.70,2.70,0.16,-3.17%,2.72%,-2.26%,45.28,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.56,39.00,-17.02%,18.02%,42.57,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.13%,820,3.00
2018-12-25,18:57:37 ,41.45,-2.63%,"51,894",208.69K,1.81B,129.00M,706.10M,1.12,14.20,19.50,1.71,6.49,2.56,2.70,2.70,0.16,-3.17%,2.72%,-2.26%,45.28,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.56,39.00,-17.02%,18.02%,42.57,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.13%,820,3.00
2018-12-26,18:56:00 ,43.05,3.86%,"92,917",206.51K,1.88B,129.00M,706.10M,1.16,14.74,20.25,1.78,6.75,2.66,2.70,2.70,0.16,0.77%,6.35%,1.56%,59.42,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.62M,22.97M,1.41%,1.57,39.00,-13.81%,22.58%,41.45,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.31%,0.47,1.09%,820,3.00
2018-12-27,18:56:13 ,42.90,-0.35%,"105,046",206.29K,1.95B,129.00M,706.10M,1.16,14.69,20.18,1.77,7.01,2.76,2.70,2.70,0.16,0.41%,5.59%,1.22%,58.13,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,45.50M,22.97M,1.41%,1.57,39.00,-14.11%,22.15%,43.05,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.10%,820,3.00
2018-12-28,18:58:14 ,43.55,1.52%,"394,806",206.84K,1.98B,129.00M,706.10M,1.18,14.91,20.48,1.80,7.12,2.81,2.70,2.70,0.16,1.90%,6.83%,2.78%,62.87,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,45.50M,22.97M,1.41%,1.57,39.00,-12.81%,24.00%,42.90,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.08%,820,3.00
2018-12-31,18:55:08 ,43.86,0.71%,"112,115",211.67K,2.00B,129.00M,706.10M,1.18,15.02,20.63,1.81,7.17,2.83,2.70,2.70,0.16,2.54%,7.24%,3.52%,65.11,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,45.50M,22.97M,1.41%,1.53,39.00,-12.19%,24.89%,43.55,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.07%,820,3.00
2019-01-02,18:54:42 ,43.07,-1.80%,"168,614",210.09K,1.96B,129.00M,706.10M,1.16,14.75,20.26,1.78,7.04,2.78,2.70,2.70,0.16,0.54%,4.96%,1.67%,57.01,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,45.50M,22.97M,1.41%,1.55,39.00,-13.77%,22.64%,43.86,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.09%,820,3.00
2019-01-03,19:08:01 ,43.21,0.33%,"86,044",213.04K,1.97B,129.00M,706.10M,1.17,14.80,20.32,1.78,7.06,2.78,2.70,2.70,0.16,0.78%,4.99%,2.01%,58.52,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,45.50M,22.97M,1.41%,1.52,39.00,-13.49%,23.04%,43.07,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.09%,820,3.00
2019-01-04,19:05:13 ,43.53,0.74%,"144,959",211.49K,1.98B,129.00M,706.10M,1.18,14.91,20.48,1.80,7.11,2.81,2.70,2.70,0.16,1.44%,5.45%,2.78%,60.56,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,45.50M,22.97M,1.41%,1.54,39.00,-12.85%,23.95%,43.21,2.92,20.80%,4440.00%,1.10%,-0.14%,96.30%,0.30%,0.47,1.08%,820,3.00
2019-01-07,18:58:59 ,43.26,-0.62%,"122,920",201.64K,1.87B,129.00M,706.10M,1.17,14.82,20.35,1.78,6.70,2.64,2.70,2.70,0.16,0.69%,4.45%,2.15%,57.90,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.14M,22.97M,1.38%,1.58,39.00,-13.39%,23.18%,43.53,2.92,20.80%,4440.00%,0.60%,-0.26%,92.90%,-2.01%,0.47,1.09%,820,3.00
2019-01-08,18:56:48 ,43.56,0.69%,"134,886",196.62K,1.88B,129.00M,706.10M,1.18,14.92,20.49,1.80,6.75,2.66,2.70,2.70,0.16,1.28%,4.85%,2.87%,59.81,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.14M,22.97M,1.38%,1.62,39.00,-12.79%,24.03%,43.26,2.92,20.80%,4440.00%,0.60%,-0.26%,92.90%,-2.01%,0.47,1.08%,820,3.00
2019-01-09,18:56:57 ,43.58,0.05%,"126,208",194.95K,1.88B,129.00M,706.10M,1.18,14.92,20.50,1.80,6.75,2.66,2.70,2.70,0.16,1.19%,4.51%,2.92%,59.56,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.14M,22.97M,1.38%,1.63,39.00,-12.75%,24.09%,43.56,2.92,20.80%,4440.00%,0.60%,-0.26%,92.90%,-2.01%,0.47,1.08%,820,3.00
2019-01-10,18:58:09 ,43.66,0.18%,"118,273",191.08K,1.88B,129.00M,706.10M,1.18,14.95,20.54,1.80,6.77,2.67,2.70,2.70,0.16,1.26%,4.37%,3.10%,60.10,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.14M,22.97M,1.38%,1.66,39.00,-12.59%,24.32%,43.58,2.92,20.80%,4440.00%,0.60%,-0.26%,92.90%,-2.01%,0.47,1.08%,820,3.00
