date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:28 ,14.47,2.48%,"198,852",547.17K,957.05M,56.80M,347.20M,4.97,16.81,20.50,1.68,5.54,2.76,2.90,2.90,0.00,-0.09%,-7.95%,-5.79%,43.00,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.14M,63.75M,10.93%,12.73,16.67,-23.44%,14.39%,14.12,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.09%,0.32,2.21%,950,3.00
2018-10-17,22:24:03 ,14.49,0.14%,"229,425",547.17K,958.37M,56.80M,347.20M,4.98,16.83,20.52,1.68,5.55,2.76,2.90,2.90,0.00,0.18%,-7.63%,-5.59%,43.17,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.14M,63.75M,10.93%,12.73,16.67,-23.33%,14.55%,14.47,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.09%,0.32,2.21%,950,3.00
2018-10-19,23:07:13 ,14.21,-0.21%,"243,660",540.18K,939.85M,56.80M,347.20M,4.88,16.50,20.13,1.65,5.44,2.71,2.90,2.90,0.00,-1.42%,-8.98%,-7.27%,38.66,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.14M,63.75M,10.93%,12.89,16.67,-24.81%,12.33%,14.24,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.09%,0.32,2.25%,950,3.00
2018-10-22,20:29:15 ,14.24,0.21%,"247,263",539.96K,949.81M,56.80M,347.20M,4.89,16.54,20.17,1.65,5.50,2.74,2.90,2.90,0.00,-1.10%,-8.51%,-6.99%,39.28,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.70M,63.75M,10.93%,12.90,16.67,-24.66%,12.57%,14.21,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.07%,0.32,2.25%,950,3.00
2018-10-23,20:30:49 ,14.20,-0.28%,"138,350",540.92K,947.14M,56.80M,347.20M,4.88,16.49,20.11,1.65,5.48,2.73,2.90,2.90,0.00,-1.18%,-8.51%,-7.16%,38.65,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.70M,63.75M,10.93%,12.88,16.67,-24.87%,12.25%,14.24,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.07%,0.32,2.25%,950,3.00
2018-10-24,20:28:50 ,13.83,-2.61%,"282,004",540.28K,922.46M,56.80M,347.20M,4.75,16.06,19.59,1.61,5.34,2.66,2.90,2.90,0.00,-3.62%,-10.68%,-9.49%,33.20,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.70M,63.75M,10.93%,12.89,16.67,-26.83%,9.33%,14.20,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.07%,0.32,2.31%,950,3.00
2018-10-25,20:29:55 ,13.93,0.72%,"261,379",539.41K,929.13M,56.80M,347.20M,4.79,16.18,19.73,1.62,5.38,2.68,2.90,2.90,0.00,-2.70%,-9.72%,-8.74%,35.86,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.70M,63.75M,10.93%,12.91,16.67,-26.30%,10.12%,13.83,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.07%,0.32,2.30%,950,3.00
2018-10-26,20:29:15 ,13.66,-1.94%,"460,920",539.80K,911.12M,56.80M,347.20M,4.69,15.87,19.35,1.59,5.28,2.62,2.90,2.90,0.00,-4.29%,-11.17%,-10.42%,32.09,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,66.70M,63.75M,10.93%,12.90,16.67,-27.72%,7.98%,13.93,0.86,-45.10%,-36.70%,1.00%,0.00%,98.20%,0.07%,0.32,2.34%,950,3.00
2018-10-29,20:21:29 ,13.59,-0.51%,"435,081",540.03K,922.49M,56.80M,347.20M,4.67,15.78,19.25,1.58,5.34,2.66,2.90,2.90,0.00,-4.40%,-11.25%,-10.77%,30.99,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,67.88M,63.75M,10.37%,12.24,16.67,-28.10%,7.43%,13.66,0.86,-45.10%,-36.70%,1.00%,0.00%,98.00%,-0.12%,0.32,2.35%,950,3.00
2018-10-30,20:22:43 ,13.38,-1.55%,"343,616",542.28K,908.23M,56.80M,347.20M,4.60,15.54,18.95,1.55,5.26,2.62,2.90,2.90,0.00,-5.61%,-12.23%,-12.04%,28.57,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,67.88M,63.75M,10.37%,12.19,16.67,-29.21%,5.77%,13.59,0.86,-45.10%,-36.70%,1.00%,0.00%,98.00%,-0.12%,0.32,2.39%,950,3.00
