date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:42 ,5.85,5.03%,"469,948",847.58K,372.76M,-10.80M,381.50M,1.95,-,7.78,-,6.52,0.98,0.50,0.50,3.03,1.07%,-10.01%,-16.85%,46.56,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,63.72M,63.53M,13.62%,10.20,8.83,-38.29%,35.73%,5.57,-0.29,-37.00%,22.50%,0.61%,-,98.00%,0.05%,-,-,434,2.70
2018-10-17,21:07:45 ,5.75,-1.71%,"344,945",847.58K,366.38M,-10.80M,381.50M,1.92,-,7.65,-,6.41,0.96,0.50,0.50,3.03,-0.62%,-10.74%,-18.14%,43.41,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,63.72M,63.53M,13.62%,10.20,8.83,-39.35%,33.41%,5.85,-0.29,-37.00%,22.50%,0.61%,-,98.00%,0.05%,-,-,434,2.70
2018-10-18,21:46:24 ,5.92,2.96%,"459,387",840.33K,377.22M,-10.80M,381.50M,1.97,-,7.87,-,6.59,0.99,0.50,0.50,3.03,2.50%,-7.07%,-15.55%,48.88,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,63.72M,63.53M,13.62%,10.29,8.83,-37.55%,37.35%,5.75,-0.29,-37.00%,22.50%,0.61%,-,98.00%,0.05%,-,-,434,2.70
2018-10-19,21:54:17 ,5.76,-2.70%,"345,113",825.81K,367.02M,-10.80M,381.50M,1.92,-,7.66,-,6.42,0.96,0.50,0.50,3.03,-0.03%,-9.05%,-17.68%,44.87,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,63.72M,63.53M,13.62%,10.47,8.83,-39.24%,33.64%,5.92,-0.29,-37.00%,22.50%,0.61%,-,98.00%,0.05%,-,-,434,2.70
2018-10-22,19:09:23 ,5.71,-0.87%,"382,167",822.98K,375.09M,-10.80M,381.50M,1.90,-,7.59,-,6.56,0.98,0.50,0.50,3.03,-0.57%,-9.33%,-18.25%,44.29,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,65.69M,63.53M,13.62%,10.51,8.83,-39.77%,32.48%,5.76,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.19%,-,-,434,2.70
2018-10-23,19:10:31 ,5.59,-2.10%,"386,140",821.58K,367.21M,-10.80M,381.50M,1.86,-,7.43,-,6.42,0.96,0.50,0.50,3.03,-2.30%,-10.81%,-19.80%,40.34,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,65.69M,63.53M,13.62%,10.53,8.83,-41.03%,29.70%,5.71,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.19%,-,-,434,2.70
2018-10-24,19:09:58 ,5.25,-6.08%,"383,493",811.09K,344.87M,-10.80M,381.50M,1.75,-,6.98,-,6.03,0.90,0.50,0.50,3.03,-7.93%,-15.80%,-24.55%,32.36,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,65.69M,63.53M,13.62%,10.66,8.83,-44.62%,21.81%,5.59,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.19%,-,-,434,2.70
2018-10-25,19:10:00 ,5.46,4.00%,"691,679",789.47K,358.67M,-10.80M,381.50M,1.82,-,7.26,-,6.27,0.94,0.50,0.50,3.03,-3.77%,-11.86%,-21.36%,39.10,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,65.69M,63.53M,13.62%,10.96,8.83,-42.41%,26.68%,5.25,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.19%,-,-,434,2.70
2018-10-26,19:08:26 ,5.42,-0.73%,"407,010",792.61K,356.04M,-10.80M,381.50M,1.81,-,7.21,-,6.22,0.93,0.50,0.50,3.03,-4.05%,-11.77%,-21.78%,40.29,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,65.69M,63.53M,13.62%,10.91,8.83,-42.83%,25.75%,5.46,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.19%,-,-,434,2.70
2018-10-29,19:07:43 ,5.33,-1.66%,"274,271",789.04K,343.20M,-10.80M,381.50M,1.78,-,7.08,-,6.00,0.90,0.50,0.50,3.03,-5.26%,-12.70%,-22.91%,38.10,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,64.39M,63.53M,13.76%,11.08,8.67,-43.78%,23.67%,5.42,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.07%,-,-,434,2.70
2018-10-30,19:08:23 ,5.13,-3.85%,"904,051",784.51K,330.00M,-10.80M,381.50M,1.71,-,6.81,-,5.77,0.87,0.50,0.50,3.03,-8.56%,-15.46%,-25.71%,34.45,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,64.39M,63.53M,13.76%,11.14,8.67,-45.94%,18.91%,5.33,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.07%,-,-,434,2.70
2018-10-31,19:08:37 ,4.86,-5.27%,"607,699",781.92K,312.61M,-10.80M,381.50M,1.62,-,6.45,-,5.47,0.82,0.50,0.50,3.03,-13.05%,-19.27%,-29.47%,30.12,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,64.39M,63.53M,13.76%,11.18,8.67,-48.79%,12.65%,5.13,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.07%,-,-,434,2.70
2018-11-01,19:09:52 ,5.15,6.08%,"682,580",768.17K,331.61M,-10.80M,381.50M,1.72,-,6.84,-,5.80,0.87,0.50,0.50,3.03,-7.11%,-13.64%,-25.01%,38.71,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,64.39M,63.53M,13.76%,11.38,8.67,-45.68%,19.49%,4.86,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.07%,-,-,434,2.70
2018-11-03,00:33:52 ,5.04,-2.14%,"393,498",767.86K,324.53M,-10.80M,381.50M,1.68,-,6.69,-,5.67,0.85,0.50,0.50,3.03,-8.63%,-14.88%,-26.47%,37.16,-3.60%,-19.00%,-0.50%,86.90%,8.40%,-9.50%,64.39M,63.53M,13.76%,11.38,8.67,-46.84%,16.94%,5.15,-0.29,-37.00%,22.50%,0.61%,-,98.20%,0.07%,-,-,434,2.70
