date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:16:16 ,12.67,-0.71%,"126,066",62.17K,456.22M,-,29.35M,0.90,34.15,-,-,-,15.54,-,-,-,0.15%,-2.58%,-5.02%,42.99,-,-,-,-,-,-,36.01M,-,-,0.07,-,-17.98%,1.36%,12.76,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-10-31,17:16:17 ,12.65,-0.16%,"127,624",63.50K,455.50M,-,29.35M,0.89,34.10,-,-,-,15.52,-,-,-,0.10%,-2.63%,-5.10%,41.83,-,-,-,-,-,-,36.01M,-,-,0.06,-,-18.11%,1.20%,12.67,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-01,17:16:23 ,12.85,1.58%,"195,054",64.75K,462.70M,-,29.35M,0.91,34.64,-,-,-,15.76,-,-,-,1.79%,-0.98%,-3.52%,54.61,-,-,-,-,-,-,36.01M,-,-,0.06,-,-16.81%,2.80%,12.65,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-02,22:41:12 ,12.83,-0.16%,"90,655",67.00K,461.98M,-,29.35M,0.91,34.58,-,-,-,15.74,-,-,-,1.62%,-1.06%,-3.61%,52.90,-,-,-,-,-,-,36.01M,-,-,0.06,-,-16.94%,2.64%,12.85,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-05,16:16:15 ,12.77,-0.47%,"83,566",67.99K,459.82M,-,29.35M,0.90,34.42,-,-,-,15.67,-,-,-,1.10%,-1.44%,-4.00%,49.29,-,-,-,-,-,-,36.01M,-,-,0.06,-,-17.33%,2.16%,12.83,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-06,16:15:51 ,12.76,-0.08%,"91,632",68.42K,459.46M,-,29.35M,0.90,34.39,-,-,-,15.65,-,-,-,0.95%,-1.43%,-4.01%,48.54,-,-,-,-,-,-,36.01M,-,-,0.06,-,-17.39%,2.08%,12.77,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-07,16:16:59 ,12.80,0.31%,"85,412",69.10K,460.90M,-,29.35M,0.90,34.50,-,-,-,15.70,-,-,-,1.22%,-1.04%,-3.65%,51.03,-,-,-,-,-,-,36.01M,-,-,0.06,-,-17.13%,2.40%,12.76,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-08,16:15:48 ,12.83,0.23%,"105,868",69.52K,461.98M,-,29.35M,0.91,34.58,-,-,-,15.74,-,-,-,1.37%,-0.72%,-3.35%,52.73,-,-,-,-,-,-,36.01M,-,-,0.06,-,-16.94%,2.64%,12.80,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-09,17:06:33 ,12.75,-0.62%,"132,960",70.62K,459.10M,-,29.35M,0.90,34.37,-,-,-,15.64,-,-,-,0.65%,-1.25%,-3.89%,48.00,-,-,-,-,-,-,36.01M,-,-,0.06,-,-17.46%,2.00%,12.83,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
2018-11-12,18:56:54 ,12.79,0.31%,"81,869",71.91K,460.54M,-,29.35M,0.90,34.47,-,-,-,15.69,-,-,-,0.89%,-0.83%,-3.54%,51.51,-,-,-,-,-,-,36.01M,-,-,0.64,-,-17.20%,2.32%,12.75,0.37,-2.70%,15.00%,-,-,6.43%,-,-,-,-,-
