date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:03:12 ,4.41,1.15%,"1,471,090",1.30M,316.33M,-124.60M,141.60M,-,-,-,-,-,2.23,0.40,0.40,-,-23.68%,-36.80%,-32.72%,34.04,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,71.73M,40.49M,16.21%,5.07,9.50,-52.50%,41.80%,4.36,-1.98,-38.40%,1.40%,16.40%,-42.67%,33.00%,62.90%,-,-,414,2.00
2018-11-28,18:02:07 ,4.75,7.71%,"1,463,395",1.31M,340.72M,-124.60M,141.60M,-,-,-,-,-,2.41,0.40,0.40,-,-15.84%,-31.33%,-27.49%,40.00,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,71.73M,40.49M,16.21%,5.01,9.50,-48.84%,52.73%,4.41,-1.98,-38.40%,1.40%,16.40%,-42.67%,33.00%,62.90%,-,-,414,2.00
2018-11-29,18:03:02 ,4.81,1.26%,"854,139",1.33M,345.02M,-124.60M,141.60M,-,-,-,-,-,2.44,0.40,0.40,-,-12.72%,-29.93%,-26.55%,41.19,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,71.73M,40.49M,16.21%,4.95,9.50,-48.20%,54.66%,4.75,-1.98,-38.40%,1.40%,16.40%,-42.67%,33.00%,62.90%,-,-,414,2.00
2018-11-30,18:03:47 ,4.94,2.70%,"991,423",1.33M,354.35M,-124.60M,141.60M,-,-,-,-,-,2.50,0.40,0.40,-,-8.16%,-27.49%,-24.54%,42.29,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,71.73M,40.49M,16.21%,4.93,9.50,-46.80%,58.84%,4.81,-1.98,-38.40%,1.40%,16.40%,-42.67%,33.00%,62.90%,-,-,414,2.00
2018-12-03,18:07:07 ,4.83,-2.23%,"986,296",1.30M,338.20M,-124.60M,141.60M,-,-,-,-,-,2.39,0.40,0.40,-,-7.99%,-28.47%,-26.21%,41.21,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,70.02M,36.15M,19.04%,5.28,9.50,-47.98%,55.31%,4.94,-1.98,-38.40%,1.40%,16.40%,-43.26%,33.00%,65.44%,-,-,414,2.00
2018-12-04,18:04:31 ,4.21,-12.84%,"3,176,822",1.29M,294.78M,-124.60M,141.60M,-,-,-,-,-,2.08,0.40,0.40,-,-17.97%,-37.07%,-35.66%,33.55,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,70.02M,36.15M,19.04%,5.33,9.50,-54.66%,35.37%,4.83,-1.98,-38.40%,1.40%,16.40%,-43.26%,33.00%,65.44%,-,-,414,2.00
2018-12-06,18:03:31 ,4.17,-0.95%,"1,612,294",1.31M,291.98M,-124.60M,141.60M,-,-,-,-,-,2.06,0.40,0.40,-,-16.27%,-36.95%,-36.22%,32.70,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,70.02M,36.15M,19.04%,5.25,9.50,-55.09%,34.08%,4.21,-1.98,-38.40%,1.40%,16.40%,-43.26%,33.00%,65.44%,-,-,414,2.00
2018-12-07,18:03:46 ,4.34,4.08%,"2,659,729",1.33M,303.89M,-124.60M,141.60M,-,-,-,-,-,2.15,0.40,0.40,-,-9.96%,-33.55%,-33.55%,34.39,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,70.02M,36.15M,19.04%,5.18,9.50,-53.26%,39.55%,4.17,-1.98,-38.40%,1.40%,16.40%,-43.26%,33.00%,65.44%,-,-,414,2.00
2018-12-10,18:03:31 ,4.42,1.84%,"1,027,223",1.36M,305.42M,-124.60M,141.60M,-,-,-,-,-,2.16,0.40,0.40,-,-5.28%,-31.59%,-32.24%,36.24,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,69.10M,36.15M,19.04%,5.07,9.50,-52.40%,38.56%,4.34,-1.98,-38.40%,1.40%,16.40%,-43.59%,33.00%,67.20%,-,-,414,2.00
2018-12-11,18:03:15 ,4.35,-1.58%,"685,229",1.36M,300.58M,-124.60M,141.60M,-,-,-,-,-,2.12,0.40,0.40,-,-3.79%,-31.92%,-33.24%,36.62,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,69.10M,36.15M,19.04%,5.05,9.50,-53.15%,36.36%,4.42,-1.98,-38.40%,1.40%,16.40%,-43.59%,33.00%,67.20%,-,-,414,2.00
2018-12-13,18:05:55 ,4.21,-3.22%,"560,847",1.36M,290.91M,-124.60M,141.60M,-,-,-,-,-,2.05,0.40,0.40,-,-3.14%,-32.69%,-35.27%,35.91,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,69.10M,36.15M,19.04%,5.08,9.50,-54.66%,31.97%,4.35,-1.98,-38.40%,1.40%,16.40%,-43.59%,33.00%,67.20%,-,-,414,2.00
2018-12-14,18:03:26 ,4.09,-2.85%,"1,075,233",1.34M,282.62M,-124.60M,141.60M,-,-,-,-,-,2.00,0.40,0.40,-,-4.04%,-33.94%,-37.07%,34.19,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,69.10M,36.15M,19.04%,5.12,9.50,-55.95%,28.21%,4.21,-1.98,-38.40%,1.40%,16.40%,-43.55%,33.00%,67.20%,-,-,414,2.00
2018-12-17,18:02:34 ,3.99,-2.44%,"1,172,642",1.34M,295.30M,-124.60M,141.60M,-,-,-,-,-,2.09,0.40,0.40,-,-6.33%,-34.77%,-38.55%,33.35,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,6.11,9.50,-57.03%,25.08%,4.09,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-18,18:02:16 ,3.75,-6.02%,"1,222,684",1.33M,277.54M,-124.60M,141.60M,-,-,-,-,-,1.96,0.40,0.40,-,-12.09%,-37.93%,-42.19%,29.15,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,6.12,9.50,-59.61%,17.55%,3.99,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-19,18:02:24 ,3.58,-4.53%,"797,865",1.34M,264.96M,-124.60M,141.60M,-,-,-,-,-,1.87,0.40,0.40,-,-15.85%,-39.81%,-44.75%,27.80,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,6.07,9.50,-61.44%,12.23%,3.75,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-20,18:02:21 ,3.40,-5.03%,"1,135,627",1.34M,251.63M,-124.60M,141.60M,-,-,-,-,-,1.78,0.40,0.40,-,-19.99%,-41.85%,-47.45%,26.18,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,6.08,9.50,-63.38%,6.58%,3.58,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-21,18:02:28 ,3.02,-11.18%,"3,566,992",1.34M,223.51M,-124.60M,141.60M,-,-,-,-,-,1.58,0.40,0.40,-,-28.80%,-47.31%,-53.25%,23.08,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,6.10,9.50,-67.47%,-5.33%,3.40,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-24,18:04:33 ,3.16,4.64%,"385,900",1.37M,233.87M,-124.60M,141.60M,-,-,-,-,-,1.65,0.40,0.40,-,-24.69%,-43.72%,-50.98%,27.10,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,5.97,9.50,-65.97%,5.69%,3.02,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-25,18:03:57 ,3.16,4.64%,"385,900",1.37M,233.87M,-124.60M,141.60M,-,-,-,-,-,1.65,0.40,0.40,-,-24.69%,-43.72%,-50.98%,27.10,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,5.97,9.50,-65.97%,5.69%,3.02,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-26,18:02:47 ,3.07,-2.85%,"795,715",1.36M,227.21M,-124.60M,141.60M,-,-,-,-,-,1.60,0.40,0.40,-,-26.15%,-44.35%,-52.29%,25.52,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,74.01M,36.15M,22.56%,6.00,9.50,-66.94%,2.68%,3.16,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,60.08%,-,-,414,2.00
2018-12-27,18:02:56 ,3.46,12.70%,"1,119,973",1.35M,237.81M,-124.60M,141.60M,-,-,-,-,-,1.68,0.40,0.40,-,-15.46%,-36.21%,-46.11%,35.69,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,68.73M,36.14M,22.57%,6.02,9.50,-62.74%,18.49%,3.07,-1.98,-38.40%,1.40%,16.40%,-41.87%,33.00%,67.80%,-,-,414,2.00
2018-12-28,18:04:16 ,3.53,2.02%,"1,643,927",1.36M,242.62M,-124.60M,141.60M,-,-,-,-,-,1.71,0.40,0.40,-,-12.73%,-33.94%,-44.92%,36.71,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,68.73M,36.14M,22.57%,6.01,9.50,-61.98%,20.89%,3.46,-1.98,-38.40%,1.40%,16.40%,-43.69%,33.00%,67.80%,-,-,414,2.00
2018-12-31,18:02:04 ,3.34,-5.38%,"2,685,937",1.37M,229.56M,-124.60M,141.60M,-,-,-,-,-,1.62,0.40,0.40,-,-16.16%,-36.54%,-47.79%,32.93,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,68.73M,36.14M,22.57%,5.95,9.50,-64.03%,14.38%,3.53,-1.98,-38.40%,1.40%,16.40%,-43.69%,33.00%,67.80%,-,-,414,2.00
2019-01-02,18:01:49 ,3.78,13.17%,"1,122,428",1.39M,259.80M,-124.60M,141.60M,-,-,-,-,-,1.83,0.40,0.40,-,-3.34%,-27.06%,-40.81%,42.05,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,68.73M,36.14M,22.57%,5.86,9.50,-59.29%,29.45%,3.34,-1.98,-38.40%,1.40%,16.40%,-43.69%,33.00%,67.80%,-,-,414,2.00
2019-01-03,18:08:45 ,3.86,2.12%,"841,221",1.40M,265.30M,-124.60M,141.60M,-,-,-,-,-,1.87,0.40,0.40,-,0.19%,-24.35%,-39.44%,42.89,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,68.73M,36.14M,22.57%,5.84,9.50,-58.43%,32.19%,3.78,-1.98,-38.40%,1.40%,16.40%,-43.69%,33.00%,67.80%,-,-,414,2.00
2019-01-04,18:06:09 ,3.93,1.81%,"867,698",1.39M,270.11M,-124.60M,141.60M,-,-,-,-,-,1.91,0.40,0.40,-,3.31%,-21.85%,-38.20%,44.55,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,68.73M,36.14M,22.57%,5.85,9.50,-57.67%,34.59%,3.86,-1.98,-38.40%,1.40%,16.40%,-43.69%,33.00%,67.80%,-,-,414,2.00
2019-01-07,18:04:19 ,4.05,3.05%,"663,053",1.39M,280.10M,-124.60M,141.60M,-,-,-,-,-,1.98,0.40,0.40,-,6.86%,-18.31%,-36.17%,46.22,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,69.16M,36.14M,21.50%,5.60,9.50,-56.38%,38.70%,3.93,-1.98,-38.40%,1.40%,16.40%,-43.53%,33.30%,1.07%,-,-,414,-
2019-01-08,18:03:19 ,4.01,-0.99%,"798,153",1.38M,277.33M,-124.60M,141.60M,-,-,-,-,-,1.96,0.40,0.40,-,5.97%,-18.08%,-36.67%,44.77,-127.00%,68.00%,10.40%,75.40%,-24.00%,-,69.16M,36.14M,21.50%,5.63,9.50,-56.81%,37.33%,4.05,-1.98,-38.40%,1.40%,16.40%,-43.53%,33.30%,1.07%,-,-,414,-
