date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:17:20 ,6.74,-2.46%,"53,752",49.39K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-13.55%,-15.32%,21.84,-,-,-,-,-,-,-,-,-,0.27,-,-29.94%,-0.74%,6.91,-,-,-,-,-,34.99%,-,0.75,11.13%,-,-
2018-10-31,18:17:04 ,6.86,1.78%,"35,902",49.16K,-,-,-,-,-,-,-,-,-,-,-,-,-9.02%,-11.66%,-13.68%,27.99,-,-,-,-,-,-,-,-,-,0.27,-,-28.69%,1.84%,6.74,-,-,-,-,-,34.99%,-,0.75,10.93%,-,-
2018-11-01,18:17:45 ,6.92,0.87%,"36,284",45.96K,-,-,-,-,-,-,-,-,-,-,-,-,-7.51%,-10.60%,-12.80%,31.14,-,-,-,-,-,-,-,-,-,0.29,-,-28.07%,2.73%,6.86,-,-,-,-,-,34.99%,-,0.75,10.84%,-,-
2018-11-02,23:40:35 ,6.84,-1.16%,"38,524",46.07K,-,-,-,-,-,-,-,-,-,-,-,-,-7.94%,-11.33%,-13.70%,29.71,-,-,-,-,-,-,-,-,-,0.29,-,-28.90%,1.54%,6.92,-,-,-,-,-,34.99%,-,0.75,10.96%,-,-
2018-11-05,17:17:32 ,6.95,1.61%,"48,771",45.49K,-,-,-,-,-,-,-,-,-,-,-,-,-5.80%,-9.58%,-12.19%,35.28,-,-,-,-,-,-,-,-,-,0.29,-,-27.75%,3.18%,6.84,-,-,-,-,-,34.99%,-,0.75,10.79%,-,-
2018-11-06,17:15:39 ,6.99,0.58%,"51,220",45.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.61%,-8.77%,-11.56%,36.81,-,-,-,-,-,-,-,-,-,0.29,-,-27.34%,3.77%,6.95,-,-,-,-,-,34.99%,-,0.75,10.73%,-,-
2018-11-07,17:21:05 ,7.15,2.29%,"60,407",45.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-6.40%,-9.39%,43.75,-,-,-,-,-,-,-,-,-,0.29,-,-25.68%,6.15%,6.99,-,-,-,-,-,34.99%,-,0.75,10.49%,-,-
2018-11-08,17:15:25 ,7.10,-0.70%,"34,567",45.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-6.84%,-9.90%,42.08,-,-,-,-,-,-,-,-,-,0.29,-,-26.20%,5.40%,7.15,-,-,-,-,-,34.99%,-,0.75,10.56%,-,-
2018-11-09,18:03:11 ,6.95,-2.11%,"39,808",45.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-8.59%,-11.67%,38.18,-,-,-,-,-,-,-,-,-,0.29,-,-27.75%,3.18%,7.10,-,-,-,-,-,34.99%,-,0.75,10.79%,-,-
2018-11-12,19:57:07 ,6.87,-1.15%,"23,567",45.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-9.42%,-12.55%,36.30,-,-,-,-,-,-,-,-,-,0.19,-,-28.59%,1.99%,6.95,-,-,-,-,-,34.99%,-,0.75,10.92%,-,-
2018-11-13,17:16:27 ,6.76,-1.60%,"66,600",45.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-10.65%,-13.82%,33.78,-,-,-,-,-,-,-,-,-,0.19,-,-29.73%,0.36%,6.87,-,-,-,-,-,34.99%,-,0.75,11.09%,-,-
2018-11-14,17:16:08 ,6.70,-0.89%,"45,535",45.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-11.19%,-14.46%,31.90,-,-,-,-,-,-,-,-,-,0.19,-,-30.35%,0.60%,6.76,-,-,-,-,-,34.99%,-,0.75,11.19%,-,-
2018-11-15,17:15:55 ,6.68,-0.30%,"58,508",45.99K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-11.18%,-14.58%,31.47,-,-,-,-,-,-,-,-,-,0.19,-,-30.56%,1.83%,6.70,-,-,-,-,-,34.99%,-,0.75,11.23%,-,-
2018-11-16,17:16:02 ,6.62,-0.90%,"91,819",45.50K,-,-,-,-,-,-,-,-,-,-,-,-,-5.53%,-11.73%,-15.22%,30.06,-,-,-,-,-,-,-,-,-,0.19,-,-31.19%,0.91%,6.68,-,-,-,-,-,34.99%,-,0.75,11.33%,-,-
2018-11-19,17:15:53 ,6.50,-1.81%,"35,468",46.33K,-,-,-,-,-,-,-,-,-,-,-,-,-6.66%,-13.06%,-16.63%,27.69,-,-,-,-,-,-,-,-,-,0.19,-,-32.43%,-0.92%,6.62,-,-,-,-,-,34.99%,-,0.75,11.54%,-,-
2018-11-20,17:15:59 ,6.24,-4.00%,"95,366",46.45K,-,-,-,-,-,-,-,-,-,-,-,-,-9.79%,-16.24%,-19.87%,23.10,-,-,-,-,-,-,-,-,-,0.18,-,-35.14%,-3.85%,6.50,-,-,-,-,-,34.99%,-,0.75,12.02%,-,-
2018-11-21,17:16:09 ,6.30,0.96%,"65,435",47.01K,-,-,-,-,-,-,-,-,-,-,-,-,-8.12%,-15.06%,-18.96%,26.52,-,-,-,-,-,-,-,-,-,0.18,-,-34.51%,1.78%,6.24,-,-,-,-,-,34.99%,-,0.75,11.90%,-,-
2018-11-23,17:18:12 ,6.20,-1.59%,"29,284",46.79K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-16.04%,-20.12%,25.14,-,-,-,-,-,-,-,-,-,0.18,-,-35.55%,0.16%,6.30,-,-,-,-,-,34.99%,-,0.75,12.10%,-,-
2018-11-26,17:16:21 ,6.20,0.00%,"38,886",46.77K,-,-,-,-,-,-,-,-,-,-,-,-,-8.28%,-15.67%,-20.00%,23.97,-,-,-,-,-,-,-,-,-,0.18,-,-35.55%,0.65%,6.20,-,-,-,-,-,34.99%,-,0.75,12.10%,-,-
2018-11-27,17:15:31 ,6.12,-1.29%,"60,871",46.89K,-,-,-,-,-,-,-,-,-,-,-,-,-8.98%,-16.40%,-20.93%,21.75,-,-,-,-,-,-,-,-,-,0.18,-,-36.38%,-0.65%,6.20,-,-,-,-,-,34.99%,-,0.75,12.25%,-,-
2018-11-28,17:14:49 ,6.18,0.98%,"119,427",47.15K,-,-,-,-,-,-,-,-,-,-,-,-,-7.55%,-15.21%,-20.03%,23.74,-,-,-,-,-,-,-,-,-,0.18,-,-35.76%,0.98%,6.12,-,-,-,-,-,34.99%,-,0.75,12.14%,-,-
2018-11-29,17:15:40 ,6.28,1.62%,"60,728",48.46K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-13.44%,-18.61%,29.81,-,-,-,-,-,-,-,-,-,0.18,-,-34.72%,3.80%,6.18,-,-,-,-,-,34.99%,-,0.75,11.94%,-,-
2018-11-30,17:15:42 ,6.24,-0.64%,"91,223",48.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.85%,-13.62%,-19.00%,29.07,-,-,-,-,-,-,-,-,-,0.18,-,-35.14%,3.14%,6.28,-,-,-,-,-,34.99%,-,0.75,12.02%,-,-
2018-12-03,17:17:40 ,6.48,3.85%,"169,327",49.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-9.89%,-15.76%,41.58,-,-,-,-,-,-,-,-,-,0.33,-,-32.64%,7.11%,6.24,-,-,-,-,-,34.99%,-,0.75,11.57%,-,-
2018-12-04,17:16:26 ,6.33,-2.31%,"75,888",51.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-11.65%,-17.60%,37.35,-,-,-,-,-,-,-,-,-,0.31,-,-34.20%,4.63%,6.48,-,-,-,-,-,34.99%,-,0.75,11.85%,-,-
2018-12-06,17:15:43 ,6.18,-2.37%,"105,960",52.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-13.39%,-19.44%,33.13,-,-,-,-,-,-,-,-,-,0.31,-,-35.76%,2.15%,6.33,-,-,-,-,-,34.99%,-,0.75,12.14%,-,-
2018-12-07,17:15:34 ,6.18,0.00%,"139,129",52.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-13.01%,-19.32%,32.62,-,-,-,-,-,-,-,-,-,0.31,-,-35.76%,2.66%,6.18,-,-,-,-,-,34.99%,-,0.75,12.14%,-,-
2018-12-10,17:15:51 ,6.07,-1.78%,"153,070",54.38K,-,-,-,-,-,-,-,-,-,-,-,-,-5.97%,-14.20%,-20.65%,30.18,-,-,-,-,-,-,-,-,-,0.30,-,-36.90%,0.83%,6.18,-,-,-,-,-,34.99%,-,0.75,12.36%,-,-
2018-12-11,17:15:45 ,6.04,-0.49%,"115,335",56.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-14.19%,-20.92%,29.49,-,-,-,-,-,-,-,-,-,0.29,-,-37.21%,1.34%,6.07,-,-,-,-,-,34.99%,-,0.75,12.42%,-,-
2018-12-12,17:16:59 ,6.06,0.33%,"108,742",57.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-13.44%,-20.54%,31.45,-,-,-,-,-,-,-,-,-,0.28,-,-37.01%,1.68%,6.04,-,-,-,-,-,34.99%,-,0.75,12.38%,-,-
2018-12-13,17:17:35 ,6.23,2.81%,"206,581",58.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-10.47%,-18.20%,39.93,-,-,-,-,-,-,-,-,-,0.28,-,-35.24%,4.53%,6.06,-,-,-,-,-,34.99%,-,0.75,12.04%,-,-
2018-12-14,17:15:54 ,6.22,-0.16%,"177,758",61.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-10.12%,-18.24%,38.91,-,-,-,-,-,-,-,-,-,0.27,-,-35.34%,4.36%,6.23,-,-,-,-,-,34.99%,-,0.75,12.06%,-,-
2018-12-17,17:15:01 ,5.98,-3.86%,"148,597",63.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-13.13%,-21.30%,32.28,-,-,-,-,-,-,-,-,-,0.38,-,-37.84%,0.34%,6.22,-,-,-,-,-,34.99%,-,0.75,12.54%,-,-
2018-12-18,17:14:55 ,5.70,-4.68%,"159,843",65.58K,-,-,-,-,-,-,-,-,-,-,-,-,-8.54%,-16.72%,-24.90%,26.86,-,-,-,-,-,-,-,-,-,0.37,-,-40.75%,-4.36%,5.98,-,-,-,-,-,34.99%,-,0.75,13.16%,-,-
2018-12-19,17:15:00 ,5.67,-0.53%,"147,124",66.93K,-,-,-,-,-,-,-,-,-,-,-,-,-8.35%,-16.63%,-25.18%,26.44,-,-,-,-,-,-,-,-,-,0.36,-,-41.06%,-0.12%,5.70,-,-,-,-,-,34.99%,-,0.75,13.23%,-,-
2018-12-20,17:14:58 ,5.30,-6.53%,"408,345",68.69K,-,-,-,-,-,-,-,-,-,-,-,-,-13.75%,-21.55%,-29.96%,21.17,-,-,-,-,-,-,-,-,-,0.35,-,-44.91%,-5.36%,5.67,-,-,-,-,-,34.99%,-,0.75,14.15%,-,-
2018-12-21,17:15:09 ,5.14,-3.02%,"126,362",74.41K,-,-,-,-,-,-,-,-,-,-,-,-,-15.71%,-23.30%,-31.96%,19.32,-,-,-,-,-,-,-,-,-,0.33,-,-46.57%,0.19%,5.30,-,-,-,-,-,34.99%,-,0.75,14.59%,-,-
2018-12-24,17:15:33 ,5.00,-2.72%,"179,420",75.75K,-,-,-,-,-,-,-,-,-,-,-,-,-17.22%,-24.78%,-33.69%,18.34,-,-,-,-,-,-,-,-,-,0.32,-,-48.02%,-1.96%,5.14,-,-,-,-,-,34.99%,-,0.75,15.00%,-,-
2018-12-25,17:16:06 ,5.00,-2.72%,"179,420",75.75K,-,-,-,-,-,-,-,-,-,-,-,-,-17.22%,-24.78%,-33.69%,18.34,-,-,-,-,-,-,-,-,-,0.32,-,-48.02%,-1.96%,5.14,-,-,-,-,-,34.99%,-,0.75,15.00%,-,-
2018-12-26,17:15:27 ,5.49,9.80%,"220,639",77.67K,-,-,-,-,-,-,-,-,-,-,-,-,-8.19%,-16.69%,-27.04%,36.46,-,-,-,-,-,-,-,-,-,0.31,-,-42.93%,9.80%,5.00,-,-,-,-,-,34.99%,-,0.75,13.66%,-,-
2018-12-27,17:15:31 ,5.41,-1.46%,"121,236",80.67K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-17.39%,-27.98%,35.80,-,-,-,-,-,-,-,-,-,0.30,-,-43.76%,8.20%,5.49,-,-,-,-,-,34.99%,-,0.75,13.86%,-,-
2018-12-28,17:16:09 ,5.49,1.48%,"146,347",81.73K,-,-,-,-,-,-,-,-,-,-,-,-,-7.09%,-15.61%,-26.79%,38.40,-,-,-,-,-,-,-,-,-,0.30,-,-42.93%,9.80%,5.41,-,-,-,-,-,34.99%,-,0.75,13.66%,-,-
2018-12-31,17:14:42 ,5.49,0.00%,"141,203",83.23K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-15.05%,-26.67%,38.87,-,-,-,-,-,-,-,-,-,0.29,-,-42.93%,9.80%,5.49,-,-,-,-,-,34.99%,-,0.75,13.66%,-,-
2019-01-02,17:14:43 ,5.74,4.55%,"144,121",84.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-10.59%,-23.23%,46.11,-,-,-,-,-,-,-,-,-,0.29,-,-40.33%,14.80%,5.49,-,-,-,-,-,34.99%,-,0.75,13.07%,-,-
2019-01-03,17:18:39 ,5.95,3.66%,"92,818",86.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,-6.81%,-20.33%,51.30,-,-,-,-,-,-,-,-,-,0.28,-,-38.15%,19.00%,5.74,-,-,-,-,-,34.99%,-,0.75,12.61%,-,-
2019-01-04,17:17:02 ,6.20,4.20%,"105,780",86.18K,-,-,-,-,-,-,-,-,-,-,-,-,7.20%,-2.42%,-16.91%,57.06,-,-,-,-,-,-,-,-,-,0.28,-,-35.55%,24.00%,5.95,-,-,-,-,-,34.99%,-,0.75,12.10%,-,-
2019-01-07,17:16:44 ,6.34,2.26%,"204,771",87.39K,-,-,-,-,-,-,-,-,-,-,-,-,9.75%,0.17%,-14.98%,59.38,-,-,-,-,-,-,-,-,-,0.23,-,-34.10%,26.80%,6.20,-,-,-,-,-,34.99%,-,0.75,11.83%,-,-
2019-01-08,17:15:50 ,6.56,3.47%,"125,543",90.08K,-,-,-,-,-,-,-,-,-,-,-,-,13.40%,4.01%,-11.97%,63.10,-,-,-,-,-,-,-,-,-,0.22,-,-30.93%,31.20%,6.34,-,-,-,-,-,34.99%,-,0.75,11.43%,-,-
2019-01-09,17:15:59 ,6.69,1.98%,"106,063",91.36K,-,-,-,-,-,-,-,-,-,-,-,-,15.27%,6.28%,-10.20%,64.67,-,-,-,-,-,-,-,-,-,0.22,-,-29.56%,33.80%,6.56,-,-,-,-,-,34.99%,-,0.75,11.21%,-,-
2019-01-10,17:16:58 ,6.54,-2.24%,"103,783",92.48K,-,-,-,-,-,-,-,-,-,-,-,-,12.08%,4.09%,-12.19%,60.12,-,-,-,-,-,-,-,-,-,0.21,-,-31.14%,30.80%,6.69,-,-,-,-,-,34.99%,-,0.75,11.47%,-,-
2019-01-11,17:14:56 ,6.41,-1.99%,"98,326",93.54K,-,-,-,-,-,-,-,-,-,-,-,-,9.39%,2.14%,-13.91%,56.80,-,-,-,-,-,-,-,-,-,0.21,-,-32.51%,28.20%,6.54,-,-,-,-,-,34.99%,-,0.75,11.70%,-,-
2019-01-14,21:04:51 ,6.24,-2.65%,"107,501",94.68K,-,-,-,-,-,-,-,-,-,-,-,-,6.17%,-0.41%,-16.17%,52.42,-,-,-,-,-,-,-,-,-,0.93,-,-34.30%,24.80%,6.41,-,-,-,-,-,34.99%,-,0.75,12.02%,-,-
2019-01-15,18:09:10 ,6.37,2.08%,"59,687",94.40K,-,-,-,-,-,-,-,-,-,-,-,-,8.37%,1.83%,-14.39%,55.58,-,-,-,-,-,-,-,-,-,0.94,-,-32.93%,27.40%,6.24,-,-,-,-,-,34.99%,-,0.75,11.77%,-,-
2019-01-16,17:15:49 ,6.35,-0.31%,"112,828",95.03K,-,-,-,-,-,-,-,-,-,-,-,-,7.89%,1.67%,-14.62%,55.11,-,-,-,-,-,-,-,-,-,0.93,-,-33.14%,27.00%,6.37,-,-,-,-,-,34.99%,-,0.75,11.81%,-,-
2019-01-17,17:15:41 ,6.31,-0.63%,"79,367",96.08K,-,-,-,-,-,-,-,-,-,-,-,-,6.88%,1.21%,-15.12%,53.87,-,-,-,-,-,-,-,-,-,0.92,-,-33.51%,26.20%,6.35,-,-,-,-,-,34.99%,-,0.75,11.89%,-,-
2019-01-18,17:15:46 ,6.38,1.11%,"129,074",96.41K,-,-,-,-,-,-,-,-,-,-,-,-,7.51%,2.51%,-14.13%,55.69,-,-,-,-,-,-,-,-,-,0.92,-,-32.77%,27.60%,6.31,-,-,-,-,-,34.99%,-,0.75,11.76%,-,-
2019-01-22,19:16:01 ,6.17,-3.29%,"75,611",98.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,-0.68%,-16.91%,49.91,-,-,-,-,-,-,-,-,-,0.90,-,-34.98%,23.40%,6.38,-,-,-,-,-,34.99%,-,0.75,12.16%,-,-
2019-01-23,17:15:51 ,6.15,-0.32%,"50,948",100.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-0.74%,-17.11%,50.21,-,-,-,-,-,-,-,-,-,0.88,-,-35.19%,23.00%,6.17,-,-,-,-,-,34.99%,-,0.75,12.20%,-,-
2019-01-24,17:15:19 ,6.18,0.49%,"80,952",100.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,0.06%,-16.64%,50.80,-,-,-,-,-,-,-,-,-,0.88,-,-34.88%,23.60%,6.15,-,-,-,-,-,34.99%,-,0.75,12.14%,-,-
2019-01-25,17:15:30 ,6.27,1.46%,"102,529",101.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,1.83%,-15.37%,53.86,-,-,-,-,-,-,-,-,-,0.87,-,-33.86%,25.40%,6.18,-,-,-,-,-,34.99%,-,0.75,11.96%,-,-
2019-01-28,17:15:49 ,6.24,-0.48%,"74,613",102.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,1.56%,-15.71%,52.81,-,-,-,-,-,-,-,-,-,0.25,-,-34.18%,24.80%,6.27,-,-,-,-,-,35.89%,-,0.75,12.02%,-,-
2019-01-29,17:20:48 ,6.32,1.28%,"48,404",102.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,3.08%,-14.56%,55.52,-,-,-,-,-,-,-,-,-,0.25,-,-33.04%,26.40%,6.24,-,-,-,-,-,35.89%,-,0.75,11.87%,-,-
2019-01-30,17:16:14 ,6.53,3.32%,"140,866",102.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,6.65%,-11.68%,60.76,-,-,-,-,-,-,-,-,-,0.25,-,-28.94%,30.60%,6.32,-,-,-,-,-,35.89%,-,0.75,11.49%,-,-
2019-01-31,17:15:46 ,6.49,-0.61%,"65,088",103.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,6.06%,-12.18%,58.63,-,-,-,-,-,-,-,-,-,0.24,-,-29.38%,29.80%,6.53,-,-,-,-,-,35.89%,-,0.75,11.56%,-,-
2019-02-01,17:16:00 ,6.50,0.15%,"75,782",104.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,6.29%,-12.00%,58.70,-,-,-,-,-,-,-,-,-,0.24,-,-28.81%,30.00%,6.49,-,-,-,-,-,35.89%,-,0.75,11.54%,-,-
2019-02-04,17:19:53 ,6.52,0.31%,"60,686",104.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,6.66%,-11.66%,57.83,-,-,-,-,-,-,-,-,-,0.24,-,-27.88%,30.40%,6.50,-,-,-,-,-,35.89%,-,0.75,11.50%,-,-
2019-02-05,17:15:27 ,6.50,-0.31%,"44,581",105.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,6.32%,-11.87%,57.19,-,-,-,-,-,-,-,-,-,0.24,-,-27.13%,30.00%,6.52,-,-,-,-,-,35.89%,-,0.75,11.54%,-,-
2019-02-06,17:15:44 ,6.41,-1.38%,"48,265",105.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,4.76%,-13.04%,53.71,-,-,-,-,-,-,-,-,-,0.24,-,-28.14%,28.20%,6.50,-,-,-,-,-,35.89%,-,0.75,11.70%,-,-
2019-02-07,17:16:09 ,6.27,-2.18%,"39,388",105.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,2.44%,-14.88%,47.92,-,-,-,-,-,-,-,-,-,0.24,-,-29.71%,25.40%,6.41,-,-,-,-,-,35.89%,-,0.75,11.96%,-,-
2019-02-08,17:16:21 ,6.21,-0.96%,"30,024",104.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,1.43%,-15.62%,46.09,-,-,-,-,-,-,-,-,-,0.24,-,-30.22%,24.20%,6.27,-,-,-,-,-,35.89%,-,0.75,12.08%,-,-
2019-02-11,17:16:28 ,6.25,0.64%,"26,021",104.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,2.08%,-15.01%,47.74,-,-,-,-,-,-,-,-,-,0.24,-,-29.10%,25.00%,6.21,-,-,-,-,-,36.34%,-,0.75,12.00%,-,-
2019-02-12,17:16:27 ,6.32,1.12%,"58,566",104.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,3.18%,-13.99%,50.37,-,-,-,-,-,-,-,-,-,0.24,-,-27.87%,26.40%,6.25,-,-,-,-,-,36.34%,-,0.75,11.87%,-,-
2019-02-13,17:21:23 ,6.46,2.22%,"49,817",105.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,5.42%,-12.02%,54.63,-,-,-,-,-,-,-,-,-,0.24,-,-26.27%,29.20%,6.32,-,-,-,-,-,36.34%,-,0.75,11.61%,-,-
2019-02-14,17:20:50 ,6.59,2.01%,"66,543",104.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,7.48%,-10.18%,58.78,-,-,-,-,-,-,-,-,-,0.24,-,-24.79%,31.80%,6.46,-,-,-,-,-,36.34%,-,0.75,11.38%,-,-
2019-02-15,17:16:48 ,6.65,0.91%,"110,253",105.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,8.33%,-9.30%,61.88,-,-,-,-,-,-,-,-,-,0.24,-,-24.10%,33.00%,6.59,-,-,-,-,-,36.34%,-,0.75,11.28%,-,-
2019-02-19,17:18:25 ,6.78,1.95%,"105,497",105.93K,-,-,-,-,-,-,-,-,-,-,-,-,6.43%,10.39%,-7.47%,67.15,-,-,-,-,-,-,-,-,-,0.17,-,-21.53%,35.60%,6.65,-,-,-,-,-,33.41%,-,0.75,11.06%,-,-
2019-02-20,17:17:04 ,6.66,-1.77%,"120,214",107.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,8.28%,-9.06%,61.71,-,-,-,-,-,-,-,-,-,0.17,-,-22.56%,33.20%,6.78,-,-,-,-,-,33.41%,-,0.75,11.26%,-,-
2019-02-21,17:17:09 ,6.52,-2.10%,"76,467",107.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,5.84%,-10.93%,57.93,-,-,-,-,-,-,-,-,-,0.17,-,-24.01%,30.40%,6.66,-,-,-,-,-,33.41%,-,0.75,11.50%,-,-
