date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:17:11 ,29.39,1.24%,"274,091",511.51K,601.91M,227.40M,411.70M,-,2.62,-,-,-,1.46,1.80,2.00,0.00,-6.75%,-3.79%,-3.79%,44.06,-,-,36.90%,23.00%,-,-,20.48M,17.96M,4.36%,1.53,-,-18.65%,17.56%,29.03,11.20,85.70%,230.80%,11.90%,-,32.40%,-,-,-,1000,2.00
2018-11-08,19:06:53 ,29.76,1.26%,"199,813",506.78K,609.48M,227.40M,411.70M,-,2.66,-,-,-,1.48,1.80,2.00,0.00,-4.81%,-2.50%,-2.50%,46.55,-,-,36.90%,23.00%,-,-,20.48M,17.96M,4.36%,1.54,-,-17.63%,19.04%,29.39,11.20,85.70%,230.80%,11.90%,-,32.40%,-,-,-,1000,2.00
2018-11-09,19:46:44 ,29.70,-0.20%,"122,158",500.76K,608.26M,227.40M,411.70M,-,2.65,-,-,-,1.48,1.80,2.00,0.00,-4.30%,-2.87%,-2.65%,46.71,-,-,36.90%,23.00%,-,-,20.48M,17.96M,4.36%,1.56,-,-17.80%,18.80%,29.76,11.20,85.70%,230.80%,11.90%,-,32.40%,-,-,-,1000,2.00
2018-11-12,21:47:52 ,29.84,0.47%,"219,269",493.52K,606.95M,227.40M,411.70M,-,2.66,-,-,-,1.47,1.80,2.00,0.00,-3.32%,-2.49%,-2.14%,46.40,-,-,36.90%,23.00%,-,-,20.34M,17.96M,4.86%,1.77,-,-17.41%,19.36%,29.70,11.20,85.70%,230.80%,11.90%,-,39.90%,-,-,-,1000,2.00
2018-11-13,19:16:05 ,29.07,-2.58%,"336,250",488.35K,591.28M,227.40M,411.70M,-,2.60,-,-,-,1.44,1.80,2.00,0.00,-5.24%,-5.08%,-4.63%,40.85,-,-,36.90%,23.00%,-,-,20.34M,17.96M,4.86%,1.79,-,-19.54%,16.28%,29.84,11.20,85.70%,230.80%,11.90%,-,39.90%,-,-,-,1000,2.00
2018-11-14,19:09:00 ,28.53,-1.86%,"144,066",485.53K,580.30M,227.40M,411.70M,-,2.55,-,-,-,1.41,1.80,2.00,0.00,-6.25%,-6.88%,-6.32%,38.60,-,-,36.90%,23.00%,-,-,20.34M,17.96M,4.86%,1.80,-,-21.04%,14.12%,29.07,11.20,85.70%,230.80%,11.90%,-,39.90%,-,-,-,1000,2.00
2018-11-15,19:05:48 ,28.57,0.14%,"154,148",479.33K,581.11M,227.40M,411.70M,-,2.55,-,-,-,1.41,1.80,2.00,0.00,-5.40%,-6.74%,-6.08%,39.81,-,-,36.90%,23.00%,-,-,20.34M,17.96M,4.86%,1.82,-,-20.92%,14.28%,28.53,11.20,85.70%,230.80%,11.90%,-,39.90%,-,-,-,1000,2.00
2018-11-16,19:06:07 ,28.39,-0.63%,"227,317",473.52K,577.45M,227.40M,411.70M,-,2.53,-,-,-,1.40,1.80,2.00,0.00,-5.47%,-7.34%,-6.57%,39.21,-,-,36.90%,23.00%,-,-,20.34M,17.96M,4.86%,1.84,-,-21.42%,13.56%,28.57,11.20,85.70%,230.80%,11.90%,-,39.90%,-,-,-,1000,2.00
2018-11-19,19:05:21 ,26.53,-6.55%,"271,739",469.20K,538.56M,227.40M,411.70M,-,2.37,-,-,-,1.31,1.80,2.00,0.00,-11.08%,-13.41%,-12.59%,30.32,-,-,36.90%,23.00%,-,-,20.30M,17.96M,4.86%,1.86,-,-26.57%,6.12%,28.39,11.20,85.70%,230.80%,11.90%,-,90.50%,-,-,-,1000,2.00
2018-11-20,19:06:52 ,24.46,-7.80%,"233,365",465.80K,496.54M,227.40M,411.70M,-,2.18,-,-,-,1.21,1.80,2.00,0.00,-16.95%,-20.10%,-19.23%,24.49,-,-,36.90%,23.00%,-,-,20.30M,17.96M,4.86%,1.87,-,-32.30%,-2.16%,26.53,11.20,85.70%,230.80%,11.90%,-,90.50%,-,-,-,1000,2.00
2018-11-21,19:06:10 ,24.09,-1.51%,"282,726",461.86K,489.03M,227.40M,411.70M,-,2.15,-,-,-,1.19,1.80,2.00,0.00,-16.92%,-21.18%,-20.20%,22.26,-,-,36.90%,23.00%,-,-,20.30M,17.96M,4.86%,1.89,-,-33.32%,-0.86%,24.46,11.20,85.70%,230.80%,11.90%,-,90.50%,-,-,-,1000,2.00
2018-11-23,19:06:04 ,23.04,-4.36%,"87,801",458.87K,467.71M,227.40M,411.70M,-,2.06,-,-,-,1.14,1.80,2.00,0.00,-19.36%,-24.45%,-23.42%,19.84,-,-,36.90%,23.00%,-,-,20.30M,17.96M,4.86%,1.90,-,-36.23%,-3.19%,24.09,11.20,85.70%,230.80%,11.90%,-,90.50%,-,-,-,1000,2.00
2018-11-26,19:12:40 ,21.75,-5.60%,"281,829",452.79K,461.54M,227.40M,411.70M,-,1.94,-,-,-,1.12,1.80,2.00,0.00,-22.77%,-28.49%,-27.43%,16.31,-,-,36.90%,23.00%,-,-,21.22M,17.96M,4.86%,1.93,-,-39.80%,-5.56%,23.04,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-11-27,19:05:09 ,20.51,-5.70%,"556,489",450.06K,435.22M,227.40M,411.70M,-,1.83,-,-,-,1.06,1.80,2.00,0.00,-26.05%,-32.25%,-31.26%,14.74,-,-,36.90%,23.00%,-,-,21.22M,17.96M,4.86%,1.94,-,-43.23%,-4.74%,21.75,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-11-28,19:03:49 ,20.46,-0.24%,"498,625",451.77K,434.16M,227.40M,411.70M,-,1.83,-,-,-,1.05,1.80,2.00,0.00,-25.13%,-31.99%,-31.09%,15.20,-,-,36.90%,23.00%,-,-,21.22M,17.96M,4.86%,1.93,-,-43.37%,2.56%,20.51,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-11-29,19:05:10 ,20.16,-1.47%,"287,523",452.52K,427.80M,227.40M,411.70M,-,1.80,-,-,-,1.04,1.80,2.00,0.00,-25.13%,-32.59%,-31.76%,13.79,-,-,36.90%,23.00%,-,-,21.22M,17.96M,4.86%,1.93,-,-44.20%,1.05%,20.46,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-11-30,19:05:40 ,20.19,0.15%,"410,011",446.46K,428.43M,227.40M,411.70M,-,1.80,-,-,-,1.04,1.80,2.00,0.00,-23.78%,-32.09%,-31.33%,13.31,-,-,36.90%,23.00%,-,-,21.22M,17.96M,4.86%,1.95,-,-44.12%,2.91%,20.16,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-12-03,19:15:10 ,20.98,3.91%,"247,541",436.15K,425.26M,227.40M,411.70M,-,1.87,6.99,-,-,1.03,1.80,2.00,0.00,-19.47%,-29.02%,-28.30%,21.28,-,-,36.90%,23.00%,-,-,20.27M,17.68M,8.73%,3.54,-,-41.93%,6.93%,20.19,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-12-04,19:06:46 ,19.80,-5.62%,"334,179",437.18K,401.35M,227.40M,411.70M,-,1.77,6.60,-,-,0.97,1.80,2.00,0.00,-22.87%,-32.63%,-32.05%,19.00,-,-,36.90%,23.00%,-,-,20.27M,17.68M,8.73%,3.53,-,-45.20%,0.92%,20.98,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-12-06,19:05:41 ,25.23,27.42%,"669,513",440.87K,511.41M,227.40M,411.70M,-,2.25,8.41,-,-,1.24,1.80,2.00,0.00,0.07%,-13.62%,-13.00%,49.01,-,-,36.90%,23.00%,-,-,20.27M,17.68M,8.73%,3.50,-,-30.17%,28.78%,19.80,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-12-07,19:05:39 ,24.68,-2.18%,"339,989",455.81K,500.26M,227.40M,411.70M,-,2.20,8.23,-,-,1.22,1.80,2.00,0.00,-1.37%,-15.21%,-14.74%,46.60,-,-,36.90%,23.00%,-,-,20.27M,17.68M,8.73%,3.39,-,-31.69%,25.98%,25.23,11.20,85.70%,230.80%,11.90%,-,91.00%,-,-,-,1000,2.00
2018-12-10,19:05:32 ,24.94,1.05%,"633,061",460.65K,524.74M,227.40M,411.70M,-,2.23,7.23,-,-,1.27,1.80,2.00,0.00,0.62%,-13.96%,-13.66%,47.47,-,-,36.90%,23.00%,-,-,21.04M,18.24M,8.47%,3.35,-,-30.97%,27.30%,24.68,11.20,85.70%,230.80%,11.80%,-,89.90%,-,-,-,1000,2.00
2018-12-11,19:05:11 ,25.02,0.32%,"215,440",467.32K,526.42M,227.40M,411.70M,-,2.23,7.25,-,-,1.28,1.80,2.00,0.00,1.93%,-13.26%,-13.21%,47.65,-,-,36.90%,23.00%,-,-,21.04M,18.24M,8.47%,3.30,-,-30.75%,27.71%,24.94,11.20,85.70%,230.80%,11.80%,-,89.90%,-,-,-,1000,2.00
2018-12-12,19:08:37 ,24.48,-2.16%,"142,149",466.31K,515.06M,227.40M,411.70M,-,2.19,7.10,-,-,1.25,1.80,2.00,0.00,0.69%,-14.72%,-14.93%,46.00,-,-,36.90%,23.00%,-,-,21.04M,18.24M,8.47%,3.31,-,-32.24%,24.95%,25.02,11.20,85.70%,230.80%,11.80%,-,89.90%,-,-,-,1000,2.00
2018-12-13,19:08:08 ,23.72,-3.10%,"90,481",466.64K,499.07M,227.40M,411.70M,-,2.12,6.88,-,-,1.21,1.80,2.00,0.00,-1.35%,-16.99%,-17.40%,42.71,-,-,36.90%,23.00%,-,-,21.04M,18.24M,8.47%,3.31,-,-34.35%,21.08%,24.48,11.20,85.70%,230.80%,11.80%,-,89.90%,-,-,-,1000,2.00
2018-12-14,19:05:09 ,23.76,0.17%,"272,804",465.54K,499.91M,227.40M,411.70M,-,2.12,6.89,-,-,1.21,1.80,2.00,0.00,-0.07%,-16.37%,-17.07%,42.45,-,-,36.90%,23.00%,-,-,21.04M,18.24M,8.47%,3.32,-,-34.24%,21.28%,23.72,11.20,85.70%,230.80%,11.80%,-,89.90%,-,-,-,1000,2.00
2018-12-17,19:04:08 ,24.74,4.12%,"274,803",465.21K,552.20M,227.40M,411.70M,1.52,2.21,7.17,-,1.76,1.34,6.00,6.20,0.74,5.11%,-12.35%,-13.45%,47.67,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,3.45,-,-31.53%,26.28%,23.76,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-18,19:03:59 ,25.03,1.17%,"305,892",381.44K,558.67M,227.40M,411.70M,1.53,2.23,7.26,-,1.78,1.36,6.00,6.20,0.74,7.21%,-10.81%,-12.28%,49.59,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,4.21,-,-30.72%,27.76%,24.74,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-19,19:03:56 ,24.54,-1.96%,"256,481",360.60K,547.73M,227.40M,411.70M,1.50,2.19,7.11,-,1.75,1.33,6.00,6.20,0.74,5.87%,-12.07%,-13.86%,47.00,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,4.46,-,-32.08%,25.26%,25.03,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-20,19:04:09 ,24.60,0.24%,"320,200",353.68K,549.07M,227.40M,411.70M,1.51,2.20,7.13,-,1.75,1.33,6.00,6.20,0.74,6.59%,-11.27%,-13.49%,45.82,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,4.54,-,-31.91%,25.57%,24.54,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-21,19:03:54 ,22.59,-8.17%,"903,635",348.45K,504.21M,227.40M,411.70M,1.38,2.02,6.55,-,1.61,1.22,6.00,6.20,0.74,-2.15%,-17.93%,-20.43%,37.65,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,4.61,-,-37.48%,15.31%,24.60,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-24,19:07:05 ,21.50,-4.83%,"141,800",331.00K,479.88M,227.40M,411.70M,1.32,1.92,6.23,-,1.53,1.17,6.00,6.20,0.74,-6.57%,-21.21%,-24.07%,34.38,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,4.85,-,-40.49%,9.74%,22.59,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-25,19:05:59 ,21.50,-4.83%,"141,800",331.00K,479.88M,227.40M,411.70M,1.32,1.92,6.23,-,1.53,1.17,6.00,6.20,0.74,-6.57%,-21.21%,-24.07%,34.38,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,4.85,-,-40.49%,9.74%,22.59,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-26,19:04:30 ,23.45,9.07%,"308,758",323.93K,523.40M,227.40M,411.70M,1.44,2.09,6.80,-,1.67,1.27,6.00,6.20,0.74,2.25%,-13.25%,-16.94%,45.26,-,-,36.90%,23.00%,-,-,22.32M,20.00M,8.03%,4.96,-,-35.10%,19.70%,21.50,11.20,38.10%,-,10.90%,-,82.70%,-,-,-,1000,2.00
2018-12-27,19:04:32 ,23.80,1.49%,"185,037",315.25K,559.30M,219.30M,445.70M,1.47,2.20,7.73,-,1.79,1.25,6.00,6.20,0.74,3.39%,-11.32%,-15.52%,47.27,-,-,36.90%,24.90%,-,-,23.50M,19.99M,8.04%,5.10,31.00,-34.13%,21.48%,23.45,10.80,38.10%,-444.60%,11.00%,-,82.70%,-,-,-,1000,2.00
2018-12-28,19:06:44 ,24.90,4.62%,"162,859",307.76K,585.15M,219.30M,445.70M,1.54,2.30,8.08,-,1.87,1.31,6.00,6.20,0.74,7.40%,-6.54%,-11.45%,53.03,-,-,36.90%,24.90%,-,-,23.50M,19.99M,8.04%,5.22,31.00,-31.08%,27.10%,23.80,10.80,38.10%,-444.60%,11.00%,-,82.70%,-,-,-,1000,2.00
2018-12-31,19:03:23 ,23.45,-5.82%,"268,837",305.76K,551.08M,219.30M,445.70M,1.45,2.17,7.61,-,1.76,1.24,6.00,6.20,0.74,0.19%,-11.38%,-16.50%,46.88,-,-,36.90%,24.90%,-,-,23.50M,19.99M,8.04%,5.26,31.00,-35.10%,19.70%,24.90,10.80,38.10%,-444.60%,11.00%,-,82.70%,-,-,-,1000,2.00
2019-01-02,19:03:01 ,24.45,4.26%,"177,654",305.17K,574.58M,219.30M,445.70M,1.51,2.26,7.94,-,1.83,1.29,6.00,6.20,0.74,3.73%,-6.92%,-12.77%,50.85,-,-,36.90%,24.90%,-,-,23.50M,19.99M,8.04%,5.27,31.00,-32.33%,24.80%,23.45,10.80,38.10%,-444.60%,11.00%,-,82.70%,-,-,-,1000,2.00
2019-01-03,19:17:07 ,23.25,-4.91%,"97,490",304.09K,546.38M,219.30M,445.70M,1.44,2.15,7.55,-,1.74,1.23,6.00,6.20,0.74,-2.24%,-10.98%,-16.93%,45.96,-,-,36.90%,24.90%,-,-,23.50M,19.99M,8.04%,5.28,31.00,-35.65%,18.68%,24.45,10.80,38.10%,-444.60%,11.00%,-,82.70%,-,-,-,1000,2.00
2019-01-04,19:14:14 ,24.33,4.65%,"92,467",298.88K,571.75M,219.30M,445.70M,1.50,2.25,7.90,-,1.83,1.28,6.00,6.20,0.74,1.81%,-6.20%,-12.90%,50.37,-,-,36.90%,24.90%,-,-,23.50M,19.99M,8.04%,5.38,31.00,-32.66%,24.19%,23.25,10.80,38.10%,-444.60%,11.00%,-,82.70%,-,-,-,1000,2.00
2019-01-07,19:07:14 ,26.19,7.64%,"123,642",297.25K,588.49M,219.30M,445.70M,1.62,2.42,8.50,-,1.88,1.32,6.00,6.20,0.74,8.57%,1.75%,-6.10%,56.58,-,-,36.90%,24.90%,-,-,22.47M,19.99M,8.72%,5.86,31.00,-27.51%,33.68%,24.33,10.80,38.10%,-444.60%,10.70%,-,83.10%,0.37%,-,-,1000,2.00
2019-01-08,19:05:05 ,25.64,-2.10%,"198,337",288.35K,576.13M,219.30M,445.70M,1.59,2.37,8.32,-,1.84,1.29,6.00,6.20,0.74,6.08%,0.19%,-8.01%,53.98,-,-,36.90%,24.90%,-,-,22.47M,19.99M,8.72%,6.04,31.00,-29.03%,30.88%,26.19,10.80,38.10%,-444.60%,10.70%,-,83.10%,0.37%,-,-,1000,2.00
2019-01-09,19:05:16 ,26.05,1.60%,"318,851",288.23K,585.34M,219.30M,445.70M,1.61,2.41,8.46,-,1.87,1.31,6.00,6.20,0.74,7.56%,2.35%,-6.45%,54.90,-,-,36.90%,24.90%,-,-,22.47M,19.99M,8.72%,6.05,31.00,-27.90%,32.97%,25.64,10.80,38.10%,-444.60%,10.70%,-,83.10%,0.37%,-,-,1000,2.00
2019-01-10,19:06:29 ,27.00,3.65%,"108,329",288.08K,606.69M,219.30M,445.70M,1.67,2.50,8.77,-,1.94,1.36,6.00,6.20,0.74,11.23%,6.51%,-2.97%,57.61,-,-,36.90%,24.90%,-,-,22.47M,19.99M,8.72%,6.05,31.00,-25.27%,37.82%,26.05,10.80,38.10%,-444.60%,10.70%,-,83.10%,0.37%,-,-,1000,2.00
2019-01-11,19:04:20 ,28.10,4.07%,"166,162",284.75K,631.41M,219.30M,445.70M,1.74,2.60,9.12,-,2.02,1.42,6.00,6.20,0.74,15.29%,11.14%,1.01%,60.71,-,-,36.90%,24.90%,-,-,22.47M,19.99M,8.72%,6.12,31.00,-22.23%,43.43%,27.00,10.80,38.10%,-444.60%,10.70%,-,83.10%,0.37%,-,-,1000,2.00
2019-01-14,22:54:00 ,27.26,-2.99%,"98,864",281.05K,585.82M,219.30M,445.70M,1.69,2.52,8.85,-,1.87,1.31,6.00,6.20,0.74,11.02%,7.87%,-2.02%,56.43,-,-,36.90%,24.90%,-,-,21.49M,19.99M,10.41%,7.40,31.00,-24.55%,39.14%,28.10,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.65%,-,-,1000,2.00
2019-01-15,19:59:16 ,27.47,0.77%,"80,765",280.21K,590.33M,219.30M,445.70M,1.70,2.54,8.92,-,1.88,1.32,6.00,6.20,0.74,11.07%,8.81%,-1.24%,57.23,-,-,36.90%,24.90%,-,-,21.49M,19.99M,10.41%,7.42,31.00,-23.97%,40.22%,27.26,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.65%,-,-,1000,2.00
2019-01-16,19:05:43 ,28.00,1.93%,"65,708",278.69K,601.72M,219.30M,445.70M,1.73,2.59,9.09,-,1.92,1.35,6.00,6.20,0.74,12.37%,11.03%,0.68%,58.98,-,-,36.90%,24.90%,-,-,21.49M,19.99M,10.41%,7.46,31.00,-22.50%,42.92%,27.47,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.65%,-,-,1000,2.00
2019-01-17,19:05:39 ,28.38,1.36%,"222,900",276.86K,609.89M,219.30M,445.70M,1.76,2.63,9.21,-,1.95,1.37,6.00,6.20,0.74,13.16%,12.62%,2.03%,60.02,-,-,36.90%,24.90%,-,-,21.49M,19.99M,10.41%,7.51,31.00,-21.45%,44.86%,28.00,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.65%,-,-,1000,2.00
2019-01-18,19:05:35 ,27.97,-1.44%,"150,832",277.09K,601.08M,219.30M,445.70M,1.73,2.59,9.08,-,1.92,1.35,6.00,6.20,0.74,10.78%,11.01%,0.54%,57.74,-,-,36.90%,24.90%,-,-,21.49M,19.99M,10.41%,7.51,31.00,-22.59%,42.77%,28.38,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.65%,-,-,1000,2.00
2019-01-22,21:04:15 ,27.01,-3.43%,"103,270",277.40K,612.86M,219.30M,445.70M,1.67,2.50,8.77,-,1.96,1.38,6.00,6.20,0.74,6.26%,7.29%,-2.92%,53.99,-,-,36.90%,24.90%,-,-,22.69M,19.99M,10.41%,7.50,31.00,-25.24%,37.87%,27.97,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.51%,-,-,1000,2.00
2019-01-23,19:06:06 ,27.00,-0.04%,"58,113",273.40K,612.63M,219.30M,445.70M,1.67,2.50,8.77,-,1.96,1.37,6.00,6.20,0.74,5.72%,7.42%,-2.92%,55.23,-,-,36.90%,24.90%,-,-,22.69M,19.99M,10.41%,7.61,31.00,-25.27%,37.82%,27.01,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.51%,-,-,1000,2.00
2019-01-24,19:05:35 ,27.00,0.00%,"95,947",268.86K,612.63M,219.30M,445.70M,1.67,2.50,8.77,-,1.96,1.37,6.00,6.20,0.74,4.81%,7.62%,-2.90%,55.44,-,-,36.90%,24.90%,-,-,22.69M,19.99M,10.41%,7.74,31.00,-25.27%,37.82%,27.00,10.80,38.10%,-444.60%,10.70%,-,83.30%,0.51%,-,-,1000,2.00
