date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:08:34 ,19.41,2.10%,"462,461",572.88K,4.27B,74.20M,1.11B,5.55,28.97,10.11,2.77,4.44,3.85,-,-,19.94,-6.55%,-9.35%,-11.13%,32.45,0.80%,23.70%,-1.10%,-,10.60%,6.70%,220.20M,216.80M,0.59%,2.25,27.20,-25.20%,7.83%,19.01,0.67,-64.30%,-133.30%,0.70%,0.49%,40.40%,1.20%,1.12,5.77%,1000,1.80
2018-10-31,17:08:36 ,19.61,1.03%,"569,831",575.43K,4.32B,74.20M,1.11B,5.60,29.27,10.22,2.80,4.49,3.89,-,-,19.94,-4.92%,-8.28%,-10.14%,36.46,0.80%,23.70%,-1.10%,-,10.60%,6.70%,220.20M,216.80M,0.59%,2.24,27.20,-24.43%,8.94%,19.41,0.67,-64.30%,-133.30%,0.70%,0.49%,40.40%,1.20%,1.12,5.71%,1000,1.80
2018-11-01,17:08:43 ,20.57,4.90%,"1,263,851",572.84K,4.53B,74.20M,1.11B,5.88,30.70,10.72,2.94,4.71,4.08,-,-,19.94,0.42%,-3.66%,-5.66%,50.45,0.80%,23.70%,-1.10%,-,10.60%,6.70%,220.20M,216.80M,0.59%,2.25,27.20,-20.73%,14.28%,19.61,0.67,-64.30%,-133.30%,0.70%,0.49%,40.40%,1.20%,1.12,5.44%,1000,1.80
2018-11-02,22:33:48 ,21.03,2.24%,"670,671",587.10K,4.63B,74.20M,1.11B,6.01,31.39,10.96,3.01,4.82,4.17,-,-,19.94,3.02%,-1.43%,-3.50%,55.78,0.80%,23.70%,-1.10%,-,10.60%,6.70%,220.20M,216.80M,0.59%,2.19,27.20,-18.96%,16.83%,20.57,0.67,-64.30%,-133.30%,0.70%,0.49%,40.40%,1.20%,1.12,5.33%,1000,1.80
2018-11-05,16:08:29 ,21.15,0.57%,"255,009",578.89K,4.52B,74.20M,1.11B,6.04,31.57,11.72,2.33,4.70,4.07,-,-,19.94,3.78%,-0.84%,-2.90%,57.10,0.80%,23.70%,-1.10%,-,10.60%,6.70%,213.85M,213.85M,0.60%,2.22,27.20,-18.50%,17.50%,21.03,0.67,-64.30%,-133.30%,0.70%,0.50%,40.60%,1.50%,1.12,5.30%,1000,1.80
2018-11-06,16:08:22 ,21.62,2.22%,"437,209",571.92K,4.62B,74.20M,1.11B,6.18,32.27,11.98,2.38,4.81,4.16,-,-,19.94,6.22%,1.35%,-0.67%,61.59,0.80%,23.70%,-1.10%,-,10.60%,6.70%,213.85M,213.85M,0.60%,2.25,27.20,-16.69%,20.11%,21.15,0.67,-64.30%,-133.30%,0.70%,0.50%,40.60%,1.50%,1.12,5.18%,1000,1.80
2018-11-07,16:09:01 ,21.73,0.51%,"587,585",571.48K,4.65B,74.20M,1.11B,6.21,32.43,12.05,2.39,4.83,4.19,-,-,19.94,6.82%,1.83%,-0.09%,62.79,0.80%,23.70%,-1.10%,-,10.60%,6.70%,213.85M,213.85M,0.60%,2.25,27.20,-16.26%,20.72%,21.62,0.67,-64.30%,-133.30%,0.70%,0.50%,40.60%,1.50%,1.12,5.15%,1000,1.80
2018-11-08,16:08:25 ,21.85,0.55%,"605,585",569.62K,4.67B,74.20M,1.11B,6.24,32.61,12.11,2.40,4.86,4.21,-,-,19.94,7.20%,2.37%,0.54%,63.92,0.80%,23.70%,-1.10%,-,10.60%,6.70%,213.85M,213.85M,0.60%,2.26,27.20,-15.80%,21.39%,21.73,0.67,-64.30%,-133.30%,0.70%,0.50%,40.60%,1.50%,1.12,5.13%,1000,1.80
2018-11-09,16:59:24 ,22.13,1.28%,"439,181",575.95K,4.73B,74.20M,1.11B,6.32,33.03,12.27,2.43,4.92,4.26,-,-,19.94,8.27%,3.68%,1.89%,66.20,0.80%,23.70%,-1.10%,-,10.60%,6.70%,213.85M,213.85M,0.60%,2.24,27.20,-14.72%,22.94%,21.85,0.67,-64.30%,-133.30%,0.70%,0.50%,40.60%,1.50%,1.12,5.06%,1000,1.80
2018-11-12,18:49:19 ,21.73,-1.81%,"379,929",579.84K,4.75B,62.30M,1.07B,7.29,43.12,12.49,2.27,5.38,4.45,-,-,25.04,5.95%,1.76%,0.11%,59.68,0.70%,19.60%,-1.10%,-,9.60%,5.90%,218.52M,218.52M,0.77%,2.90,26.40,-16.26%,20.72%,22.13,0.50,-15.10%,-61.10%,0.70%,0.49%,40.00%,2.25%,1.12,5.15%,1000,1.80
2018-11-13,16:08:25 ,22.27,2.49%,"774,406",581.51K,4.87B,62.30M,1.07B,7.47,44.19,12.80,2.33,5.51,4.56,-,-,25.04,8.29%,4.25%,2.66%,64.32,0.70%,19.60%,-1.10%,-,9.60%,5.90%,218.52M,218.52M,0.77%,2.89,26.40,-14.18%,23.72%,21.73,0.50,-15.10%,-61.10%,0.70%,0.49%,40.00%,2.25%,1.12,5.03%,1000,1.80
2018-11-14,16:08:25 ,22.14,-0.58%,"1,396,853",588.70K,4.84B,62.30M,1.07B,7.43,43.93,12.72,2.32,5.48,4.53,-,-,25.04,7.29%,3.54%,2.11%,61.50,0.70%,19.60%,-1.10%,-,9.60%,5.90%,218.52M,218.52M,0.77%,2.86,26.40,-14.68%,23.00%,22.27,0.50,-15.10%,-61.10%,0.70%,0.49%,40.00%,2.25%,1.12,5.06%,1000,1.80
2018-11-15,16:08:29 ,22.00,-0.63%,"675,114",603.05K,4.81B,62.30M,1.07B,7.38,43.65,12.64,2.30,5.45,4.50,-,-,25.04,6.30%,2.79%,1.49%,58.35,0.70%,19.60%,-1.10%,-,9.60%,5.90%,218.52M,218.52M,0.77%,2.79,26.40,-15.22%,22.22%,22.14,0.50,-15.10%,-61.10%,0.70%,0.49%,40.00%,2.25%,1.12,5.09%,1000,1.80
2018-11-16,16:08:32 ,22.39,1.77%,"781,398",602.26K,4.89B,62.30M,1.07B,7.51,44.42,12.87,2.34,5.54,4.58,-,-,25.04,7.87%,4.51%,3.33%,62.09,0.70%,19.60%,-1.10%,-,9.60%,5.90%,218.52M,218.52M,0.77%,2.79,26.40,-13.72%,24.39%,22.00,0.50,-15.10%,-61.10%,0.70%,0.49%,40.00%,2.25%,1.12,5.00%,1000,1.80
2018-11-19,16:08:40 ,22.20,-0.85%,"461,149",603.12K,4.91B,62.30M,1.07B,7.45,44.05,13.06,2.32,5.57,4.60,-,-,25.04,6.44%,3.50%,2.47%,58.44,0.70%,19.60%,-1.10%,-,9.60%,5.90%,221.32M,219.90M,0.76%,2.79,26.10,-14.45%,23.33%,22.39,0.50,-15.10%,-61.10%,0.70%,0.49%,55.30%,16.11%,1.12,5.05%,1000,1.80
2018-11-20,16:08:43 ,21.70,-2.25%,"798,299",600.40K,4.80B,62.30M,1.07B,7.28,43.06,12.76,2.27,5.44,4.50,-,-,25.04,3.53%,1.06%,0.14%,51.77,0.70%,19.60%,-1.10%,-,9.60%,5.90%,221.32M,219.90M,0.76%,2.80,26.10,-16.38%,20.56%,22.20,0.50,-15.10%,-61.10%,0.70%,0.49%,55.30%,16.11%,1.12,5.16%,1000,1.80
2018-11-21,16:08:49 ,22.25,2.53%,"671,559",605.40K,4.92B,62.30M,1.07B,7.47,44.15,13.09,2.33,5.58,4.61,-,-,25.04,5.68%,3.56%,2.69%,57.37,0.70%,19.60%,-1.10%,-,9.60%,5.90%,221.32M,219.90M,0.76%,2.78,26.10,-14.26%,23.61%,21.70,0.50,-15.10%,-61.10%,0.70%,0.49%,55.30%,16.11%,1.12,5.03%,1000,1.80
2018-11-23,16:08:56 ,22.12,-0.58%,"238,648",607.80K,4.90B,62.30M,1.07B,7.42,43.89,13.01,2.31,5.55,4.59,-,-,25.04,4.35%,2.84%,2.09%,55.23,0.70%,19.60%,-1.10%,-,9.60%,5.90%,221.32M,219.90M,0.76%,2.77,26.10,-14.76%,22.89%,22.25,0.50,-15.10%,-61.10%,0.70%,0.49%,55.30%,16.11%,1.12,5.06%,1000,1.80
2018-11-26,16:08:12 ,22.84,3.25%,"394,041",613.31K,5.08B,62.30M,1.07B,7.66,45.32,13.44,2.39,5.76,4.76,-,-,25.04,7.12%,6.09%,5.40%,61.39,0.70%,19.60%,-1.10%,-,9.60%,5.90%,222.62M,219.90M,0.76%,2.74,26.10,-11.98%,26.89%,22.12,0.50,-15.10%,-61.10%,0.70%,0.48%,55.40%,16.07%,1.12,4.90%,1000,1.80
2018-11-27,16:08:07 ,22.58,-1.14%,"613,158",615.70K,5.03B,62.30M,1.07B,7.58,44.80,13.28,2.36,5.69,4.71,-,-,25.04,5.08%,4.76%,4.17%,57.90,0.70%,19.60%,-1.10%,-,9.60%,5.90%,222.62M,219.90M,0.76%,2.73,26.10,-12.99%,25.44%,22.84,0.50,-15.10%,-61.10%,0.70%,0.48%,55.40%,16.07%,1.12,4.96%,1000,1.80
2018-11-28,16:08:14 ,23.01,1.90%,"529,085",615.41K,5.12B,62.30M,1.07B,7.72,45.65,13.54,2.41,5.80,4.80,-,-,25.04,6.20%,6.66%,6.17%,62.11,0.70%,19.60%,-1.10%,-,9.60%,5.90%,222.62M,219.90M,0.76%,2.73,26.10,-11.33%,27.83%,22.58,0.50,-15.10%,-61.10%,0.70%,0.48%,55.40%,16.07%,1.12,4.87%,1000,1.80
2018-11-29,16:08:01 ,22.78,-1.00%,"729,769",614.40K,5.07B,62.30M,1.07B,7.64,45.20,13.40,2.38,5.74,4.75,-,-,25.04,4.28%,5.52%,5.11%,59.42,0.70%,19.60%,-1.10%,-,9.60%,5.90%,222.62M,219.90M,0.76%,2.74,26.10,-12.22%,26.56%,23.01,0.50,-15.10%,-61.10%,0.70%,0.48%,55.40%,16.07%,1.12,4.92%,1000,1.80
2018-11-30,16:08:07 ,22.44,-1.49%,"1,355,194",613.75K,5.00B,62.30M,1.07B,7.53,44.52,13.20,2.35,5.66,4.68,-,-,25.04,1.98%,3.97%,3.54%,54.74,0.70%,19.60%,-1.10%,-,9.60%,5.90%,222.62M,219.90M,0.76%,2.74,26.10,-13.53%,24.67%,22.78,0.50,-15.10%,-61.10%,0.70%,0.48%,55.40%,16.07%,1.12,4.99%,1000,1.80
2018-12-03,16:08:32 ,23.05,2.72%,"535,608",624.71K,5.18B,62.30M,1.07B,7.73,45.73,13.43,2.41,5.87,4.85,-,-,25.04,4.31%,6.85%,6.40%,60.71,0.70%,19.60%,-1.10%,-,9.60%,5.90%,224.67M,219.90M,0.77%,2.70,26.10,-11.18%,28.06%,22.44,0.50,-15.10%,-61.10%,0.70%,0.48%,55.30%,15.90%,1.12,4.86%,1000,1.80
2018-12-04,16:08:21 ,22.07,-4.25%,"669,757",629.75K,4.96B,62.30M,1.07B,7.41,43.79,12.86,2.31,5.62,4.65,-,-,25.04,-0.58%,2.33%,1.90%,50.16,0.70%,19.60%,-1.10%,-,9.60%,5.90%,224.67M,219.90M,0.77%,2.68,26.10,-14.95%,22.61%,23.05,0.50,-15.10%,-61.10%,0.70%,0.48%,55.30%,15.90%,1.12,5.07%,1000,1.80
2018-12-06,16:08:27 ,22.21,0.63%,"681,088",633.15K,4.99B,62.30M,1.07B,7.45,44.07,12.94,2.32,5.65,4.68,-,-,25.04,-0.16%,3.07%,2.59%,51.35,0.70%,19.60%,-1.10%,-,9.60%,5.90%,224.67M,219.90M,0.77%,2.67,26.10,-14.41%,22.37%,22.07,0.50,-15.10%,-61.10%,0.70%,0.48%,55.30%,15.90%,1.12,5.04%,1000,1.80
2018-12-07,16:08:28 ,21.46,-3.38%,"637,251",642.44K,4.82B,62.30M,1.07B,7.20,42.58,12.51,2.24,5.46,4.52,-,-,25.04,-3.66%,-0.34%,-0.84%,44.21,0.70%,19.60%,-1.10%,-,9.60%,5.90%,224.67M,219.90M,0.77%,2.63,26.10,-17.30%,17.27%,22.21,0.50,-15.10%,-61.10%,0.70%,0.48%,55.30%,15.90%,1.12,5.22%,1000,1.80
2018-12-10,16:08:38 ,21.72,1.21%,"1,646,424",647.00K,4.97B,62.30M,1.07B,7.29,43.10,12.68,2.31,5.64,4.66,-,-,25.04,-2.43%,1.02%,0.43%,47.65,0.70%,19.60%,-1.10%,-,9.60%,5.90%,229.05M,219.90M,0.77%,2.61,26.33,-16.30%,18.69%,21.46,0.50,-15.10%,-61.10%,0.70%,0.47%,55.30%,15.54%,1.12,5.16%,1000,1.70
