date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,16:29:26 ,51.68,3.15%,"364,825",405.41K,1.74B,59.70M,1.47B,3.29,29.28,14.42,3.37,48.22,1.19,1.30,2.60,2.52,2.07%,-10.10%,-18.13%,48.41,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.63M,10.22%,8.47,58.25,-32.58%,14.21%,50.10,1.77,10.90%,-60.10%,0.40%,0.00%,99.10%,0.22%,2.88,5.57%,3090,2.30
2018-12-04,16:28:56 ,48.68,-5.80%,"442,855",407.42K,1.64B,59.70M,1.47B,3.10,27.58,13.59,3.17,45.42,1.12,1.30,2.60,2.52,-3.79%,-14.78%,-22.82%,39.55,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.63M,10.22%,8.43,58.25,-36.49%,7.58%,51.68,1.77,10.90%,-60.10%,0.40%,0.00%,99.10%,0.22%,2.88,5.92%,3090,2.30
2018-12-06,16:28:44 ,48.63,-0.10%,"485,839",408.56K,1.64B,59.70M,1.47B,3.10,27.55,13.57,3.17,45.37,1.12,1.30,2.60,2.52,-3.62%,-14.31%,-22.82%,39.19,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.63M,10.22%,8.41,58.25,-36.56%,7.47%,48.68,1.77,10.90%,-60.10%,0.40%,0.00%,99.10%,0.22%,2.88,5.92%,3090,2.30
2018-12-07,16:28:41 ,47.88,-1.54%,"376,974",416.78K,1.61B,59.70M,1.47B,3.05,27.13,13.36,3.12,44.67,1.10,1.30,2.60,2.52,-4.71%,-15.08%,-23.93%,37.30,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.63M,10.22%,8.24,58.25,-37.53%,5.81%,48.63,1.77,10.90%,-60.10%,0.40%,0.00%,99.10%,0.22%,2.88,6.02%,3090,2.30
2018-12-10,16:28:54 ,47.94,0.13%,"282,992",419.76K,1.65B,59.70M,1.47B,3.06,27.16,13.38,3.12,45.66,1.13,1.30,2.60,2.52,-4.02%,-14.44%,-23.75%,37.50,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.38M,33.63M,10.22%,8.18,58.25,-37.46%,5.94%,47.88,1.77,10.90%,-60.10%,0.40%,0.00%,98.90%,0.04%,2.88,6.01%,3090,2.30
2018-12-11,16:28:53 ,46.66,-2.67%,"367,892",421.45K,1.60B,59.70M,1.47B,2.97,26.44,13.02,3.04,44.44,1.09,1.30,2.60,2.52,-6.19%,-16.18%,-25.69%,34.05,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.38M,33.63M,10.22%,8.15,58.25,-39.13%,3.12%,47.94,1.77,10.90%,-60.10%,0.40%,0.55%,98.90%,0.04%,2.88,6.17%,3090,2.30
2018-12-12,16:29:27 ,46.96,0.64%,"379,657",423.64K,1.61B,59.70M,1.47B,2.99,26.61,13.11,3.06,44.72,1.10,1.30,2.60,2.52,-5.10%,-15.01%,-25.12%,34.34,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.38M,33.63M,10.22%,8.11,58.25,-38.73%,3.78%,46.66,1.77,10.90%,-60.10%,0.40%,0.55%,98.90%,0.04%,2.88,6.13%,3090,2.30
2018-12-13,16:29:53 ,46.84,-0.26%,"330,961",424.50K,1.61B,59.70M,1.47B,2.99,26.54,13.07,3.05,44.61,1.10,1.30,2.60,2.52,-4.96%,-14.60%,-25.22%,33.09,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.38M,33.63M,10.22%,8.09,58.25,-38.89%,3.51%,46.96,1.77,10.90%,-60.10%,0.40%,0.55%,98.90%,0.04%,2.88,6.15%,3090,2.30
2018-12-14,16:29:06 ,45.90,-2.01%,"291,025",424.24K,1.58B,59.70M,1.47B,2.93,26.01,12.81,2.99,43.71,1.08,1.30,2.60,2.52,-6.57%,-15.70%,-26.64%,29.69,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.38M,33.63M,10.22%,8.10,58.25,-40.12%,1.44%,46.84,1.77,10.90%,-60.10%,0.40%,0.55%,98.90%,0.04%,2.88,6.27%,3090,2.30
2018-12-17,16:28:12 ,45.76,-0.31%,"478,271",424.50K,1.58B,59.70M,1.47B,2.92,25.93,12.77,2.98,43.78,1.08,1.30,2.60,2.52,-6.47%,-15.27%,-26.79%,29.64,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,8.74,58.25,-40.30%,1.13%,45.90,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,6.29%,3090,2.30
2018-12-18,16:28:13 ,43.50,-4.94%,"668,262",426.05K,1.50B,59.70M,1.47B,2.77,24.65,12.14,2.84,41.62,1.03,1.30,2.60,2.52,-10.56%,-18.83%,-30.32%,25.27,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,8.71,58.25,-43.25%,-3.87%,45.76,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,6.62%,3090,2.30
2018-12-19,16:28:18 ,41.83,-3.84%,"871,173",431.63K,1.44B,59.70M,1.47B,2.67,23.70,11.67,2.73,40.02,0.99,1.30,2.60,2.52,-13.19%,-21.27%,-32.90%,22.23,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,8.60,58.25,-45.43%,-3.08%,43.50,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,6.89%,3090,2.30
2018-12-20,16:28:18 ,39.96,-4.47%,"1,327,158",439.85K,1.38B,59.70M,1.47B,2.55,22.64,11.15,2.60,38.23,0.94,1.30,2.60,2.52,-16.23%,-24.10%,-35.79%,19.92,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,8.44,58.25,-47.87%,-3.29%,41.83,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,7.21%,3090,2.30
2018-12-21,16:28:24 ,40.31,0.88%,"1,555,995",454.22K,1.39B,59.70M,1.47B,2.57,22.84,11.25,2.63,38.57,0.95,1.30,2.60,2.52,-14.70%,-22.69%,-35.11%,24.42,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,8.17,58.25,-47.41%,2.57%,39.96,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,7.14%,3090,2.30
2018-12-24,16:28:40 ,39.00,-3.25%,"386,404",466.26K,1.35B,59.70M,1.47B,2.49,22.10,10.88,2.54,37.31,0.92,1.30,2.60,2.52,-16.76%,-24.51%,-37.11%,24.18,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,7.96,58.25,-49.12%,-0.76%,40.31,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,7.38%,3090,2.30
2018-12-25,16:28:52 ,39.00,-3.25%,"386,404",466.26K,1.35B,59.70M,1.47B,2.49,22.10,10.88,2.54,37.31,0.92,1.30,2.60,2.52,-16.76%,-24.51%,-37.11%,24.18,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,7.96,58.25,-49.12%,-0.76%,40.31,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,7.38%,3090,2.30
2018-12-26,16:28:45 ,40.50,3.85%,"741,186",468.49K,1.40B,59.70M,1.47B,2.58,22.95,11.30,2.64,38.75,0.95,1.30,2.60,2.52,-12.69%,-20.83%,-34.56%,31.79,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.54M,33.63M,11.04%,7.92,58.25,-47.16%,4.71%,39.00,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.02%,2.88,7.11%,3090,2.30
2018-12-27,16:28:48 ,41.37,2.15%,"535,613",479.86K,1.45B,59.70M,1.47B,2.64,23.44,11.55,2.70,40.10,0.99,1.30,2.60,2.52,-10.08%,-18.31%,-33.03%,36.36,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.99M,33.62M,11.04%,7.73,58.25,-46.03%,8.33%,40.50,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,-0.01%,2.88,6.96%,3090,2.30
2018-12-28,16:29:01 ,41.14,-0.56%,"422,877",485.99K,1.44B,59.70M,1.47B,2.62,23.31,11.48,2.68,39.88,0.98,1.30,2.60,2.52,-9.91%,-17.93%,-33.29%,36.52,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.99M,33.62M,11.04%,7.64,58.25,-46.33%,7.72%,41.37,1.77,10.90%,-60.10%,0.50%,0.43%,98.90%,-0.01%,2.88,7.00%,3090,2.30
2018-12-31,16:28:14 ,41.69,1.34%,"507,433",489.49K,1.46B,59.70M,1.47B,2.66,23.62,11.64,2.72,40.41,1.00,1.30,2.60,2.52,-7.81%,-15.90%,-32.28%,38.60,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.99M,33.62M,11.04%,7.58,58.25,-45.61%,9.16%,41.14,1.77,10.90%,-60.10%,0.50%,0.43%,98.90%,-0.01%,2.88,6.91%,3090,2.30
2019-01-02,16:28:20 ,41.47,-0.53%,"352,240",489.77K,1.45B,59.70M,1.47B,2.64,23.50,11.57,2.70,40.19,0.99,1.30,2.60,2.52,-7.47%,-15.45%,-32.53%,37.46,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.99M,33.62M,11.04%,7.58,58.25,-45.90%,8.59%,41.69,1.77,10.90%,-60.10%,0.50%,0.43%,98.90%,-0.01%,2.88,6.94%,3090,2.30
2019-01-03,16:30:04 ,39.75,-4.15%,"522,868",498.19K,1.39B,59.70M,1.47B,2.53,22.52,11.09,2.59,38.53,0.95,1.30,2.60,2.52,-10.44%,-18.09%,-35.22%,30.86,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.99M,33.62M,11.04%,7.45,58.25,-48.14%,4.08%,41.47,1.77,10.90%,-60.10%,0.50%,0.43%,98.90%,-0.01%,2.88,7.25%,3090,2.30
2019-01-04,16:29:22 ,41.60,4.65%,"505,997",504.37K,1.46B,59.70M,1.47B,2.65,23.57,11.61,2.71,40.32,0.99,1.30,2.60,2.52,-5.00%,-13.27%,-32.08%,39.40,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,34.99M,33.62M,11.04%,7.36,58.25,-45.23%,8.93%,39.75,1.77,10.90%,-60.10%,0.50%,0.43%,98.90%,-0.01%,2.88,6.92%,3090,2.30
2019-01-07,16:29:53 ,42.68,2.60%,"402,736",508.50K,1.44B,59.70M,1.47B,2.72,24.18,11.91,2.78,39.90,0.98,1.30,2.60,2.52,-1.74%,-10.03%,-30.20%,44.35,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.75M,33.66M,10.84%,7.17,58.25,-43.81%,11.76%,41.60,1.77,10.90%,-60.10%,0.50%,0.45%,98.90%,0.38%,2.88,6.75%,3090,2.30
2019-01-08,16:29:00 ,43.60,2.16%,"465,215",512.66K,1.47B,59.70M,1.47B,2.78,24.70,12.17,2.84,40.76,1.00,1.30,2.60,2.52,1.07%,-7.62%,-28.59%,47.15,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.75M,33.66M,10.84%,7.11,58.25,-42.59%,14.17%,42.68,1.77,10.90%,-60.10%,0.50%,0.45%,98.90%,0.38%,2.88,6.61%,3090,2.30
2019-01-09,16:29:07 ,43.53,-0.16%,"484,451",516.45K,1.47B,59.70M,1.47B,2.77,24.66,12.15,2.84,40.70,1.00,1.30,2.60,2.52,1.41%,-7.63%,-28.61%,46.24,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.75M,33.66M,10.84%,7.06,58.25,-42.69%,13.98%,43.60,1.77,10.90%,-60.10%,0.50%,0.45%,98.90%,0.38%,2.88,6.62%,3090,2.30
