date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:32 ,61.96,0.96%,"1,769,940",1.38M,19.69B,1.01B,8.03B,1.74,19.50,17.80,3.40,306.62,2.45,0.60,0.60,1.26,0.22%,-0.44%,4.19%,48.33,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.71M,315.50M,1.43%,3.25,63.93,-6.33%,17.44%,61.37,3.18,5.20%,5.20%,0.10%,-19.74%,77.50%,0.05%,2.02,3.26%,8084,2.10
2018-10-17,19:43:10 ,62.49,0.86%,"1,925,915",1.38M,19.85B,1.01B,8.03B,1.76,19.67,17.95,3.43,309.25,2.47,0.60,0.60,1.26,1.22%,0.38%,5.09%,52.24,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.71M,315.50M,1.43%,3.27,63.93,-5.53%,18.44%,61.96,3.18,5.20%,5.20%,0.10%,-19.74%,77.50%,0.05%,2.02,3.23%,8084,2.10
2018-10-18,20:21:39 ,62.18,-0.50%,"1,637,594",1.38M,19.76B,1.01B,8.03B,1.75,19.57,17.86,3.41,307.71,2.46,0.60,0.60,1.26,0.68%,-0.16%,4.58%,50.23,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.71M,315.50M,1.43%,3.27,63.93,-6.00%,17.85%,62.49,3.18,5.20%,5.20%,0.10%,-19.74%,77.50%,0.05%,2.02,3.25%,8084,2.10
2018-10-19,20:30:00 ,63.33,1.85%,"1,300,449",1.38M,20.12B,1.01B,8.03B,1.78,19.93,18.19,3.47,313.40,2.51,0.60,0.60,1.26,2.50%,1.64%,6.51%,58.16,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.71M,315.50M,1.43%,3.26,63.93,-4.26%,20.03%,62.18,3.18,5.20%,5.20%,0.10%,-19.74%,77.50%,0.05%,2.02,3.19%,8084,2.10
2018-10-22,17:42:43 ,63.20,-0.21%,"1,147,057",1.37M,20.06B,1.01B,8.03B,1.78,19.89,18.15,3.46,312.40,2.50,0.60,0.60,1.26,2.20%,1.36%,6.28%,57.07,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.35M,315.50M,1.43%,3.28,63.93,-4.46%,19.79%,63.33,3.18,5.20%,5.20%,0.10%,-19.75%,77.50%,0.09%,2.02,3.20%,8084,2.10
2018-10-23,17:43:21 ,63.30,0.16%,"1,541,808",1.36M,20.09B,1.01B,8.03B,1.78,19.92,18.18,3.46,312.90,2.50,0.60,0.60,1.26,2.22%,1.46%,6.44%,57.45,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.35M,315.50M,1.43%,3.30,63.93,-4.31%,19.98%,63.20,3.18,5.20%,5.20%,0.10%,-19.75%,77.50%,0.09%,2.02,3.19%,8084,2.10
2018-10-24,17:42:31 ,64.87,2.48%,"1,416,892",1.37M,20.59B,1.01B,8.03B,1.83,20.42,18.63,3.55,320.66,2.56,0.60,0.60,1.26,4.53%,3.93%,9.07%,66.46,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.35M,315.50M,1.43%,3.29,63.93,-1.93%,22.95%,63.30,3.18,5.20%,5.20%,0.10%,-19.75%,77.50%,0.09%,2.02,3.11%,8084,2.10
2018-10-25,17:42:51 ,63.67,-1.85%,"1,688,292",1.36M,20.21B,1.01B,8.03B,1.79,20.04,18.29,3.48,314.73,2.52,0.60,0.60,1.26,2.21%,1.91%,7.02%,57.49,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.35M,315.50M,1.43%,3.32,63.93,-3.75%,20.68%,64.87,3.18,5.20%,5.20%,0.10%,-19.75%,77.50%,0.09%,2.02,3.17%,8084,2.10
2018-10-26,17:41:39 ,62.77,-1.41%,"1,627,631",1.35M,19.92B,1.01B,8.03B,1.77,19.76,18.03,3.43,310.28,2.48,0.60,0.60,1.26,0.52%,0.42%,5.49%,51.46,2.80%,9.10%,5.50%,-,22.30%,12.60%,317.35M,315.50M,1.43%,3.33,63.93,-5.11%,18.97%,63.67,3.18,5.20%,5.20%,0.10%,-19.75%,77.50%,0.09%,2.02,3.22%,8084,2.10
2018-10-29,17:41:45 ,63.93,1.85%,"1,006,555",1.34M,20.55B,1.01B,8.06B,1.80,20.12,18.36,3.48,320.08,2.55,0.60,0.60,1.26,2.27%,2.29%,7.43%,57.16,2.80%,9.10%,5.50%,-,22.20%,12.50%,321.43M,315.50M,1.43%,3.36,64.13,-3.36%,21.17%,62.77,3.18,5.80%,5.20%,0.10%,-19.55%,77.50%,0.10%,2.02,3.16%,8084,2.20
