date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:34 ,68.54,2.88%,"59,008",136.15K,1.45B,516.00M,1.47B,1.66,2.89,15.07,0.36,15.48,0.98,1.80,2.60,0.56,-6.00%,-7.22%,-10.69%,36.27,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.77,93.50,-27.69%,7.55%,66.62,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.40%,6000,1.60
2018-10-17,19:41:14 ,67.47,-1.56%,"56,313",134.72K,1.42B,516.00M,1.47B,1.63,2.85,14.84,0.36,15.24,0.97,1.80,2.60,0.56,-6.97%,-8.52%,-11.94%,33.70,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.83,93.50,-28.82%,5.87%,68.54,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.42%,6000,1.60
2018-10-18,20:19:43 ,65.73,-2.58%,"67,334",133.98K,1.39B,516.00M,1.47B,1.59,2.77,14.45,0.35,14.85,0.94,1.80,2.60,0.56,-8.79%,-10.67%,-14.06%,29.21,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.86,93.50,-30.66%,3.14%,67.47,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.46%,6000,1.60
2018-10-19,20:28:04 ,65.30,-0.65%,"63,378",133.06K,1.38B,516.00M,1.47B,1.58,2.76,14.36,0.34,14.75,0.94,1.80,2.60,0.56,-8.71%,-11.05%,-14.47%,28.57,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.90,93.50,-31.11%,2.46%,65.73,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.47%,6000,1.60
2018-10-22,17:40:45 ,64.92,-0.58%,"49,508",132.30K,1.37B,516.00M,1.47B,1.57,2.74,14.27,0.34,14.67,0.93,1.80,2.60,0.56,-8.59%,-11.38%,-14.82%,28.17,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.93,93.50,-31.51%,1.87%,65.30,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.48%,6000,1.60
2018-10-23,17:41:22 ,61.27,-5.62%,"259,206",132.05K,1.29B,516.00M,1.47B,1.48,2.59,13.47,0.32,13.84,0.88,1.80,2.60,0.56,-13.17%,-16.19%,-19.46%,21.53,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.95,93.50,-35.36%,-3.86%,64.92,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.57%,6000,1.60
2018-10-24,17:40:33 ,58.71,-4.18%,"183,454",133.99K,1.24B,516.00M,1.47B,1.42,2.48,12.91,0.31,13.26,0.84,1.80,2.60,0.56,-16.02%,-19.45%,-22.67%,18.51,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.86,93.50,-38.06%,-3.61%,61.27,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.64%,6000,1.60
2018-10-25,17:40:51 ,59.57,1.46%,"157,241",135.00K,1.26B,516.00M,1.47B,1.44,2.51,13.10,0.31,13.46,0.86,1.80,2.60,0.56,-13.87%,-17.96%,-21.37%,22.80,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.82,93.50,-37.16%,1.86%,58.71,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.61%,6000,1.60
2018-10-26,17:39:41 ,58.95,-1.04%,"270,679",136.28K,1.24B,516.00M,1.47B,1.42,2.49,12.96,0.31,13.32,0.85,1.80,2.60,0.56,-13.89%,-18.52%,-22.02%,21.92,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.10M,20.64M,3.80%,5.76,93.50,-37.81%,0.80%,59.57,23.69,28.00%,13.60%,0.10%,-4.52%,97.80%,1.79%,0.96,1.63%,6000,1.60
2018-10-29,17:39:47 ,57.83,-1.90%,"142,577",138.94K,1.22B,516.00M,1.47B,1.40,2.44,12.72,0.31,13.11,0.83,1.80,2.60,0.56,-14.66%,-19.73%,-23.33%,20.71,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.18M,20.64M,3.97%,5.89,93.50,-38.99%,0.21%,58.95,23.69,28.00%,13.60%,0.10%,-4.51%,96.50%,0.44%,0.96,1.66%,6000,1.60
2018-10-30,17:40:09 ,60.12,3.96%,"150,464",139.77K,1.27B,516.00M,1.47B,1.45,2.54,13.22,0.32,13.63,0.87,1.80,2.60,0.56,-10.40%,-16.15%,-20.11%,30.92,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.18M,20.64M,3.97%,5.86,93.50,-36.58%,4.91%,57.83,23.69,28.00%,13.60%,0.10%,-4.51%,96.50%,0.44%,0.96,1.60%,6000,1.60
2018-10-31,17:40:05 ,62.20,3.46%,"165,047",140.50K,1.32B,516.00M,1.47B,1.50,2.63,13.68,0.33,14.10,0.90,1.80,2.60,0.56,-6.49%,-12.89%,-17.17%,38.87,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.18M,20.64M,3.97%,5.83,93.50,-34.38%,8.54%,60.12,23.69,28.00%,13.60%,0.10%,-4.51%,96.50%,0.44%,0.96,1.54%,6000,1.60
2018-11-01,17:40:32 ,68.98,10.90%,"296,755",140.50K,1.46B,516.00M,1.47B,1.67,2.91,15.17,0.36,15.64,0.99,1.80,2.60,0.56,4.63%,-3.02%,-7.96%,55.79,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.18M,20.64M,3.97%,5.83,93.50,-27.23%,20.37%,62.20,23.69,28.00%,13.60%,0.10%,-4.51%,96.50%,0.44%,0.96,1.39%,6000,1.60
2018-11-02,23:04:21 ,71.82,4.12%,"235,313",142.73K,1.52B,516.00M,1.47B,1.74,3.03,15.79,0.38,16.29,1.04,1.80,2.60,0.56,9.37%,1.16%,-4.03%,60.82,30.00%,61.90%,37.30%,32.60%,43.20%,37.20%,21.18M,20.64M,3.97%,5.74,93.50,-24.23%,25.33%,68.98,23.69,28.00%,13.60%,0.10%,-4.51%,96.50%,0.44%,0.96,1.34%,6000,1.60
2018-11-05,16:40:12 ,70.89,-1.29%,"180,917",133.71K,1.43B,50.00M,1.51B,1.64,30.04,14.57,3.75,11.90,0.94,1.80,2.70,0.54,8.17%,-0.08%,-5.14%,58.74,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.13M,20.13M,4.07%,6.12,84.00,-25.21%,23.71%,71.82,2.36,12.90%,-94.90%,0.10%,-4.73%,96.80%,0.75%,0.96,1.35%,6000,1.60
2018-11-06,16:39:14 ,73.17,3.22%,"205,399",131.32K,1.47B,50.00M,1.51B,1.69,31.00,15.04,3.88,12.28,0.97,1.80,2.70,0.54,11.98%,3.26%,-1.95%,62.35,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.13M,20.13M,4.07%,6.24,84.00,-22.81%,27.69%,70.89,2.36,12.90%,-94.90%,0.10%,-4.73%,96.80%,0.75%,0.96,1.31%,6000,1.60
2018-11-07,16:41:50 ,74.41,1.69%,"150,340",131.51K,1.50B,50.00M,1.51B,1.72,31.53,15.29,3.94,12.49,0.99,1.80,2.70,0.54,13.93%,5.09%,-0.17%,64.33,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.13M,20.13M,4.07%,6.23,84.00,-21.50%,29.85%,73.17,2.36,12.90%,-94.90%,0.10%,-4.73%,96.80%,0.75%,0.96,1.29%,6000,1.60
2018-11-08,16:39:04 ,74.05,-0.48%,"103,323",130.94K,1.49B,50.00M,1.51B,1.71,31.38,15.22,3.92,12.43,0.99,1.80,2.70,0.54,13.02%,4.59%,-0.54%,63.01,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.13M,20.13M,4.07%,6.25,84.00,-21.88%,29.22%,74.41,2.36,12.90%,-94.90%,0.10%,-4.73%,96.80%,0.75%,0.96,1.30%,6000,1.60
2018-11-09,17:28:54 ,71.20,-3.85%,"120,876",129.56K,1.43B,50.00M,1.51B,1.64,30.17,14.63,3.77,11.95,0.95,1.80,2.70,0.54,8.10%,0.61%,-4.26%,55.26,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.13M,20.13M,4.07%,6.32,84.00,-24.89%,24.25%,74.05,2.36,12.90%,-94.90%,0.10%,-4.73%,96.80%,0.75%,0.96,1.35%,6000,1.60
2018-11-12,19:20:29 ,69.95,-1.76%,"162,456",127.54K,1.51B,50.00M,1.51B,1.61,29.64,14.38,3.70,12.58,1.00,1.80,2.70,0.54,5.84%,-1.05%,-5.81%,51.71,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,21.57M,20.42M,3.78%,6.04,89.50,-26.21%,22.07%,71.20,2.36,12.90%,-94.90%,0.10%,-4.43%,98.30%,1.17%,0.96,1.37%,6000,1.60
2018-11-13,16:39:35 ,70.11,0.23%,"96,909",128.09K,1.51B,50.00M,1.51B,1.62,29.71,14.41,3.71,12.61,1.00,1.80,2.70,0.54,5.82%,-0.68%,-5.47%,52.34,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,21.57M,20.42M,3.78%,6.02,89.50,-26.04%,22.35%,69.95,2.36,12.90%,-94.90%,0.10%,-4.43%,98.30%,1.17%,0.96,1.37%,6000,1.60
2018-11-14,16:39:37 ,68.41,-2.42%,"139,125",125.78K,1.48B,50.00M,1.51B,1.58,28.99,14.06,3.62,12.31,0.98,1.80,2.70,0.54,3.13%,-2.98%,-7.64%,48.36,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,21.57M,20.42M,3.78%,6.13,89.50,-27.83%,19.38%,70.11,2.36,12.90%,-94.90%,0.10%,-4.43%,98.30%,1.17%,0.96,1.40%,6000,1.60
2018-11-15,16:39:31 ,68.76,0.51%,"124,975",126.57K,1.48B,50.00M,1.51B,1.59,29.14,14.13,3.64,12.37,0.98,1.80,2.70,0.54,3.59%,-2.32%,-7.05%,49.10,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,21.57M,20.42M,3.78%,6.09,89.50,-27.46%,19.99%,68.41,2.36,12.90%,-94.90%,0.10%,-4.43%,98.30%,1.17%,0.96,1.40%,6000,1.60
2018-11-16,16:39:33 ,69.77,1.47%,"130,293",125.46K,1.50B,50.00M,1.51B,1.61,29.56,14.34,3.70,12.55,0.99,1.80,2.70,0.54,4.87%,-0.74%,-5.56%,51.57,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,21.57M,20.42M,3.78%,6.14,89.50,-26.40%,21.75%,68.76,2.36,12.90%,-94.90%,0.10%,-4.43%,98.30%,1.17%,0.96,1.38%,6000,1.60
2018-11-19,16:39:35 ,67.63,-3.07%,"147,199",126.17K,1.40B,50.00M,1.51B,1.56,28.66,13.90,3.58,11.70,0.93,1.80,2.70,0.54,1.31%,-3.69%,-8.35%,46.57,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.74M,20.42M,3.78%,6.11,89.50,-28.65%,18.02%,69.77,2.36,12.90%,-94.90%,0.10%,-4.60%,99.60%,2.62%,0.96,1.42%,6000,1.60
2018-11-20,16:39:37 ,66.61,-1.51%,"101,805",126.46K,1.38B,50.00M,1.51B,1.54,28.22,13.69,3.53,11.52,0.91,1.80,2.70,0.54,-0.42%,-4.98%,-9.64%,44.56,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.74M,20.42M,3.78%,6.10,89.50,-29.73%,16.24%,67.63,2.36,12.90%,-94.90%,0.10%,-4.60%,99.60%,2.62%,0.96,1.44%,6000,1.60
2018-11-21,16:39:46 ,66.61,0.00%,"92,569",126.96K,1.38B,50.00M,1.51B,1.54,28.22,13.69,3.53,11.52,0.91,1.80,2.70,0.54,-0.81%,-4.81%,-9.54%,44.35,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.74M,20.42M,3.78%,6.07,89.50,-29.73%,16.24%,66.61,2.36,12.90%,-94.90%,0.10%,-4.60%,99.60%,2.62%,0.96,1.44%,6000,1.60
2018-11-23,16:42:12 ,66.00,-0.92%,"53,230",126.81K,1.37B,50.00M,1.51B,1.52,27.97,13.56,3.50,11.42,0.90,1.80,2.70,0.54,-2.30%,-5.47%,-10.26%,42.92,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.74M,20.42M,3.78%,6.08,89.50,-30.37%,15.17%,66.61,2.36,12.90%,-94.90%,0.10%,-4.60%,99.60%,2.62%,0.96,1.45%,6000,1.60
2018-11-26,16:39:33 ,67.19,1.80%,"137,921",127.17K,1.41B,50.00M,1.51B,1.55,28.47,13.81,3.56,11.73,0.93,1.80,2.70,0.54,-1.01%,-3.51%,-8.54%,46.53,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.93M,20.42M,3.78%,6.06,89.50,-29.12%,17.25%,66.00,2.36,12.90%,-94.90%,0.10%,-4.56%,100.00%,2.96%,0.96,1.43%,6000,1.60
2018-11-27,16:39:06 ,67.11,-0.12%,"98,018",128.52K,1.40B,50.00M,1.51B,1.55,28.44,13.79,3.55,11.71,0.93,1.80,2.70,0.54,-1.72%,-3.33%,-8.57%,46.40,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.93M,20.42M,3.78%,6.00,89.50,-29.20%,17.11%,67.19,2.36,12.90%,-94.90%,0.10%,-4.56%,100.00%,2.96%,0.96,1.43%,6000,1.60
2018-11-28,16:38:51 ,69.73,3.90%,"123,093",128.52K,1.46B,50.00M,1.51B,1.61,29.55,14.33,3.69,12.17,0.96,1.80,2.70,0.54,1.43%,0.72%,-4.89%,54.29,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.93M,20.42M,3.78%,6.00,89.50,-26.44%,21.68%,67.11,2.36,12.90%,-94.90%,0.10%,-4.56%,100.00%,2.96%,0.96,1.38%,6000,1.60
2018-11-29,16:39:26 ,68.82,-1.31%,"157,389",129.86K,1.44B,50.00M,1.51B,1.59,29.16,14.14,3.65,12.01,0.95,1.80,2.70,0.54,-0.59%,-0.41%,-6.05%,51.25,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.93M,20.42M,3.78%,5.94,89.50,-27.40%,20.09%,69.73,2.36,12.90%,-94.90%,0.10%,-4.56%,100.00%,2.96%,0.96,1.39%,6000,1.60
2018-11-30,16:39:04 ,70.38,2.27%,"145,023",131.50K,1.47B,50.00M,1.51B,1.62,29.82,14.46,3.73,12.29,0.97,1.80,2.70,0.54,1.18%,2.08%,-3.87%,54.32,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.93M,20.42M,3.78%,5.86,89.50,-25.75%,22.82%,68.82,2.36,12.90%,-94.90%,0.10%,-4.56%,100.00%,2.96%,0.96,1.36%,6000,1.60
2018-12-03,16:40:21 ,70.48,0.14%,"122,459",130.64K,1.46B,50.00M,1.51B,1.63,29.86,14.48,3.73,12.17,0.96,1.80,2.70,0.54,1.22%,2.41%,-3.69%,54.13,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.70M,20.42M,3.62%,5.65,89.50,-25.65%,22.99%,70.38,2.36,12.90%,-94.90%,0.10%,-4.61%,100.00%,2.99%,0.96,1.36%,6000,1.60
2018-12-04,16:39:41 ,65.52,-7.04%,"149,192",130.94K,1.36B,50.00M,1.51B,1.51,27.76,13.46,3.47,11.31,0.90,1.80,2.70,0.54,-5.81%,-4.66%,-10.43%,41.12,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.70M,20.42M,3.62%,5.64,89.50,-30.88%,14.34%,70.48,2.36,12.90%,-94.90%,0.10%,-4.61%,100.00%,2.99%,0.96,1.47%,6000,1.60
2018-12-06,16:39:21 ,64.98,-0.82%,"162,544",132.07K,1.35B,50.00M,1.51B,1.50,27.53,13.35,3.44,11.22,0.89,1.80,2.70,0.54,-6.23%,-5.21%,-11.11%,39.64,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.70M,20.42M,3.62%,5.59,89.50,-31.45%,13.39%,65.52,2.36,12.90%,-94.90%,0.10%,-4.61%,100.00%,2.99%,0.96,1.48%,6000,1.60
2018-12-07,16:39:18 ,64.27,-1.09%,"191,418",132.37K,1.33B,50.00M,1.51B,1.48,27.23,13.21,3.40,11.10,0.88,1.80,2.70,0.54,-6.70%,-5.99%,-12.02%,38.24,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.70M,20.42M,3.62%,5.58,89.50,-32.20%,12.15%,64.98,2.36,12.90%,-94.90%,0.10%,-4.61%,100.00%,2.99%,0.96,1.49%,6000,1.60
2018-12-10,16:39:33 ,63.71,-0.87%,"191,632",133.80K,1.34B,50.00M,1.51B,1.47,27.00,13.09,3.37,11.14,0.88,1.80,2.70,0.54,-6.83%,-6.55%,-12.71%,37.78,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.97M,20.42M,3.62%,5.52,89.50,-32.79%,11.18%,64.27,2.36,12.90%,-94.90%,0.10%,-4.55%,100.00%,2.95%,0.96,1.51%,6000,1.60
2018-12-11,16:39:29 ,62.81,-1.41%,"86,232",135.39K,1.32B,50.00M,1.51B,1.45,26.61,12.91,3.33,10.99,0.87,1.80,2.70,0.54,-7.44%,-7.60%,-13.87%,36.62,4.50%,9.10%,37.30%,32.30%,8.30%,5.30%,20.97M,20.42M,3.62%,5.46,89.50,-33.74%,9.61%,63.71,2.36,12.90%,-94.90%,0.10%,-4.55%,100.00%,2.95%,0.96,1.53%,6000,1.60
