date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:43 ,23.59,0.38%,"9,193",33.95K,760.78M,54.00M,1.19B,1.65,12.98,12.17,1.50,26.69,0.64,5.00,5.10,1.04,-4.04%,-6.63%,-2.04%,29.68,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.25M,17.82M,0.50%,2.62,28.36,-14.99%,11.80%,23.50,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.03%,1.64,6.95%,2169,2.10
2018-10-17,20:56:00 ,24.40,3.43%,"311,433",33.95K,786.90M,54.00M,1.19B,1.71,13.43,12.59,1.55,27.61,0.66,5.00,5.10,1.04,-0.43%,-3.13%,1.35%,47.93,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.25M,17.82M,0.50%,2.62,28.36,-12.07%,15.64%,23.59,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.03%,1.64,6.72%,2169,2.10
2018-10-18,21:34:43 ,24.17,-0.94%,"27,591",38.36K,779.48M,54.00M,1.19B,1.69,13.30,12.47,1.54,27.35,0.65,5.00,5.10,1.04,-1.26%,-3.81%,0.41%,44.51,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.25M,17.82M,0.50%,2.31,28.36,-12.90%,14.55%,24.40,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.03%,1.64,6.79%,2169,2.10
2018-10-19,21:42:40 ,24.42,1.03%,"6,227",38.49K,787.55M,54.00M,1.19B,1.71,13.44,12.60,1.55,27.63,0.66,5.00,5.10,1.04,-0.07%,-2.61%,1.47%,48.40,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.25M,17.82M,0.50%,2.31,28.36,-12.00%,15.73%,24.17,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.03%,1.64,6.72%,2169,2.10
2018-10-22,18:56:36 ,24.64,0.90%,"125,745",38.41K,786.26M,54.00M,1.19B,1.72,13.56,12.71,1.57,27.59,0.66,5.00,5.10,1.04,0.98%,-1.57%,2.39%,52.49,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,31.91M,17.82M,0.50%,2.31,28.36,-11.21%,16.78%,24.42,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.14%,1.64,6.66%,2169,2.10
2018-10-23,18:57:37 ,23.99,-2.64%,"187,777",39.74K,765.52M,54.00M,1.19B,1.68,13.20,12.38,1.53,26.86,0.64,5.00,5.10,1.04,-1.61%,-4.00%,-0.31%,42.50,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,31.91M,17.82M,0.50%,2.23,28.36,-13.55%,13.70%,24.64,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.14%,1.64,6.84%,2169,2.10
2018-10-24,18:57:19 ,23.43,-2.33%,"22,709",42.22K,747.65M,54.00M,1.19B,1.64,12.89,12.09,1.49,26.23,0.63,5.00,5.10,1.04,-3.73%,-6.05%,-2.62%,36.06,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,31.91M,17.82M,0.50%,2.10,28.36,-15.57%,11.04%,23.99,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.14%,1.64,7.00%,2169,2.10
2018-10-25,18:57:22 ,23.97,2.30%,"23,076",42.35K,764.88M,54.00M,1.19B,1.68,13.19,12.37,1.52,26.84,0.64,5.00,5.10,1.04,-1.23%,-3.66%,-0.36%,44.64,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,31.91M,17.82M,0.50%,2.10,28.36,-13.62%,13.60%,23.43,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.14%,1.64,6.84%,2169,2.10
2018-10-26,18:55:39 ,23.57,-1.67%,"11,555",42.31K,752.12M,54.00M,1.19B,1.65,12.97,12.16,1.50,26.39,0.63,5.00,5.10,1.04,-2.72%,-5.11%,-2.01%,40.58,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,31.91M,17.82M,0.50%,2.10,28.36,-15.06%,11.71%,23.97,1.82,4.10%,7.30%,0.50%,0.00%,46.10%,-0.14%,1.64,6.96%,2169,2.10
2018-10-29,18:55:44 ,23.40,-0.72%,"17,140",38.63K,767.05M,54.00M,1.19B,1.64,12.88,12.12,1.49,26.91,0.64,5.00,5.10,1.04,-3.16%,-5.67%,-2.70%,38.58,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.78M,17.82M,0.51%,2.33,28.36,-15.68%,10.90%,23.57,1.82,4.10%,7.30%,0.50%,0.00%,46.20%,0.01%,1.64,7.01%,2169,2.10
2018-10-30,18:56:41 ,23.37,-0.13%,"12,699",35.15K,766.07M,54.00M,1.19B,1.64,12.86,12.11,1.49,26.88,0.64,5.00,5.10,1.04,-3.01%,-5.63%,-2.79%,38.14,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.78M,17.82M,0.51%,2.56,28.36,-15.78%,10.76%,23.40,1.82,4.10%,7.30%,0.50%,0.00%,46.20%,0.01%,1.64,7.02%,2169,2.10
2018-10-31,18:56:39 ,23.15,-0.94%,"17,111",34.23K,758.86M,54.00M,1.19B,1.62,12.74,11.99,1.47,26.63,0.64,5.00,5.10,1.04,-3.64%,-6.35%,-3.69%,35.97,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.78M,17.82M,0.51%,2.63,28.36,-16.58%,9.72%,23.37,1.82,4.10%,7.30%,0.50%,0.00%,46.20%,0.01%,1.64,7.08%,2169,2.10
2018-11-01,18:57:50 ,23.83,2.94%,"18,442",33.16K,781.15M,54.00M,1.19B,1.67,13.12,12.35,1.52,27.41,0.66,5.00,5.10,1.04,-0.49%,-3.41%,-0.83%,46.55,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.78M,17.82M,0.51%,2.72,28.36,-14.13%,12.94%,23.15,1.82,4.10%,7.30%,0.50%,0.00%,46.20%,0.01%,1.64,6.88%,2169,2.10
2018-11-03,00:21:19 ,23.87,0.17%,"64,679",32.43K,782.46M,54.00M,1.19B,1.67,13.14,12.37,1.52,27.45,0.66,5.00,5.10,1.04,-0.08%,-3.10%,-0.65%,47.53,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.78M,17.82M,0.51%,2.78,28.36,-13.98%,13.13%,23.83,1.82,4.10%,7.30%,0.50%,0.00%,46.20%,0.01%,1.64,6.87%,2169,2.10
2018-11-05,17:57:47 ,24.02,0.63%,"63,224",32.57K,772.96M,54.00M,1.19B,1.68,13.22,12.45,1.53,27.12,0.65,5.00,5.10,1.04,0.80%,-2.37%,-0.01%,49.77,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.18M,17.82M,0.51%,2.76,28.36,-13.44%,13.84%,23.87,1.82,4.10%,7.30%,0.50%,0.00%,46.30%,0.36%,1.68,6.99%,2169,2.10
2018-11-06,17:54:20 ,23.30,-3.00%,"28,796",33.09K,749.79M,54.00M,1.19B,1.63,12.82,12.07,1.48,26.31,0.63,5.00,5.10,1.04,-2.08%,-5.17%,-2.99%,41.34,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.18M,17.82M,0.51%,2.72,28.36,-16.04%,10.43%,24.02,1.82,4.10%,7.30%,0.50%,0.00%,46.30%,0.36%,1.68,7.21%,2169,2.10
2018-11-07,18:00:10 ,23.58,1.20%,"17,959",33.17K,758.80M,54.00M,1.19B,1.65,12.98,12.22,1.50,26.62,0.64,5.00,5.10,1.04,-0.69%,-3.84%,-1.80%,45.26,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.18M,17.82M,0.51%,2.71,28.36,-15.03%,11.75%,23.30,1.82,4.10%,7.30%,0.50%,0.00%,46.30%,0.36%,1.68,7.12%,2169,2.10
2018-11-08,17:54:26 ,23.09,-2.08%,"31,873",33.06K,743.04M,54.00M,1.19B,1.62,12.71,11.96,1.47,26.07,0.62,5.00,5.10,1.04,-2.77%,-5.69%,-3.82%,39.96,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.18M,17.82M,0.51%,2.72,28.36,-16.79%,9.43%,23.58,1.82,4.10%,7.30%,0.50%,0.00%,46.30%,0.36%,1.68,7.28%,2169,2.10
2018-11-09,18:39:47 ,22.95,-0.61%,"21,797",32.84K,738.53M,54.00M,1.19B,1.61,12.63,11.89,1.46,25.91,0.62,5.00,5.10,1.04,-3.30%,-6.09%,-4.38%,38.76,3.60%,11.70%,39.90%,33.20%,30.80%,4.50%,32.18M,17.82M,0.51%,2.74,28.36,-17.30%,8.77%,23.09,1.82,4.10%,7.30%,0.50%,0.00%,46.30%,0.36%,1.68,7.32%,2169,2.10
2018-11-12,20:36:06 ,22.95,0.00%,"45,902",31.93K,744.50M,54.00M,1.19B,1.61,12.63,12.21,4.51,26.12,0.62,5.00,5.10,1.04,-3.21%,-5.89%,-4.35%,38.76,3.40%,11.10%,39.90%,33.20%,31.00%,4.30%,32.44M,17.83M,0.47%,2.62,27.93,-17.30%,8.77%,22.95,1.82,4.10%,7.30%,0.50%,0.00%,46.20%,0.05%,1.68,7.32%,2169,2.10
2018-11-13,18:03:01 ,23.18,1.00%,"16,404",32.16K,751.96M,54.00M,1.19B,1.62,12.76,12.33,4.56,26.38,0.63,5.00,5.10,1.04,-2.13%,-4.74%,-3.37%,42.02,3.40%,11.10%,39.90%,33.20%,31.00%,4.30%,32.44M,17.83M,0.47%,2.60,27.93,-16.47%,9.86%,22.95,1.82,4.10%,7.30%,0.50%,2.53%,46.20%,0.05%,1.68,7.25%,2169,2.10
2018-11-14,17:56:02 ,23.13,-0.22%,"53,450",31.95K,750.34M,54.00M,1.19B,1.62,12.73,12.30,4.55,26.33,0.63,5.00,5.10,1.04,-2.26%,-4.76%,-3.56%,41.54,3.40%,11.10%,39.90%,33.20%,31.00%,4.30%,32.44M,17.83M,0.47%,2.62,27.93,-16.65%,9.62%,23.18,1.82,4.10%,7.30%,0.50%,9.45%,46.20%,0.05%,1.68,7.26%,2169,2.10
2018-11-15,17:54:43 ,22.77,-1.56%,"17,960",32.42K,738.66M,54.00M,1.19B,1.59,12.53,12.11,4.48,25.92,0.62,5.00,5.10,1.04,-3.52%,-6.06%,-5.04%,37.84,3.40%,11.10%,39.90%,33.20%,31.00%,4.30%,32.44M,17.83M,0.47%,2.58,27.93,-17.95%,7.91%,23.13,1.82,4.10%,7.30%,0.50%,24.20%,46.20%,0.05%,1.68,7.38%,2169,2.10
2018-11-16,17:54:53 ,23.00,1.01%,"61,502",32.15K,746.12M,54.00M,1.19B,1.61,12.66,12.23,4.52,26.18,0.63,5.00,5.10,1.04,-2.25%,-4.93%,-4.06%,41.55,3.40%,11.10%,39.90%,33.20%,31.00%,4.30%,32.44M,17.83M,0.47%,2.60,27.93,-17.12%,8.24%,22.77,1.82,4.10%,7.30%,0.50%,24.20%,46.20%,0.05%,1.68,7.30%,2169,2.10
