date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:00 ,12.29,-0.97%,"47,345",35.60K,252.51M,-,58.20M,0.86,6.35,7.93,1.27,-,4.34,-,-,-,-7.61%,-10.51%,-9.61%,20.69,-,-,-,-,-,-,20.55M,-,-,1.40,15.50,-22.22%,12.55%,12.41,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,11.55%,-,1.80
2018-10-31,21:02:23 ,12.44,1.22%,"33,401",35.09K,255.59M,-,58.20M,0.87,6.43,8.03,1.29,-,4.39,-,-,-,-5.96%,-9.15%,-8.48%,27.84,-,-,-,-,-,-,20.55M,-,-,1.42,15.50,-21.27%,13.92%,12.29,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,11.41%,-,1.80
2018-11-01,21:04:04 ,12.61,1.37%,"21,421",34.98K,259.09M,-,58.20M,0.88,6.52,8.14,1.31,-,4.45,-,-,-,-4.15%,-7.69%,-7.20%,34.27,-,-,-,-,-,-,20.55M,-,-,1.43,15.50,-20.19%,15.48%,12.44,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,11.26%,-,1.80
2018-11-03,02:32:58 ,12.24,-2.93%,"40,857",34.86K,251.48M,-,58.20M,0.86,6.33,7.90,1.27,-,4.32,-,-,-,-6.53%,-10.20%,-9.91%,28.32,-,-,-,-,-,-,20.55M,-,-,1.43,15.50,-22.53%,12.09%,12.61,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,11.60%,-,1.80
2018-11-05,20:06:16 ,12.65,3.35%,"38,830",34.95K,259.91M,-,58.20M,0.88,6.54,8.16,1.31,-,4.47,-,-,-,-2.86%,-6.93%,-6.86%,41.09,-,-,-,-,-,-,20.55M,-,-,1.43,15.00,-19.94%,15.84%,12.24,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,11.23%,-,1.80
2018-11-06,20:03:53 ,13.46,6.40%,"45,401",35.31K,276.55M,-,58.20M,0.94,6.96,8.68,1.39,-,4.75,-,-,-,3.74%,-0.76%,-0.88%,56.42,-,-,-,-,-,-,20.55M,-,-,1.42,15.00,-14.81%,23.26%,12.65,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,10.55%,-,1.80
2018-11-07,20:13:06 ,13.74,2.08%,"29,679",35.41K,282.30M,-,58.20M,0.96,7.10,8.86,1.42,-,4.85,-,-,-,6.05%,1.40%,1.17%,60.83,-,-,-,-,-,-,20.55M,-,-,1.41,15.00,-13.04%,25.82%,13.46,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,10.33%,-,1.80
2018-11-08,20:23:50 ,13.83,0.66%,"32,984",35.57K,284.15M,-,58.20M,0.97,7.15,8.92,1.43,-,4.88,-,-,-,6.71%,2.11%,1.82%,61.75,-,-,-,-,-,-,20.55M,-,-,1.40,15.00,-12.47%,26.65%,13.74,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,10.27%,-,1.80
2018-11-09,20:38:49 ,13.70,-0.94%,"20,124",34.86K,281.48M,-,58.20M,0.96,7.08,8.84,1.42,-,4.84,-,-,-,5.59%,1.18%,0.84%,58.27,-,-,-,-,-,-,20.55M,-,-,1.43,15.00,-13.29%,25.46%,13.83,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,10.36%,-,1.80
2018-11-12,22:43:59 ,13.47,-1.68%,"43,811",34.80K,276.75M,-,58.20M,0.94,6.96,8.75,1.40,-,4.75,-,-,-,3.66%,-0.48%,-0.86%,53.27,-,-,-,-,-,-,20.55M,-,-,0.90,15.10,-14.75%,23.35%,13.70,1.94,2.60%,161.90%,3.65%,-72.49%,71.66%,-,1.42,10.54%,-,1.80
