date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:38 ,53.61,3.92%,"57,275",62.57K,970.88M,30.80M,781.60M,2.17,33.59,19.11,3.36,14.62,1.24,1.10,1.70,0.83,-0.56%,0.50%,1.83%,51.83,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.11M,17.69M,3.93%,11.11,59.50,-6.77%,27.64%,51.59,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.24%,3500,2.00
2018-10-17,22:20:06 ,54.05,0.82%,"56,451",62.57K,978.85M,30.80M,781.60M,2.19,33.87,19.27,3.39,14.74,1.25,1.10,1.70,0.83,0.36%,1.34%,2.67%,54.35,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.11M,17.69M,3.93%,11.11,59.50,-6.00%,28.69%,53.61,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.22%,3500,2.00
2018-10-18,22:56:26 ,53.10,-1.76%,"44,468",62.71K,961.64M,30.80M,781.60M,2.15,33.27,18.93,3.33,14.48,1.23,1.10,1.70,0.83,-1.36%,-0.55%,0.86%,48.00,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.11M,17.69M,3.93%,11.08,59.50,-7.65%,26.43%,54.05,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.26%,3500,2.00
2018-10-19,23:03:24 ,52.75,-0.66%,"64,896",62.59K,955.30M,30.80M,781.60M,2.14,33.05,18.81,3.31,14.39,1.22,1.10,1.70,0.83,-1.83%,-1.24%,0.19%,46.13,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.11M,17.69M,3.93%,11.10,59.50,-8.26%,25.60%,53.10,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.27%,3500,2.00
2018-10-22,20:25:06 ,52.78,0.06%,"143,617",62.79K,948.98M,30.80M,781.60M,2.14,33.07,18.82,3.31,14.29,1.21,1.10,1.70,0.83,-1.53%,-1.21%,0.26%,46.40,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,17.98M,17.69M,3.93%,11.07,59.50,-8.21%,25.67%,52.75,1.60,0.50%,-16.10%,0.50%,2.28%,-,0.07%,1.20,2.27%,3500,2.00
2018-10-23,20:26:42 ,51.35,-2.71%,"102,163",64.53K,923.27M,30.80M,781.60M,2.08,32.17,18.31,3.22,13.90,1.18,1.10,1.70,0.83,-4.01%,-3.93%,-2.45%,39.06,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,17.98M,17.69M,3.93%,10.77,59.50,-10.70%,22.26%,52.78,1.60,0.50%,-16.10%,0.50%,2.28%,-,0.07%,1.20,2.34%,3500,2.00
2018-10-24,20:24:44 ,50.42,-1.81%,"55,965",65.50K,906.55M,30.80M,781.60M,2.05,31.59,17.98,3.16,13.65,1.16,1.10,1.70,0.83,-5.45%,-5.67%,-4.20%,34.69,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,17.98M,17.69M,3.93%,10.61,59.50,-12.31%,20.05%,51.35,1.60,0.50%,-16.10%,0.50%,2.28%,-,0.07%,1.20,2.38%,3500,2.00
2018-10-25,20:25:46 ,49.68,-1.47%,"90,537",65.38K,893.25M,30.80M,781.60M,2.02,31.13,17.71,3.11,13.45,1.14,1.10,1.70,0.83,-6.49%,-7.02%,-5.58%,31.58,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,17.98M,17.69M,3.93%,10.63,59.50,-13.60%,18.29%,50.42,1.60,0.50%,-16.10%,0.50%,2.28%,-,0.07%,1.20,2.42%,3500,2.00
2018-10-26,20:24:58 ,49.06,-1.25%,"160,931",65.74K,882.10M,30.80M,781.60M,1.99,30.74,17.49,3.07,13.28,1.13,1.10,1.70,0.83,-7.25%,-8.13%,-6.73%,29.71,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,17.98M,17.69M,3.93%,10.57,59.50,-14.68%,16.81%,49.68,1.60,0.50%,-16.10%,0.50%,2.28%,-,0.07%,1.20,2.45%,3500,2.00
2018-10-29,20:17:40 ,47.95,-2.26%,"112,895",66.33K,867.42M,30.80M,781.60M,1.95,30.04,17.09,3.00,13.06,1.11,1.10,1.70,0.83,-8.86%,-10.11%,-8.80%,26.19,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.09M,17.69M,4.09%,10.92,67.00,-16.61%,14.17%,49.06,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.50%,3500,2.00
2018-10-30,20:18:50 ,47.90,-0.10%,"103,973",66.18K,866.51M,30.80M,781.60M,1.94,30.01,17.08,3.00,13.05,1.11,1.10,1.70,0.83,-8.41%,-10.08%,-8.84%,25.80,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.09M,17.69M,4.09%,10.95,67.00,-16.70%,14.05%,47.95,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.51%,3500,2.00
2018-10-31,20:17:25 ,47.35,-1.15%,"75,165",66.35K,856.56M,30.80M,781.60M,1.92,29.67,16.88,2.97,12.90,1.10,1.10,1.70,0.83,-8.91%,-10.98%,-9.83%,24.62,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.09M,17.69M,4.09%,10.92,67.00,-17.65%,12.74%,47.90,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.53%,3500,2.00
2018-11-01,20:20:22 ,47.02,-0.70%,"476,179",66.05K,850.59M,30.80M,781.60M,1.91,29.46,16.76,2.95,12.81,1.09,1.10,1.70,0.83,-8.94%,-11.42%,-10.40%,23.35,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.09M,17.69M,4.09%,10.97,67.00,-18.23%,11.95%,47.35,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.55%,3500,2.00
2018-11-03,01:48:24 ,46.49,-1.13%,"216,844",72.09K,841.00M,30.80M,781.60M,1.89,29.13,16.57,2.91,12.67,1.08,1.10,1.70,0.83,-9.34%,-12.23%,-11.36%,22.02,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.09M,17.69M,4.09%,10.05,67.00,-19.15%,10.69%,47.02,1.60,0.50%,-16.10%,0.50%,2.26%,-,0.07%,1.20,2.58%,3500,2.00
2018-11-05,19:21:04 ,47.31,1.76%,"92,728",74.79K,854.42M,30.80M,781.60M,1.92,29.64,16.87,2.96,12.87,1.09,1.10,1.70,0.83,-7.09%,-10.47%,-9.73%,29.59,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.06M,17.69M,4.09%,9.69,67.00,-17.72%,12.64%,46.49,1.60,0.50%,-16.10%,0.50%,2.27%,-,0.09%,1.20,2.54%,3500,2.00
2018-11-06,19:19:15 ,48.50,2.52%,"91,512",75.66K,875.91M,30.80M,781.60M,1.97,30.39,17.29,3.04,13.19,1.12,1.10,1.70,0.83,-4.17%,-8.04%,-7.40%,38.54,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.06M,17.69M,4.09%,9.58,67.00,-15.65%,15.48%,47.31,1.60,0.50%,-16.10%,0.50%,2.27%,-,0.09%,1.20,2.47%,3500,2.00
2018-11-07,19:27:53 ,48.85,0.72%,"79,755",75.93K,882.23M,30.80M,781.60M,1.98,30.61,17.42,3.06,13.29,1.13,1.10,1.70,0.83,-2.93%,-7.21%,-6.68%,41.17,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.06M,17.69M,4.09%,9.54,67.00,-15.04%,16.31%,48.50,1.60,0.50%,-16.10%,0.50%,2.27%,-,0.09%,1.20,2.46%,3500,2.00
2018-11-08,19:39:48 ,49.28,0.88%,"67,683",74.72K,890.00M,30.80M,781.60M,2.00,30.88,17.57,3.09,13.40,1.14,1.10,1.70,0.83,-1.65%,-6.22%,-5.82%,44.27,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.06M,17.69M,4.09%,9.70,67.00,-14.30%,17.33%,48.85,1.60,0.50%,-16.10%,0.50%,2.27%,-,0.09%,1.20,2.44%,3500,2.00
2018-11-09,19:56:48 ,48.52,-1.54%,"49,109",74.63K,876.27M,30.80M,781.60M,1.97,30.40,17.30,3.04,13.20,1.12,1.10,1.70,0.83,-2.95%,-7.52%,-7.23%,40.53,4.80%,12.20%,6.40%,39.20%,7.90%,7.20%,18.06M,17.69M,4.09%,9.71,67.00,-15.62%,15.52%,49.28,1.60,0.50%,-16.10%,0.50%,2.27%,-,0.09%,1.20,2.47%,3500,2.00
