date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:15 ,0.38,2.95%,"488,583",240.11K,19.09M,-11.10M,-,0.71,-,-,-,1.48,-,19.90,19.90,0.00,-6.70%,-4.95%,-32.07%,45.06,-33.90%,-47.20%,-,-,-,-,50.13M,48.87M,1.20%,2.45,1.25,-87.18%,24.89%,0.37,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-17,21:31:05 ,0.39,2.68%,"278,160",240.11K,19.61M,-11.10M,-,0.72,-,-,-,1.52,-,19.90,19.90,0.00,-3.27%,-2.68%,-29.75%,47.82,-33.90%,-47.20%,-,-,-,-,50.13M,48.87M,1.20%,2.45,1.25,-86.83%,28.23%,0.38,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-18,22:08:51 ,0.41,4.07%,"252,478",243.06K,20.40M,-11.10M,-,0.75,-,-,-,1.58,-,19.90,19.90,0.00,1.24%,1.12%,-26.38%,51.47,-33.90%,-47.20%,-,-,-,-,50.13M,48.87M,1.20%,2.42,1.25,-80.43%,33.44%,0.39,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-19,22:16:39 ,0.38,-5.95%,"154,773",245.87K,19.19M,-11.10M,-,0.71,-,-,-,1.49,-,19.90,19.90,0.00,-4.46%,-5.17%,-30.19%,46.72,-33.90%,-47.20%,-,-,-,-,50.13M,48.87M,1.20%,2.39,1.25,-81.60%,25.50%,0.41,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-22,19:33:57 ,0.36,-4.83%,"107,581",246.93K,19.60M,-11.10M,-,0.67,-,-,-,1.52,-,19.90,19.90,0.00,-8.60%,-9.84%,-33.02%,43.20,-33.90%,-47.20%,-,-,-,-,53.79M,48.87M,1.20%,2.38,1.25,-82.49%,19.44%,0.38,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-23,19:35:09 ,0.35,-5.00%,"153,914",247.89K,18.62M,-11.10M,-,0.64,-,-,-,1.44,-,19.90,19.90,0.00,-12.17%,-14.41%,-35.85%,39.79,-33.90%,-47.20%,-,-,-,-,53.79M,48.87M,1.20%,2.37,1.25,-83.36%,13.48%,0.36,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-24,19:34:17 ,0.40,15.57%,"155,921",248.98K,21.52M,-11.10M,-,0.74,-,-,-,1.67,-,19.90,19.90,0.00,2.33%,-0.96%,-25.26%,51.95,-33.90%,-47.20%,-,-,-,-,53.79M,48.87M,1.20%,2.36,1.25,-80.77%,31.15%,0.35,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-25,19:34:34 ,0.37,-8.02%,"190,109",250.04K,19.79M,-11.10M,-,0.68,-,-,-,1.53,-,19.90,19.90,0.00,-5.84%,-8.98%,-30.39%,46.17,-33.90%,-47.20%,-,-,-,-,53.79M,48.87M,1.20%,2.35,1.25,-82.31%,20.62%,0.40,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-26,19:33:09 ,0.35,-3.59%,"64,627",246.38K,19.08M,-11.10M,-,0.66,-,-,-,1.48,-,19.90,19.90,0.00,-8.72%,-12.06%,-32.17%,44.34,-33.90%,-47.20%,-,-,-,-,53.79M,48.87M,1.20%,2.38,1.25,-82.95%,16.30%,0.37,-0.11,-,89.90%,3.38%,0.00%,10.30%,-,-,-,10,2.00
2018-10-29,19:30:17 ,0.36,2.06%,"47,805",245.69K,18.97M,-11.10M,-,0.67,-,-,-,1.47,-,19.90,19.90,0.00,-5.91%,-10.12%,-30.01%,46.06,-33.90%,-47.20%,-,-,-,-,52.39M,48.87M,1.23%,2.44,1.25,-82.60%,18.69%,0.35,-0.11,-,89.90%,3.38%,0.00%,10.00%,-2.40%,-,-,10,2.00
