date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:50 ,14.91,1.08%,"4,534",10.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-3.36%,-8.37%,41.21,-,-,-,-,-,-,-,-,-,0.29,-,-17.53%,1.22%,14.75,-,-,-,-,-,-,-,0.77,5.16%,-,-
2018-10-17,22:05:40 ,14.78,-0.87%,"3,217",10.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-4.08%,-9.12%,38.04,-,-,-,-,-,-,-,-,-,0.29,-,-18.25%,0.34%,14.91,-,-,-,-,-,-,-,0.77,5.21%,-,-
2018-10-18,22:42:26 ,14.94,1.08%,"3,161",10.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-2.90%,-8.08%,43.63,-,-,-,-,-,-,-,-,-,0.29,-,-17.37%,1.43%,14.78,-,-,-,-,-,-,-,0.77,5.15%,-,-
2018-10-19,22:49:39 ,14.93,-0.07%,"1,449",10.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-2.85%,-8.11%,42.84,-,-,-,-,-,-,-,-,-,0.28,-,-17.42%,1.36%,14.94,-,-,-,-,-,-,-,0.77,5.16%,-,-
2018-10-22,20:09:55 ,14.98,0.33%,"10,886",10.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-2.43%,-7.75%,44.90,-,-,-,-,-,-,-,-,-,0.30,-,-17.15%,1.70%,14.93,-,-,-,-,-,-,-,0.77,5.14%,-,-
2018-10-23,20:11:42 ,15.00,0.11%,560,10.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-2.23%,-7.60%,44.75,-,-,-,-,-,-,-,-,-,0.29,-,-17.06%,1.81%,14.98,-,-,-,-,-,-,-,0.77,5.13%,-,-
2018-10-24,20:09:51 ,14.74,-1.71%,"2,949",10.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-3.80%,-9.13%,38.54,-,-,-,-,-,-,-,-,-,0.30,-,-18.47%,0.07%,15.00,-,-,-,-,-,-,-,0.77,5.22%,-,-
2018-10-25,20:10:49 ,14.98,1.63%,"3,009",10.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.15%,-7.59%,47.33,-,-,-,-,-,-,-,-,-,0.29,-,-17.15%,1.70%,14.74,-,-,-,-,-,-,-,0.77,5.14%,-,-
2018-10-26,20:09:29 ,14.83,-1.00%,"8,686",10.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-3.07%,-8.45%,42.72,-,-,-,-,-,-,-,-,-,0.30,-,-17.98%,0.68%,14.98,-,-,-,-,-,-,-,0.77,5.19%,-,-
2018-10-29,20:03:45 ,14.73,-0.67%,"4,188",10.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-3.65%,-8.99%,40.27,-,-,-,-,-,-,-,-,-,0.33,-,-18.53%,0.00%,14.83,-,-,-,-,-,-,-,0.76,5.16%,-,-
