date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:00:31 ,189.81,2.16%,"2,890,664",2.33M,110.55B,5.50B,32.81B,10.85,20.89,17.52,2.32,31.38,3.37,1.40,2.00,1.45,-5.54%,-8.03%,-10.82%,35.46,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.41M,576.46M,1.46%,3.60,205.94,-26.93%,4.30%,185.79,9.08,-0.20%,10.60%,7.74%,-0.01%,67.90%,0.15%,5.44,2.87%,91536,2.70
2018-10-31,17:00:33 ,190.26,0.24%,"2,742,845",2.34M,110.81B,5.50B,32.81B,10.87,20.94,17.56,2.33,31.45,3.38,1.40,2.00,1.45,-4.71%,-7.68%,-10.50%,36.84,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.41M,576.46M,1.46%,3.58,205.94,-26.76%,4.55%,189.81,9.08,-0.20%,10.60%,7.74%,-0.01%,67.90%,0.15%,5.44,2.86%,91536,2.70
2018-11-01,17:00:35 ,192.22,1.03%,"2,202,101",2.33M,111.95B,5.50B,32.81B,10.98,21.16,17.74,2.35,31.78,3.41,1.40,2.00,1.45,-3.11%,-6.59%,-9.45%,39.92,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.41M,576.46M,1.46%,3.60,205.94,-26.00%,5.63%,190.26,9.08,-0.20%,10.60%,7.74%,-0.01%,67.90%,0.15%,5.44,2.83%,91536,2.70
2018-11-02,22:25:59 ,192.81,0.31%,"2,991,697",2.34M,112.29B,5.50B,32.81B,11.02,21.23,17.80,2.36,31.87,3.42,1.40,2.00,1.45,-2.28%,-6.19%,-9.06%,40.87,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.41M,576.46M,1.46%,3.60,205.94,-25.78%,5.95%,192.22,9.08,-0.20%,10.60%,7.74%,-0.01%,67.90%,0.15%,5.44,2.82%,91536,2.70
2018-11-05,16:00:24 ,193.25,0.23%,"2,856,478",2.36M,113.17B,5.50B,32.81B,11.04,21.27,17.94,2.37,32.12,3.45,1.40,2.00,1.45,-1.54%,-5.89%,-8.73%,41.82,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.35M,1.45%,3.56,204.00,-25.61%,6.19%,192.81,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.11%,5.44,2.82%,91536,2.70
2018-11-06,16:00:27 ,195.30,1.06%,"1,879,791",2.38M,114.37B,5.50B,32.81B,11.16,21.50,18.13,2.39,32.46,3.49,1.40,2.00,1.45,0.04%,-4.78%,-7.64%,45.74,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.35M,1.45%,3.53,204.00,-24.82%,7.32%,193.25,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.11%,5.44,2.79%,91536,2.70
2018-11-07,16:00:30 ,201.29,3.07%,"2,401,530",2.39M,117.88B,5.50B,32.81B,11.50,22.16,18.68,2.47,33.46,3.59,1.40,2.00,1.45,3.51%,-1.73%,-4.70%,55.54,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.35M,1.45%,3.51,204.00,-22.51%,10.61%,195.30,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.11%,5.44,2.70%,91536,2.70
2018-11-08,16:00:32 ,204.07,1.38%,"2,502,240",2.41M,119.50B,5.50B,32.81B,11.66,22.46,18.94,2.50,33.92,3.64,1.40,2.00,1.45,4.96%,-0.29%,-3.27%,60.28,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.35M,1.45%,3.48,204.00,-21.44%,12.14%,201.29,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.11%,5.44,2.67%,91536,2.70
2018-11-09,16:51:56 ,201.10,-1.46%,"2,426,048",2.43M,117.76B,5.50B,32.81B,11.49,22.14,18.66,2.47,33.43,3.59,1.40,2.00,1.45,3.24%,-1.68%,-4.57%,54.75,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.35M,1.45%,3.45,204.00,-22.59%,10.51%,204.07,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.11%,5.44,2.71%,91536,2.70
2018-11-12,18:41:20 ,197.04,-2.02%,"2,525,300",2.44M,116.43B,5.50B,32.81B,11.26,21.69,18.29,2.42,33.05,3.55,1.40,2.00,1.45,1.08%,-3.58%,-6.37%,48.87,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,590.89M,581.35M,1.20%,2.86,204.00,-24.15%,8.28%,201.10,9.08,-0.20%,10.60%,7.74%,-0.01%,68.50%,0.28%,5.44,2.76%,91536,2.70
2018-11-13,16:00:28 ,198.37,0.67%,"2,161,570",2.46M,117.21B,5.50B,32.81B,11.34,21.84,18.41,2.43,33.27,3.57,1.40,2.00,1.45,1.81%,-2.80%,-5.61%,50.59,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,590.89M,581.35M,1.20%,2.85,204.00,-23.64%,9.01%,197.04,9.08,-0.20%,10.60%,7.74%,-0.01%,68.50%,0.28%,5.44,2.74%,91536,2.70
2018-11-14,16:00:30 ,198.06,-0.16%,"2,790,229",2.47M,117.03B,5.50B,32.81B,11.32,21.80,18.38,2.43,33.22,3.57,1.40,2.00,1.45,1.76%,-2.85%,-5.64%,49.75,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,590.89M,581.35M,1.20%,2.84,204.00,-23.76%,8.84%,198.37,9.08,-0.20%,10.60%,7.74%,-0.01%,68.50%,0.28%,5.44,2.75%,91536,2.70
2018-11-15,16:00:32 ,204.91,3.46%,"3,147,404",2.48M,121.08B,5.50B,32.81B,11.71,22.56,19.02,2.51,34.37,3.69,1.40,2.00,1.45,5.41%,0.64%,-2.25%,58.80,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,590.89M,581.35M,1.20%,2.82,204.00,-21.12%,12.60%,198.06,9.08,-0.20%,10.60%,7.74%,-0.01%,68.50%,0.28%,5.44,2.65%,91536,2.70
2018-11-16,16:00:37 ,209.00,2.00%,"2,580,669",2.50M,123.50B,5.50B,32.81B,11.94,23.01,19.40,2.56,35.05,3.76,1.40,2.00,1.45,7.39%,2.73%,-0.20%,62.79,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,590.89M,581.35M,1.20%,2.80,204.00,-19.54%,14.85%,204.91,9.08,-0.20%,10.60%,7.74%,-0.01%,68.50%,0.28%,5.44,2.60%,91536,2.70
2018-11-19,16:00:46 ,205.58,-1.64%,"3,202,274",2.52M,119.71B,5.50B,32.81B,11.75,22.63,19.04,2.45,33.98,3.65,1.40,2.00,1.45,5.38%,1.08%,-1.74%,56.92,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.29M,581.34M,1.20%,2.78,204.25,-20.86%,12.97%,209.00,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.19%,5.44,2.65%,91536,2.70
2018-11-20,16:00:49 ,200.51,-2.47%,"2,664,243",2.54M,116.75B,5.50B,32.81B,11.46,22.07,18.57,2.39,33.14,3.56,1.40,2.00,1.45,2.67%,-1.34%,-4.11%,50.20,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.29M,581.34M,1.20%,2.75,204.25,-22.81%,10.18%,205.58,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.19%,5.44,2.71%,91536,2.70
2018-11-21,16:00:54 ,198.69,-0.91%,"1,832,733",2.55M,115.70B,5.50B,32.81B,11.35,21.87,18.40,2.37,32.84,3.53,1.40,2.00,1.45,1.53%,-2.13%,-4.90%,48.22,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.29M,581.34M,1.20%,2.74,204.25,-23.51%,9.18%,200.51,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.19%,5.44,2.74%,91536,2.70
2018-11-23,16:01:03 ,196.80,-0.95%,"999,927",2.55M,114.59B,5.50B,32.81B,11.25,21.66,18.23,2.35,32.53,3.49,1.40,2.00,1.45,0.20%,-2.98%,-5.73%,45.71,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,582.29M,581.34M,1.20%,2.74,204.25,-24.24%,8.14%,198.69,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.19%,5.44,2.76%,91536,2.70
2018-11-26,16:00:08 ,199.86,1.55%,"2,315,706",2.56M,117.49B,5.50B,32.81B,11.42,22.00,18.52,2.41,33.35,3.58,1.40,2.00,1.45,1.46%,-1.35%,-4.21%,49.95,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,587.88M,581.36M,1.20%,2.73,205.13,-23.06%,9.83%,196.80,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.18%,5.44,2.72%,91536,2.70
2018-11-27,16:00:11 ,200.69,0.42%,"2,078,655",2.57M,117.98B,5.50B,32.81B,11.47,22.09,18.59,2.42,33.49,3.60,1.40,2.00,1.45,1.49%,-0.86%,-3.75%,50.84,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,587.88M,581.36M,1.20%,2.72,205.13,-22.74%,10.28%,199.86,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.18%,5.44,2.71%,91536,2.70
2018-11-28,16:00:07 ,204.34,1.82%,"2,177,976",2.58M,120.13B,5.50B,32.81B,11.68,22.49,18.93,2.46,34.10,3.66,1.40,2.00,1.45,2.95%,1.03%,-1.93%,55.03,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,587.88M,581.36M,1.20%,2.71,205.13,-21.34%,12.29%,200.69,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.18%,5.44,2.66%,91536,2.70
2018-11-29,16:00:08 ,204.56,0.11%,"1,566,093",2.58M,120.26B,5.50B,32.81B,11.69,22.52,18.95,2.46,34.13,3.67,1.40,2.00,1.45,2.69%,1.21%,-1.76%,54.51,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,587.88M,581.36M,1.20%,2.71,205.13,-21.25%,12.41%,204.34,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.18%,5.44,2.66%,91536,2.70
2018-11-30,16:00:11 ,207.92,1.64%,"3,144,954",2.57M,122.23B,5.50B,32.81B,11.88,22.89,19.26,2.50,34.70,3.73,1.40,2.00,1.45,4.00%,2.96%,-0.08%,58.35,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,587.88M,581.36M,1.20%,2.72,205.13,-19.96%,14.25%,204.56,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.18%,5.44,2.62%,91536,2.70
2018-12-03,16:00:21 ,208.76,0.40%,"2,490,820",2.58M,122.25B,5.50B,32.81B,11.93,22.98,19.34,2.51,34.70,3.73,1.40,2.00,1.45,4.01%,3.45%,0.39%,59.35,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.36M,1.29%,2.90,205.13,-19.64%,14.72%,207.92,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.13%,5.44,2.61%,91536,2.70
2018-12-04,16:00:24 ,202.20,-3.14%,"2,686,999",2.59M,118.41B,5.50B,32.81B,11.55,22.26,18.73,2.43,33.61,3.61,1.40,2.00,1.45,0.34%,0.27%,-2.70%,49.33,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.36M,1.29%,2.89,205.13,-22.16%,11.11%,208.76,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.13%,5.44,2.69%,91536,2.70
2018-12-06,16:00:31 ,202.68,0.24%,"2,972,885",2.60M,118.69B,5.50B,32.81B,11.58,22.31,18.78,2.44,33.69,3.62,1.40,2.00,1.45,0.36%,0.62%,-2.39%,49.41,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.36M,1.29%,2.88,205.13,-21.98%,11.37%,202.20,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.13%,5.44,2.68%,91536,2.70
2018-12-07,16:00:34 ,198.24,-2.19%,"2,254,454",2.62M,116.09B,5.50B,32.81B,11.33,21.82,18.37,2.39,32.95,3.54,1.40,2.00,1.45,-2.02%,-1.50%,-4.47%,44.20,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.36M,1.29%,2.86,205.13,-23.69%,8.94%,202.68,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.13%,5.44,2.74%,91536,2.70
2018-12-10,16:00:42 ,198.32,0.04%,"1,976,868",2.61M,118.07B,5.50B,32.81B,11.33,21.83,18.40,2.39,33.51,3.60,1.40,2.00,1.45,-1.90%,-1.34%,-4.34%,45.42,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,595.33M,581.36M,1.29%,2.87,205.13,-23.66%,8.98%,198.24,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.15%,5.44,2.74%,91536,2.70
2018-12-11,16:00:46 ,197.46,-0.43%,"1,752,876",2.61M,117.55B,5.50B,32.81B,11.28,21.74,18.32,2.38,33.37,3.58,1.40,2.00,1.45,-2.19%,-1.65%,-4.67%,45.13,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,595.33M,581.36M,1.29%,2.87,205.13,-23.99%,8.51%,198.32,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.15%,5.44,2.75%,91536,2.70
2018-12-12,16:00:50 ,199.81,1.19%,"1,896,906",2.61M,118.95B,5.50B,32.81B,11.42,22.00,18.54,2.41,33.76,3.63,1.40,2.00,1.45,-0.94%,-0.35%,-3.42%,48.53,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,595.33M,581.36M,1.29%,2.88,205.13,-23.08%,9.80%,197.46,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.15%,5.44,2.72%,91536,2.70
2018-12-13,16:00:55 ,202.13,1.16%,"1,800,948",2.56M,120.33B,5.50B,32.81B,11.55,22.25,18.76,2.43,34.16,3.67,1.40,2.00,1.45,0.14%,0.93%,-2.20%,51.80,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,595.33M,581.36M,1.29%,2.93,205.13,-22.19%,11.07%,199.81,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.15%,5.44,2.69%,91536,2.70
2018-12-14,16:00:59 ,196.10,-2.98%,"2,430,063",2.55M,116.74B,5.50B,32.81B,11.21,21.59,18.20,2.36,33.14,3.56,1.40,2.00,1.45,-2.93%,-1.94%,-5.04%,42.84,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,595.33M,581.36M,1.29%,2.94,205.13,-24.51%,7.76%,202.13,9.08,-0.20%,10.60%,7.74%,-0.01%,68.40%,0.15%,5.44,2.77%,91536,2.70
2018-12-17,16:00:09 ,192.82,-1.67%,"2,507,516",2.56M,115.73B,5.50B,32.81B,11.02,21.23,17.89,2.32,32.85,3.53,1.40,2.00,1.45,-4.51%,-3.39%,-6.55%,39.02,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.96,205.13,-25.77%,5.96%,196.10,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,2.82%,91536,2.70
2018-12-18,16:00:12 ,194.56,0.90%,"2,623,289",2.58M,116.77B,5.50B,32.81B,11.12,21.42,18.05,2.34,33.15,3.56,1.40,2.00,1.45,-3.36%,-2.32%,-5.62%,42.20,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.94,205.13,-25.10%,6.91%,192.82,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,2.80%,91536,2.70
2018-12-19,16:00:15 ,189.96,-2.36%,"3,247,698",2.59M,114.01B,5.50B,32.81B,10.85,20.91,17.63,2.29,32.36,3.47,1.40,2.00,1.45,-5.30%,-4.45%,-7.77%,37.47,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.92,205.13,-26.87%,4.39%,194.56,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,2.86%,91536,2.70
2018-12-20,16:00:19 ,187.38,-1.36%,"3,592,638",2.62M,112.46B,5.50B,32.81B,10.71,20.63,17.39,2.26,31.92,3.43,1.40,2.00,1.45,-6.23%,-5.51%,-8.93%,34.87,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.90,205.13,-27.87%,2.97%,189.96,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,2.90%,91536,2.70
2018-12-21,16:00:20 ,183.75,-1.94%,"6,648,353",2.64M,110.28B,5.50B,32.81B,10.50,20.23,17.05,2.21,31.30,3.36,1.40,2.00,1.45,-7.74%,-7.13%,-10.59%,32.86,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.87,205.13,-29.26%,0.97%,187.38,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,2.96%,91536,2.70
2018-12-24,16:00:34 ,178.62,-2.79%,"2,249,502",2.66M,107.21B,5.50B,32.81B,10.21,19.66,16.57,2.15,30.43,3.27,1.40,2.00,1.45,-9.98%,-9.55%,-12.97%,29.82,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.85,205.13,-31.24%,-1.85%,183.75,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,3.05%,91536,2.70
2018-12-25,16:00:36 ,178.62,-2.79%,"2,249,502",2.66M,107.21B,5.50B,32.81B,10.21,19.66,16.57,2.15,30.43,3.27,1.40,2.00,1.45,-9.98%,-9.55%,-12.97%,29.82,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.85,205.13,-31.24%,-1.85%,183.75,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,3.05%,91536,2.70
2018-12-26,16:00:41 ,186.26,4.28%,"2,892,019",2.66M,111.79B,5.50B,32.81B,10.64,20.50,17.28,2.24,31.73,3.41,1.40,2.00,1.45,-5.69%,-5.51%,-9.11%,41.64,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,600.19M,581.36M,1.30%,2.85,205.13,-28.30%,4.34%,178.62,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.15%,5.44,2.92%,91536,2.70
2018-12-27,16:00:45 ,190.70,2.38%,"2,678,697",2.69M,114.23B,5.50B,32.81B,10.90,20.99,17.70,2.30,32.42,3.48,1.40,2.00,1.45,-3.11%,-3.14%,-6.82%,47.28,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,599.01M,581.36M,1.30%,2.82,203.94,-26.59%,7.82%,186.26,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.14%,5.44,2.85%,91536,2.70
2018-12-28,16:00:46 ,189.37,-0.70%,"2,216,949",2.71M,113.43B,5.50B,32.81B,10.82,20.85,17.57,2.29,32.20,3.46,1.40,2.00,1.45,-3.54%,-3.73%,-7.36%,46.00,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,599.01M,581.36M,1.30%,2.80,203.94,-27.10%,7.07%,190.70,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.14%,5.44,2.87%,91536,2.70
2018-12-31,16:00:22 ,190.54,0.62%,"1,780,471",2.71M,114.14B,5.50B,32.81B,10.89,20.98,17.68,2.30,32.40,3.48,1.40,2.00,1.45,-2.58%,-3.01%,-6.69%,47.07,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,599.01M,581.36M,1.30%,2.80,203.94,-26.65%,7.73%,189.37,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.14%,5.44,2.86%,91536,2.70
2019-01-02,16:00:32 ,190.95,0.22%,"2,470,529",2.69M,114.38B,5.50B,32.81B,10.91,21.02,17.72,2.31,32.47,3.49,1.40,2.00,1.45,-2.02%,-2.68%,-6.38%,47.74,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,599.01M,581.36M,1.30%,2.81,203.94,-26.49%,7.96%,190.54,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.14%,5.44,2.85%,91536,2.70
2019-01-03,16:00:36 ,183.76,-3.77%,"3,332,635",2.72M,110.07B,5.50B,32.81B,10.50,20.23,17.05,2.22,31.24,3.35,1.40,2.00,1.45,-5.29%,-6.26%,-9.81%,40.00,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,599.01M,581.36M,1.30%,2.79,203.94,-29.26%,3.90%,190.95,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.14%,5.44,2.96%,91536,2.70
2019-01-04,16:00:38 ,191.32,4.11%,"2,947,637",2.74M,114.60B,5.50B,32.81B,10.93,21.06,17.75,2.31,32.53,3.49,1.40,2.00,1.45,-0.76%,-2.24%,-5.99%,49.11,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,599.01M,581.36M,1.30%,2.77,203.94,-26.35%,8.17%,183.76,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,0.14%,5.44,2.84%,91536,2.70
2019-01-07,16:00:52 ,190.88,-0.23%,"2,086,313",2.76M,111.78B,5.50B,32.81B,10.91,21.01,17.72,2.33,31.73,3.41,1.40,2.00,1.45,-0.71%,-2.36%,-6.11%,48.64,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.18%,2.49,203.94,-26.52%,7.92%,191.32,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.85%,91536,-
2019-01-08,16:00:54 ,191.68,0.42%,"2,314,792",2.76M,112.25B,5.50B,32.81B,10.95,21.10,17.80,2.34,31.86,3.42,1.40,2.00,1.45,0.02%,-1.94%,-5.61%,49.32,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.18%,2.49,203.94,-26.21%,8.37%,190.88,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.84%,91536,-
2019-01-09,16:01:01 ,192.30,0.32%,"2,153,153",2.77M,112.61B,5.50B,32.81B,10.99,21.17,17.86,2.35,31.96,3.43,1.40,2.00,1.45,0.51%,-1.69%,-5.24%,49.16,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.18%,2.48,203.94,-25.97%,8.72%,191.68,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.83%,91536,-
