date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:39 ,110.27,2.03%,"6,836",7.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-5.14%,-2.08%,36.63,-,-,-,-,-,-,-,-,-,1.08,-,-7.76%,8.82%,108.08,-,-,-,-,-,-,-,1.88,1.70%,-,-
2018-10-17,23:02:09 ,110.00,-0.24%,"37,523",7.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-5.27%,-2.32%,35.50,-,-,-,-,-,-,-,-,-,1.08,-,-7.99%,8.56%,110.27,-,-,-,-,-,-,-,1.88,1.71%,-,-
2018-10-18,23:36:25 ,108.02,-1.80%,"2,303",7.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-6.86%,-4.08%,29.34,-,-,-,-,-,-,-,-,-,1.01,-,-9.64%,6.60%,110.00,-,-,-,-,-,-,-,1.88,1.74%,-,-
2018-10-19,23:43:13 ,107.39,-0.58%,"1,872",7.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-7.26%,-4.63%,27.93,-,-,-,-,-,-,-,-,-,1.01,-,-10.17%,5.98%,108.02,-,-,-,-,-,-,-,1.88,1.75%,-,-
2018-10-22,21:08:46 ,107.05,-0.32%,"5,495",7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-7.40%,-4.92%,27.37,-,-,-,-,-,-,-,-,-,1.01,-,-10.46%,5.64%,107.39,-,-,-,-,-,-,-,1.88,1.76%,-,-
2018-10-23,21:09:55 ,105.94,-1.03%,"10,820",6.72K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-8.20%,-5.89%,24.78,-,-,-,-,-,-,-,-,-,1.14,-,-11.38%,4.55%,107.05,-,-,-,-,-,-,-,1.88,1.77%,-,-
2018-10-24,21:08:00 ,102.40,-3.34%,"13,161",6.85K,-,-,-,-,-,-,-,-,-,-,-,-,-7.86%,-11.11%,-9.02%,19.01,-,-,-,-,-,-,-,-,-,1.11,-,-14.35%,1.06%,105.94,-,-,-,-,-,-,-,1.88,1.84%,-,-
2018-10-25,21:09:25 ,104.47,2.02%,"4,452",6.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-9.08%,-7.14%,29.40,-,-,-,-,-,-,-,-,-,1.10,-,-12.61%,3.10%,102.40,-,-,-,-,-,-,-,1.88,1.80%,-,-
2018-10-26,21:09:13 ,103.46,-0.97%,"14,556",6.99K,-,-,-,-,-,-,-,-,-,-,-,-,-5.91%,-9.78%,-8.02%,27.35,-,-,-,-,-,-,-,-,-,1.09,-,-13.46%,2.10%,104.47,-,-,-,-,-,-,-,1.88,1.82%,-,-
2018-10-29,20:57:05 ,103.21,-0.24%,"3,794",7.18K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-9.79%,-8.20%,27.02,-,-,-,-,-,-,-,-,-,0.82,-,-13.67%,1.86%,103.46,-,-,-,-,-,-,-,1.81,1.75%,-,-
2018-10-30,20:59:31 ,105.54,2.26%,"22,077",7.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-7.52%,-6.09%,37.16,-,-,-,-,-,-,-,-,-,0.81,-,-11.72%,4.15%,103.21,-,-,-,-,-,-,-,1.81,1.71%,-,-
2018-10-31,20:57:54 ,105.14,-0.38%,"9,276",7.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-7.67%,-6.42%,36.47,-,-,-,-,-,-,-,-,-,0.79,-,-12.05%,3.76%,105.54,-,-,-,-,-,-,-,1.81,1.72%,-,-
