date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:44 ,12.68,0.08%,"290,368",695.22K,248.15M,-27.20M,332.90M,2.24,-,-,-,145.97,0.75,0.50,0.60,0.42,-0.39%,3.07%,-2.55%,45.11,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.57M,13.94M,20.69%,4.15,11.89,-28.16%,54.26%,12.67,-1.39,9.80%,-,1.70%,0.00%,97.55%,11.44%,-,-,5473,3.10
2018-10-17,20:57:57 ,12.72,0.32%,"346,067",695.22K,248.93M,-27.20M,332.90M,2.24,-,-,-,146.43,0.75,0.50,0.60,0.42,0.08%,2.77%,-2.09%,47.37,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.57M,13.94M,20.69%,4.15,11.89,-27.93%,54.74%,12.68,-1.39,9.80%,-,1.70%,0.00%,97.55%,11.44%,-,-,5473,3.10
2018-10-18,21:36:41 ,12.71,-0.08%,"145,493",694.15K,248.73M,-27.20M,332.90M,2.24,-,-,-,146.31,0.75,0.50,0.60,0.42,0.04%,2.08%,-2.02%,41.42,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.57M,13.94M,20.69%,4.16,11.89,-27.99%,54.62%,12.72,-1.39,9.80%,-,1.70%,0.00%,97.55%,11.44%,-,-,5473,3.10
2018-10-19,21:44:36 ,12.69,-0.16%,"129,496",692.00K,248.34M,-27.20M,332.90M,2.24,-,-,-,146.08,0.75,0.50,0.60,0.42,-0.08%,1.30%,-2.01%,40.74,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.57M,13.94M,20.69%,4.17,11.89,-28.10%,54.38%,12.71,-1.39,9.80%,-,1.70%,0.00%,97.55%,11.44%,-,-,5473,3.10
2018-10-22,18:58:36 ,12.70,0.08%,"108,286",685.59K,249.43M,-27.20M,332.90M,2.24,-,-,-,146.72,0.75,0.50,0.60,0.42,0.01%,0.79%,-1.77%,40.25,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.64M,13.94M,20.69%,4.21,11.89,-28.05%,54.50%,12.69,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.96%,-,-,5473,3.10
2018-10-23,18:59:40 ,12.67,-0.24%,"331,418",680.64K,248.84M,-27.20M,332.90M,2.23,-,-,-,146.38,0.75,0.50,0.60,0.42,-0.20%,-0.08%,-1.86%,38.64,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.64M,13.94M,20.69%,4.24,11.89,-28.22%,54.14%,12.70,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.96%,-,-,5473,3.10
2018-10-24,18:59:17 ,12.67,0.00%,"448,533",679.43K,248.84M,-27.20M,332.90M,2.23,-,-,-,146.38,0.75,0.50,0.60,0.42,-0.19%,-0.67%,-1.74%,36.43,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.64M,13.94M,20.69%,4.25,11.89,-28.22%,54.14%,12.67,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.96%,-,-,5473,3.10
2018-10-25,18:59:23 ,12.71,0.32%,"190,110",676.34K,249.62M,-27.20M,332.90M,2.24,-,-,-,146.84,0.75,0.50,0.60,0.42,0.14%,-0.91%,-1.33%,41.70,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.64M,13.94M,20.69%,4.26,11.89,-27.99%,54.62%,12.67,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.96%,-,-,5473,3.10
2018-10-26,18:57:39 ,12.71,0.00%,"137,074",671.75K,249.62M,-27.20M,332.90M,2.24,-,-,-,146.84,0.75,0.50,0.60,0.42,0.15%,-1.41%,-1.21%,41.16,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.64M,13.94M,20.69%,4.29,11.89,-27.99%,54.62%,12.71,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.96%,-,-,5473,3.10
2018-10-29,18:57:43 ,12.69,-0.16%,"211,053",667.13K,248.85M,-27.20M,332.90M,2.24,-,-,-,146.38,0.75,0.50,0.60,0.42,0.00%,-2.04%,-1.23%,38.81,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.62,11.89,-28.10%,54.38%,12.71,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-10-30,18:58:39 ,12.72,0.24%,"193,374",660.34K,249.44M,-27.20M,332.90M,2.24,-,-,-,146.73,0.75,0.50,0.60,0.42,0.23%,-1.80%,-0.87%,39.08,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.65,11.89,-27.93%,54.74%,12.69,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-10-31,18:58:39 ,12.72,0.00%,"133,632",653.28K,249.44M,-27.20M,332.90M,2.24,-,-,-,146.73,0.75,0.50,0.60,0.42,0.22%,-1.78%,-0.77%,41.89,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.69,11.89,-27.93%,54.74%,12.72,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-11-03,00:23:19 ,12.72,0.00%,"195,036",647.52K,249.44M,-27.20M,332.90M,2.24,-,-,-,146.73,0.75,0.50,0.60,0.42,0.20%,-1.60%,-0.58%,39.26,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.73,11.89,-27.93%,54.74%,12.72,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-11-05,17:59:48 ,12.72,0.00%,"102,533",645.05K,249.44M,-27.20M,332.90M,2.24,-,-,-,146.73,0.75,0.50,0.60,0.42,0.20%,-1.49%,-0.48%,40.45,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.74,11.89,-27.93%,54.74%,12.72,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-11-06,17:56:19 ,12.71,-0.08%,"140,117",635.91K,249.24M,-27.20M,332.90M,2.24,-,-,-,146.61,0.75,0.50,0.60,0.42,0.12%,-1.47%,-0.45%,42.95,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.80,11.89,-27.99%,54.62%,12.72,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-11-07,18:02:08 ,12.71,0.00%,"292,914",630.01K,249.24M,-27.20M,332.90M,2.24,-,-,-,146.61,0.75,0.50,0.60,0.42,0.09%,-1.34%,-0.35%,36.34,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.83,11.89,-27.99%,54.62%,12.71,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-11-08,17:56:27 ,12.72,0.08%,"188,103",629.50K,249.44M,-27.20M,332.90M,2.24,-,-,-,146.73,0.75,0.50,0.60,0.42,0.15%,-1.15%,-0.19%,42.18,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.83,11.89,-27.93%,54.74%,12.71,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-11-09,18:41:38 ,12.71,-0.08%,"264,170",625.63K,249.24M,-27.20M,332.90M,2.24,-,-,-,146.61,0.75,0.50,0.60,0.42,0.06%,-1.11%,-0.19%,41.46,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.61M,13.94M,17.31%,3.86,11.89,-27.99%,54.62%,12.72,-1.39,9.80%,-,0.70%,0.00%,97.55%,10.39%,-,-,5473,3.10
2018-11-13,18:05:00 ,12.70,0.08%,"147,290",616.01K,249.17M,-27.20M,332.90M,2.24,-,-,-,146.57,0.75,0.50,0.60,0.42,-0.04%,-0.91%,-0.14%,39.79,-10.50%,-19.80%,0.20%,70.70%,-6.20%,-7.50%,19.62M,13.94M,13.95%,3.16,11.89,-28.05%,54.50%,12.69,-1.39,9.80%,-,0.70%,0.00%,96.60%,1.19%,-,-,5473,3.10
