date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:26 ,18.19,2.77%,"208,059",176.50K,792.54M,68.50M,10.08B,0.99,11.56,8.89,21.03,96.65,0.08,0.20,1.00,3.09,-5.42%,-11.52%,-11.01%,34.71,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,43.57M,23.50M,16.77%,22.33,18.83,-22.92%,5.76%,17.70,1.57,4.20%,45.30%,21.20%,-0.04%,90.60%,0.18%,0.24,1.32%,9750,3.30
2018-10-17,20:36:57 ,17.84,-1.92%,"95,775",176.50K,777.29M,68.50M,10.08B,0.97,11.34,8.72,20.62,94.79,0.08,0.20,1.00,3.09,-6.38%,-12.99%,-12.72%,30.97,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,43.57M,23.50M,16.77%,22.33,18.83,-24.41%,3.72%,18.19,1.57,4.20%,45.30%,21.20%,-0.04%,90.60%,0.18%,0.24,1.35%,9750,3.30
2018-10-18,21:15:49 ,17.40,-2.47%,"163,256",175.85K,758.12M,68.50M,10.08B,0.94,11.06,8.50,20.11,92.45,0.08,0.20,1.00,3.09,-7.85%,-14.84%,-14.86%,26.86,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,43.57M,23.50M,16.77%,22.41,18.83,-26.27%,1.16%,17.84,1.57,4.20%,45.30%,21.20%,-0.04%,90.60%,0.18%,0.24,1.38%,9750,3.30
2018-10-19,21:23:44 ,17.58,1.03%,"94,669",164.58K,765.96M,68.50M,10.08B,0.95,11.18,8.59,20.32,93.41,0.08,0.20,1.00,3.09,-5.98%,-13.63%,-13.96%,30.43,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,43.57M,23.50M,16.77%,23.95,18.83,-25.51%,2.45%,17.40,1.57,4.20%,45.30%,21.20%,-0.04%,90.60%,0.18%,0.24,1.37%,9750,3.30
2018-10-22,18:37:23 ,17.94,2.05%,"90,734",163.05K,758.50M,68.50M,10.08B,0.97,11.40,8.77,20.74,92.50,0.08,0.20,1.00,3.09,-3.23%,-11.54%,-12.17%,36.80,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,42.28M,23.50M,16.77%,24.17,18.83,-23.98%,4.55%,17.58,1.57,4.20%,45.30%,21.20%,-0.04%,90.40%,0.03%,0.24,1.34%,9750,3.30
2018-10-23,18:38:05 ,17.70,-1.34%,"287,406",159.07K,748.36M,68.50M,10.08B,0.96,11.25,8.65,20.46,91.26,0.07,0.20,1.00,3.09,-3.90%,-12.47%,-13.30%,34.93,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,42.28M,23.50M,16.77%,24.78,18.83,-25.00%,3.15%,17.94,1.57,4.20%,45.30%,21.20%,-0.04%,90.40%,0.03%,0.24,1.36%,9750,3.30
2018-10-24,18:38:08 ,17.82,0.68%,"207,064",159.78K,753.43M,68.50M,10.08B,0.97,11.33,8.71,20.60,91.88,0.07,0.20,1.00,3.09,-2.66%,-11.64%,-12.65%,36.96,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,42.28M,23.50M,16.77%,24.67,18.83,-24.49%,3.85%,17.70,1.57,4.20%,45.30%,21.20%,-0.04%,90.40%,0.03%,0.24,1.35%,9750,3.30
2018-10-25,18:37:57 ,18.87,5.89%,"309,921",158.76K,797.82M,68.50M,10.08B,1.02,12.00,9.22,21.81,97.30,0.08,0.20,1.00,3.09,3.65%,-6.15%,-7.44%,51.15,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,42.28M,23.50M,16.77%,24.83,18.83,-20.04%,9.97%,17.82,1.57,4.20%,45.30%,21.20%,-0.04%,90.40%,0.03%,0.24,1.27%,9750,3.30
2018-10-26,18:36:22 ,18.72,-0.79%,"261,396",158.98K,791.48M,68.50M,10.08B,1.01,11.90,9.15,21.64,96.52,0.08,0.20,1.00,3.09,2.98%,-6.69%,-8.14%,49.60,2.60%,12.50%,5.10%,14.50%,2.00%,1.00%,42.28M,23.50M,16.77%,24.79,18.83,-20.68%,11.75%,18.87,1.57,4.20%,45.30%,21.20%,-0.04%,90.40%,0.03%,0.24,1.28%,9750,3.30
2018-10-29,18:36:28 ,18.64,-0.43%,"176,075",158.56K,802.64M,68.50M,10.08B,0.99,11.85,9.13,21.55,105.61,0.08,0.20,1.00,2.98,2.72%,-6.85%,-8.47%,49.11,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,43.06M,23.50M,17.04%,25.25,18.83,-21.02%,11.28%,18.72,1.57,-1.40%,-21.00%,21.20%,-0.04%,90.40%,0.03%,0.24,1.29%,9750,3.30
2018-10-30,18:37:19 ,18.93,1.56%,"226,079",157.51K,815.13M,68.50M,10.08B,1.00,12.03,9.27,21.88,107.25,0.08,0.20,1.00,2.98,4.40%,-5.11%,-6.96%,52.28,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,43.06M,23.50M,17.04%,25.42,18.83,-19.79%,13.01%,18.64,1.57,-1.40%,-21.00%,21.20%,-0.04%,90.40%,0.03%,0.24,1.27%,9750,3.30
2018-10-31,18:37:06 ,18.12,-4.28%,"314,817",157.41K,780.25M,68.50M,10.08B,0.96,11.52,8.88,20.94,102.66,0.08,0.20,1.00,2.98,-0.15%,-8.87%,-10.88%,42.48,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,43.06M,23.50M,17.04%,25.44,18.83,-23.22%,8.17%,18.93,1.57,-1.40%,-21.00%,21.20%,-0.04%,90.40%,0.03%,0.24,1.32%,9750,3.30
2018-11-01,18:38:20 ,18.28,0.88%,"192,804",156.97K,787.14M,68.50M,10.08B,0.97,11.62,8.96,21.13,103.57,0.08,0.20,1.00,2.98,0.92%,-7.66%,-10.02%,45.62,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,43.06M,23.50M,17.04%,25.51,18.83,-22.54%,9.13%,18.12,1.57,-1.40%,-21.00%,21.20%,-0.04%,90.40%,0.03%,0.24,1.31%,9750,3.30
2018-11-03,00:01:15 ,18.42,0.77%,"170,999",156.48K,793.17M,68.50M,10.08B,0.98,11.71,9.02,21.29,104.36,0.08,0.20,1.00,2.98,1.74%,-6.57%,-9.26%,47.49,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,43.06M,23.50M,17.04%,25.59,18.83,-21.95%,9.96%,18.28,1.57,-1.40%,-21.00%,21.20%,-0.04%,90.40%,0.03%,0.24,1.30%,9750,3.30
2018-11-05,17:37:44 ,17.95,-2.55%,"266,078",156.76K,761.62M,64.10M,10.05B,0.95,12.14,9.02,22.08,100.21,0.08,0.20,1.00,2.98,-0.91%,-8.63%,-11.49%,42.37,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,42.43M,23.52M,17.02%,25.54,18.50,-23.94%,7.16%,18.42,1.48,-1.40%,-21.00%,20.30%,-0.04%,90.40%,0.13%,0.24,1.34%,9750,3.30
2018-11-06,17:35:18 ,17.92,-0.17%,"190,133",159.20K,760.35M,64.10M,10.05B,0.95,12.12,9.01,22.04,100.05,0.08,0.20,1.00,2.98,-1.01%,-8.42%,-11.55%,41.48,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,42.43M,23.52M,17.02%,25.15,18.50,-24.07%,6.98%,17.95,1.48,-1.40%,-21.00%,20.30%,-0.04%,90.40%,0.13%,0.24,1.34%,9750,3.30
2018-11-07,17:40:52 ,18.27,1.95%,"184,502",159.00K,775.20M,64.10M,10.05B,0.97,12.36,9.19,22.48,102.00,0.08,0.20,1.00,2.98,1.07%,-6.26%,-9.73%,46.38,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,42.43M,23.52M,17.02%,25.18,18.50,-22.58%,9.07%,17.92,1.48,-1.40%,-21.00%,20.30%,-0.04%,90.40%,0.13%,0.24,1.31%,9750,3.30
2018-11-08,17:35:05 ,18.23,-0.22%,"119,900",158.76K,773.50M,64.10M,10.05B,0.97,12.33,9.17,22.43,101.78,0.08,0.20,1.00,2.98,0.84%,-6.13%,-9.84%,45.69,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,42.43M,23.52M,17.02%,25.22,18.50,-22.75%,8.83%,18.27,1.48,-1.40%,-21.00%,20.30%,-0.04%,90.40%,0.13%,0.24,1.32%,9750,3.30
2018-11-09,18:21:47 ,17.90,-1.81%,"156,997",157.88K,759.50M,64.10M,10.05B,0.95,12.11,9.00,22.02,99.93,0.08,0.20,1.00,2.98,-1.10%,-7.51%,-11.39%,41.61,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,42.43M,23.52M,17.02%,25.36,18.50,-24.15%,6.86%,18.23,1.48,-1.40%,-21.00%,20.30%,-0.04%,90.40%,0.13%,0.24,1.34%,9750,3.30
2018-11-12,20:16:55 ,17.85,-0.28%,"109,302",158.58K,777.19M,64.10M,10.05B,0.95,12.08,8.97,21.96,102.26,0.08,0.20,1.00,2.98,-1.50%,-7.44%,-11.53%,39.62,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,43.54M,23.52M,17.12%,25.39,18.17,-24.36%,6.56%,17.90,1.48,-1.40%,-21.00%,20.30%,-0.04%,89.40%,-0.66%,0.24,1.34%,9750,3.30
2018-11-13,17:38:37 ,17.79,-0.34%,"116,321",158.62K,774.58M,64.10M,10.05B,0.94,12.04,8.94,21.88,101.92,0.08,0.20,1.00,2.98,-1.87%,-7.40%,-11.74%,38.99,0.70%,3.50%,5.10%,14.50%,1.40%,0.30%,43.54M,23.52M,17.12%,25.38,18.17,-24.62%,6.20%,17.85,1.48,-1.40%,-21.00%,20.30%,-0.04%,89.40%,-0.66%,0.24,1.35%,9750,3.30
