date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:53 ,5.63,0.90%,"174,531",419.80K,246.76M,33.10M,711.90M,1.19,7.48,7.90,1.53,3.98,0.35,1.00,1.60,1.19,-5.08%,-13.34%,-20.59%,31.30,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.83M,13.98M,11.72%,3.90,7.67,-41.48%,35.01%,5.58,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.01%,-,-,1501,2.40
2018-10-17,19:59:53 ,5.47,-2.84%,"294,711",419.80K,239.75M,33.10M,711.90M,1.16,7.26,7.67,1.48,3.87,0.34,1.00,1.60,1.19,-7.56%,-15.15%,-22.73%,29.40,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.83M,13.98M,11.72%,3.90,7.67,-43.14%,31.18%,5.63,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.01%,-,-,1501,2.40
2018-10-18,20:38:23 ,5.48,0.18%,"244,117",416.66K,240.19M,33.10M,711.90M,1.16,7.28,7.69,1.49,3.87,0.34,1.00,1.60,1.19,-6.99%,-14.25%,-22.44%,32.01,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.83M,13.98M,11.72%,3.93,7.67,-43.04%,31.41%,5.47,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.01%,-,-,1501,2.40
2018-10-19,20:46:46 ,5.16,-5.84%,"316,262",414.30K,226.16M,33.10M,711.90M,1.09,6.85,7.24,1.40,3.65,0.32,1.00,1.60,1.19,-11.94%,-18.47%,-26.84%,26.98,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.83M,13.98M,11.72%,3.95,7.67,-46.36%,23.74%,5.48,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.01%,-,-,1501,2.40
2018-10-22,17:59:44 ,5.20,0.78%,"199,114",410.71K,241.54M,33.10M,711.90M,1.10,6.91,7.29,1.44,3.90,0.34,1.00,1.60,1.19,-10.68%,-16.92%,-26.13%,29.83,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,46.45M,13.98M,11.72%,3.99,7.67,-45.95%,24.70%,5.16,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-10-23,18:00:24 ,5.11,-1.73%,"188,889",407.85K,237.36M,33.10M,711.90M,1.08,6.79,7.17,1.41,3.83,0.33,1.00,1.60,1.19,-11.65%,-17.48%,-27.27%,28.34,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,46.45M,13.98M,11.72%,4.02,7.67,-46.88%,22.54%,5.20,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-10-24,17:59:59 ,5.02,-1.76%,"188,154",405.77K,233.18M,33.10M,711.90M,1.06,6.67,7.04,1.39,3.76,0.33,1.00,1.60,1.19,-12.57%,-18.09%,-28.43%,27.14,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,46.45M,13.98M,11.72%,4.04,7.67,-47.82%,20.38%,5.11,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-10-25,17:59:58 ,4.98,-0.80%,"186,367",402.32K,231.32M,33.10M,711.90M,1.05,6.61,6.98,1.38,3.73,0.32,1.00,1.60,1.19,-12.39%,-17.73%,-28.86%,25.97,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,46.45M,13.98M,11.72%,4.07,7.67,-48.23%,19.42%,5.02,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-10-26,17:58:47 ,4.88,-2.01%,"163,230",400.92K,226.68M,33.10M,711.90M,1.03,6.48,6.84,1.35,3.66,0.32,1.00,1.60,1.19,-13.19%,-18.52%,-30.14%,24.00,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,46.45M,13.98M,11.72%,4.09,7.67,-49.27%,17.03%,4.98,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-10-29,17:58:52 ,4.97,1.84%,"148,810",399.19K,221.91M,33.10M,711.90M,1.05,6.60,6.97,1.38,3.58,0.31,1.00,1.60,1.19,-10.56%,-16.07%,-28.66%,29.13,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.65M,13.98M,9.81%,3.44,7.67,-48.34%,19.18%,4.88,0.75,-0.90%,-14.90%,0.10%,0.00%,82.40%,0.13%,-,-,1501,2.40
2018-10-30,17:59:24 ,5.09,2.41%,"274,332",397.13K,227.27M,33.10M,711.90M,1.08,6.76,7.14,1.41,3.67,0.32,1.00,1.60,1.19,-7.42%,-13.07%,-26.76%,35.03,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.65M,13.98M,9.81%,3.45,7.67,-47.09%,22.06%,4.97,0.75,-0.90%,-14.90%,0.10%,0.00%,82.40%,0.13%,-,-,1501,2.40
2018-10-31,17:59:14 ,5.05,-0.79%,"198,615",398.25K,225.48M,33.10M,711.90M,1.07,6.71,7.08,1.40,3.64,0.32,1.00,1.60,1.19,-7.45%,-12.99%,-27.15%,34.41,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.65M,13.98M,9.81%,3.44,7.67,-47.51%,21.10%,5.09,0.75,-0.90%,-14.90%,0.10%,0.00%,82.40%,0.13%,-,-,1501,2.40
