date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:29:56 ,12.02,0.00%,0,2.38K,67.03M,-,761.59M,0.81,-,-,-,-,0.09,-,-,-,-9.99%,-11.35%,-20.35%,33.52,-,-,-,-,-,-,5.58M,-,-,0.05,-,-24.45%,4.36%,12.02,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,4.16%,-,-
2018-11-07,18:35:49 ,12.65,5.26%,81,2.38K,70.56M,-,761.59M,0.85,-,-,-,-,0.09,-,-,-,-5.25%,-6.69%,-16.16%,43.18,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.47%,9.85%,12.02,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,3.95%,-,-
2018-11-08,18:30:22 ,12.49,-1.29%,603,2.35K,69.65M,-,761.59M,0.84,-,-,-,-,0.09,-,-,-,-6.26%,-7.77%,-17.16%,42.76,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.19%,8.44%,12.65,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,4.00%,-,-
2018-11-09,19:12:59 ,12.49,0.00%,0,2.43K,69.65M,-,761.59M,0.84,-,-,-,-,0.09,-,-,-,-6.63%,-7.95%,-17.25%,37.74,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.19%,8.44%,12.49,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,4.00%,-,-
2018-11-12,21:11:43 ,12.49,0.00%,0,2.43K,69.65M,-,761.59M,0.84,-,-,-,-,0.09,-,-,-,-6.63%,-7.95%,-17.25%,37.74,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.19%,8.44%,12.49,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,4.00%,-,-
2018-11-13,18:39:06 ,12.49,0.00%,0,2.43K,69.65M,-,761.59M,0.84,-,-,-,-,0.09,-,-,-,-6.63%,-7.95%,-17.25%,37.74,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.19%,8.44%,12.49,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,4.00%,-,-
2018-11-14,18:31:32 ,12.49,0.00%,0,2.43K,69.65M,-,761.59M,0.84,-,-,-,-,0.09,-,-,-,-6.63%,-7.95%,-17.25%,37.74,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.19%,8.44%,12.49,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,4.00%,-,-
2018-11-15,18:30:05 ,13.20,5.68%,41,2.43K,73.61M,-,761.59M,0.89,-,-,-,-,0.10,-,-,-,-1.33%,-2.72%,-12.55%,48.69,-,-,-,-,-,-,5.58M,-,-,0.05,-,-15.65%,14.60%,12.49,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,3.79%,-,-
2018-11-16,18:30:16 ,12.45,-5.68%,"4,557",2.39K,69.43M,-,761.59M,0.84,-,-,-,-,0.09,-,-,-,-6.92%,-8.20%,-17.45%,41.97,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.45%,8.09%,13.20,-0.53,6.70%,-,3.42%,-,91.62%,-,0.50,4.02%,-,-
2018-11-19,18:29:48 ,12.48,0.24%,583,2.52K,69.60M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-6.43%,-7.88%,-17.23%,39.97,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.26%,8.35%,12.45,-0.53,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.01%,-,-
2018-11-20,18:30:33 ,12.48,0.00%,260,2.40K,69.60M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-6.13%,-7.74%,-17.14%,36.85,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.26%,8.35%,12.48,-0.53,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.01%,-,-
2018-11-21,18:30:07 ,12.33,-1.20%,950,2.30K,68.76M,-,775.78M,0.83,-,-,-,-,0.09,-,-,-,-6.89%,-8.70%,-18.05%,33.93,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.21%,7.05%,12.48,-0.53,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.06%,-,-
2018-11-23,18:31:00 ,12.33,0.00%,0,2.26K,68.76M,-,775.78M,0.83,-,-,-,-,0.09,-,-,-,-6.60%,-8.53%,-17.96%,33.93,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.21%,7.05%,12.33,-0.53,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.06%,-,-
2018-11-26,18:33:51 ,12.33,0.00%,0,2.26K,68.76M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-6.60%,-8.53%,-17.96%,33.93,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.21%,7.05%,12.33,-0.73,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.06%,-,-
2018-11-27,18:29:31 ,12.33,0.00%,0,2.26K,68.76M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-6.60%,-8.53%,-17.96%,33.93,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.21%,7.05%,12.33,-0.73,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.06%,-,-
2018-11-28,18:28:15 ,12.50,1.38%,"3,777",2.26K,69.71M,-,775.78M,0.85,-,-,-,-,0.09,-,-,-,-5.31%,-7.27%,-16.83%,38.41,-,-,-,-,-,-,5.58M,-,-,0.06,-,-20.13%,8.53%,12.33,-0.73,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.00%,-,-
2018-11-29,18:29:25 ,12.50,0.00%,"1,791",2.37K,69.71M,-,775.78M,0.85,-,-,-,-,0.09,-,-,-,-4.95%,-7.17%,-16.75%,38.92,-,-,-,-,-,-,5.58M,-,-,0.05,-,-20.13%,8.53%,12.50,-0.73,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.00%,-,-
2018-11-30,18:30:04 ,12.10,-3.20%,200,2.30K,67.48M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-7.62%,-10.00%,-19.34%,34.11,-,-,-,-,-,-,5.58M,-,-,0.06,-,-22.68%,5.05%,12.50,-0.73,7.60%,-83.00%,3.42%,-,91.62%,-,0.50,4.13%,-,-
2018-12-03,18:36:06 ,12.10,0.00%,0,2.21K,67.48M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-7.10%,-9.85%,-19.25%,34.11,-,-,-,-,-,-,5.58M,-,-,0.06,-,-22.68%,5.05%,12.10,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.13%,-,-
2018-12-04,18:30:58 ,12.10,0.00%,0,2.21K,67.48M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-7.10%,-9.85%,-19.25%,34.11,-,-,-,-,-,-,5.58M,-,-,0.06,-,-22.68%,5.05%,12.10,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.13%,-,-
2018-12-06,18:29:57 ,12.10,0.00%,0,2.21K,67.48M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-7.10%,-9.85%,-19.25%,34.11,-,-,-,-,-,-,5.58M,-,-,0.06,-,-22.68%,5.05%,12.10,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.13%,-,-
2018-12-07,18:30:03 ,13.81,14.13%,331,2.21K,77.02M,-,775.78M,0.94,-,-,-,-,0.10,-,-,-,6.03%,2.89%,-7.83%,59.36,-,-,-,-,-,-,5.58M,-,-,0.06,-,-11.76%,19.90%,12.10,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,3.62%,-,-
2018-12-10,18:29:58 ,13.81,0.00%,0,2.27K,77.02M,-,775.78M,0.94,-,-,-,-,0.10,-,-,-,6.01%,2.91%,-7.78%,59.36,-,-,-,-,-,-,5.58M,-,-,0.06,-,-11.76%,19.90%,13.81,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,3.62%,-,-
2018-12-11,18:29:33 ,12.24,-11.37%,650,2.27K,68.26M,-,775.78M,0.83,-,-,-,-,0.09,-,-,-,-6.04%,-8.79%,-18.27%,42.26,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.79%,6.27%,13.81,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.08%,-,-
2018-12-12,18:32:22 ,12.24,0.00%,0,2.22K,68.26M,-,775.78M,0.83,-,-,-,-,0.09,-,-,-,-5.49%,-8.59%,-18.18%,42.26,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.29%,6.27%,12.24,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.08%,-,-
2018-12-13,18:32:23 ,12.24,0.00%,0,2.22K,68.26M,-,775.78M,0.83,-,-,-,-,0.09,-,-,-,-5.49%,-8.59%,-18.18%,42.26,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.29%,6.27%,12.24,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.08%,-,-
2018-12-14,18:29:40 ,12.24,0.00%,0,2.22K,68.26M,-,775.78M,0.83,-,-,-,-,0.09,-,-,-,-5.49%,-8.59%,-18.18%,42.26,-,-,-,-,-,-,5.58M,-,-,0.06,-,-21.29%,6.27%,12.24,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.08%,-,-
2018-12-17,18:28:43 ,12.24,0.00%,0,2.22K,68.26M,-,775.78M,0.83,-,-,-,-,0.09,-,-,-,-5.49%,-8.59%,-18.18%,42.26,-,-,-,-,-,-,5.58M,-,-,0.13,-,-21.29%,6.27%,12.24,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.08%,-,-
2018-12-18,18:28:27 ,12.02,-1.80%,471,2.22K,67.03M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-7.19%,-10.23%,-19.65%,40.62,-,-,-,-,-,-,5.58M,-,-,0.13,-,-22.70%,4.36%,12.24,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.16%,-,-
2018-12-19,18:28:32 ,12.02,0.00%,0,2.08K,67.03M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-6.51%,-10.04%,-19.56%,40.62,-,-,-,-,-,-,5.58M,-,-,0.14,-,-22.70%,4.36%,12.02,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.16%,-,-
2018-12-20,18:28:24 ,12.00,-0.17%,100,2.08K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-6.66%,-10.19%,-19.69%,41.32,-,-,-,-,-,-,5.58M,-,-,0.14,-,-22.83%,4.18%,12.02,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2018-12-21,18:28:32 ,12.00,0.00%,102,1.96K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-6.02%,-10.09%,-19.61%,41.16,-,-,-,-,-,-,5.58M,-,-,0.15,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2018-12-24,18:30:58 ,12.00,0.00%,0,1.86K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-5.35%,-9.82%,-19.53%,41.16,-,-,-,-,-,-,5.58M,-,-,0.16,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2018-12-25,18:30:21 ,12.00,0.00%,0,1.86K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-5.35%,-9.82%,-19.53%,41.16,-,-,-,-,-,-,5.58M,-,-,0.16,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2018-12-26,18:28:57 ,12.00,0.00%,0,1.86K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-5.35%,-9.82%,-19.53%,41.16,-,-,-,-,-,-,5.58M,-,-,0.16,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2018-12-27,18:29:06 ,12.00,0.00%,0,1.86K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-5.35%,-9.82%,-19.53%,41.16,-,-,-,-,-,-,5.58M,-,-,0.16,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2018-12-28,18:30:44 ,11.75,-2.08%,280,1.86K,65.53M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-7.32%,-11.70%,-21.20%,37.96,-,-,-,-,-,-,5.58M,-,-,0.16,-,-24.44%,2.01%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.26%,-,-
2018-12-31,18:28:09 ,11.80,0.43%,137,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.21%,-10.97%,-20.78%,40.03,-,-,-,-,-,-,5.58M,-,-,0.16,-,-24.12%,2.45%,11.75,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-02,18:27:45 ,11.80,0.00%,0,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.23%,-10.97%,-20.79%,38.36,-,-,-,-,-,-,5.58M,-,-,0.16,-,-24.12%,2.45%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-03,18:38:04 ,11.80,0.00%,0,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.23%,-10.97%,-20.79%,38.36,-,-,-,-,-,-,5.58M,-,-,0.16,-,-24.12%,2.45%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-04,18:35:09 ,11.80,0.00%,0,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.23%,-10.97%,-20.79%,38.36,-,-,-,-,-,-,5.58M,-,-,0.16,-,-24.12%,2.45%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-07,18:31:03 ,11.80,0.00%,0,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.23%,-10.97%,-20.79%,38.36,-,-,-,-,-,-,5.58M,-,-,0.27,-,-24.12%,2.45%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-08,18:29:35 ,11.80,0.00%,0,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.23%,-10.97%,-20.79%,38.36,-,-,-,-,-,-,5.58M,-,-,0.27,-,-24.12%,2.45%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-09,18:29:44 ,11.80,0.00%,0,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.23%,-10.97%,-20.79%,38.36,-,-,-,-,-,-,5.58M,-,-,0.27,-,-24.12%,2.45%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-10,18:30:52 ,11.80,0.00%,0,1.80K,65.81M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.23%,-10.97%,-20.79%,38.36,-,-,-,-,-,-,5.58M,-,-,0.27,-,-24.12%,2.45%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.24%,-,-
2019-01-11,18:28:36 ,11.81,0.08%,167,1.80K,65.86M,-,775.78M,0.80,-,-,-,-,0.08,-,-,-,-6.15%,-10.90%,-20.72%,39.90,-,-,-,-,-,-,5.58M,-,-,0.27,-,-24.05%,2.54%,11.80,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.23%,-,-
2019-01-14,22:18:28 ,12.35,4.59%,35,1.03K,68.89M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-1.10%,-6.47%,-16.99%,45.49,-,-,-,-,-,-,5.58M,-,-,0.48,-,-20.56%,7.24%,11.81,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.05%,-,-
2019-01-15,19:23:30 ,12.35,0.00%,0,0.98K,68.89M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-0.59%,-6.23%,-16.89%,45.49,-,-,-,-,-,-,5.58M,-,-,0.50,-,-20.56%,7.24%,12.35,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.05%,-,-
2019-01-16,18:29:47 ,12.35,0.00%,0,0.98K,68.89M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-0.59%,-6.23%,-16.89%,45.49,-,-,-,-,-,-,5.58M,-,-,0.50,-,-20.56%,7.24%,12.35,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.05%,-,-
2019-01-17,18:30:08 ,12.35,0.00%,0,0.98K,68.89M,-,775.78M,0.84,-,-,-,-,0.09,-,-,-,-0.59%,-6.23%,-16.89%,45.49,-,-,-,-,-,-,5.58M,-,-,0.50,-,-20.56%,7.24%,12.35,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.05%,-,-
2019-01-18,18:29:53 ,12.00,-2.85%,536,0.98K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-3.42%,-8.91%,-19.26%,43.25,-,-,-,-,-,-,5.58M,-,-,0.50,-,-22.83%,4.18%,12.35,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2019-01-22,20:29:12 ,12.00,0.00%,0,0.91K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-3.29%,-8.86%,-19.25%,40.86,-,-,-,-,-,-,5.58M,-,-,0.54,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2019-01-23,18:30:13 ,12.00,0.00%,0,0.91K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-3.29%,-8.86%,-19.25%,40.86,-,-,-,-,-,-,5.58M,-,-,0.54,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2019-01-24,18:29:41 ,12.00,0.00%,0,0.91K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-3.29%,-8.86%,-19.25%,40.86,-,-,-,-,-,-,5.58M,-,-,0.54,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2019-01-25,18:29:25 ,12.00,0.00%,0,0.91K,66.92M,-,775.78M,0.82,-,-,-,-,0.09,-,-,-,-3.29%,-8.86%,-19.25%,40.86,-,-,-,-,-,-,5.58M,-,-,0.54,-,-22.83%,4.18%,12.00,-0.73,7.60%,-83.00%,3.42%,-,91.61%,-,0.50,4.17%,-,-
2019-02-11,18:31:00 ,11.93,-1.08%,46,0.87K,66.53M,-,775.78M,0.81,-,-,-,-,0.09,-,-,-,-3.55%,-9.14%,-19.58%,41.67,-,-,-,-,-,-,5.58M,-,-,0.56,-,-23.28%,3.57%,12.06,-0.73,7.60%,-83.00%,3.42%,-,91.68%,-,0.50,4.19%,-,-
2019-02-12,18:30:33 ,11.93,0.00%,0,0.88K,66.53M,-,775.78M,0.81,-,-,-,-,0.09,-,-,-,-3.23%,-8.91%,-19.40%,41.67,-,-,-,-,-,-,5.58M,-,-,0.56,-,-23.28%,3.57%,11.93,-0.73,7.60%,-83.00%,3.42%,-,91.68%,-,0.50,4.19%,-,-
2019-02-13,18:42:59 ,11.93,0.00%,0,0.88K,66.53M,-,775.78M,0.81,-,-,-,-,0.09,-,-,-,-3.23%,-8.91%,-19.40%,41.67,-,-,-,-,-,-,5.58M,-,-,0.56,-,-23.28%,3.57%,11.93,-0.73,7.60%,-83.00%,3.42%,-,91.68%,-,0.50,4.19%,-,-
