date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:59 ,25.25,4.30%,"299,790",330.30K,25.01B,1.23B,8.44B,4.21,20.36,14.51,2.34,19.72,2.96,0.80,0.90,0.62,5.59%,7.19%,-4.89%,65.49,9.40%,20.40%,26.50%,66.20%,31.70%,15.50%,990.62M,980.72M,0.14%,4.27,28.52,-22.54%,16.09%,24.21,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,0.19%,0.96,3.80%,24447,3.00
2018-10-17,20:27:27 ,25.51,1.03%,"435,339",330.30K,25.27B,1.23B,8.44B,4.25,20.57,14.66,2.36,19.92,2.99,0.80,0.90,0.62,6.43%,8.25%,-3.79%,66.96,9.40%,20.40%,26.50%,66.20%,31.70%,15.50%,990.62M,980.72M,0.14%,4.27,28.52,-20.82%,17.29%,25.25,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,0.19%,0.96,3.76%,24447,3.00
2018-10-18,21:06:10 ,24.31,-4.70%,"244,559",332.00K,24.08B,1.23B,8.44B,4.05,19.60,13.97,2.25,18.99,2.85,0.80,0.90,0.62,1.12%,3.09%,-8.20%,53.41,9.40%,20.40%,26.50%,66.20%,31.70%,15.50%,990.62M,980.72M,0.14%,4.25,28.52,-24.54%,11.77%,25.51,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,0.19%,0.96,3.95%,24447,3.00
2018-10-19,21:14:20 ,24.58,1.11%,"210,755",329.17K,24.35B,1.23B,8.44B,4.10,19.82,14.13,2.28,19.20,2.88,0.80,0.90,0.62,2.31%,4.24%,-7.06%,55.47,9.40%,20.40%,26.50%,66.20%,31.70%,15.50%,990.62M,980.72M,0.14%,4.28,28.52,-23.70%,13.01%,24.31,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,0.19%,0.96,3.91%,24447,3.00
2018-10-22,18:27:46 ,24.91,1.34%,"145,534",328.33K,24.92B,1.23B,8.47B,4.15,20.04,14.32,2.30,19.64,2.94,0.80,0.90,0.62,3.62%,5.61%,-5.71%,59.08,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,1.00B,980.72M,0.14%,4.29,28.52,-22.68%,14.53%,24.58,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,-0.11%,0.96,3.85%,24447,3.00
2018-10-23,18:28:24 ,24.68,-0.92%,"187,582",324.98K,24.69B,1.23B,8.47B,4.11,19.86,14.18,2.28,19.46,2.92,0.80,0.90,0.62,2.46%,4.53%,-6.46%,56.27,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,1.00B,980.72M,0.14%,4.34,28.52,-23.39%,13.47%,24.91,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,-0.11%,0.96,3.89%,24447,3.00
2018-10-24,18:28:20 ,23.38,-5.27%,"303,400",323.14K,23.39B,1.23B,8.47B,3.90,18.81,13.44,2.16,18.44,2.76,0.80,0.90,0.62,-3.07%,-1.12%,-11.27%,43.74,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,1.00B,980.72M,0.14%,4.36,28.52,-27.43%,7.49%,24.68,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,-0.11%,0.96,4.11%,24447,3.00
2018-10-25,18:28:16 ,23.88,2.14%,"278,831",324.56K,23.89B,1.23B,8.47B,3.98,19.21,13.72,2.21,18.83,2.82,0.80,0.90,0.62,-0.89%,0.97%,-9.25%,47.73,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,1.00B,980.72M,0.14%,4.34,28.52,-25.88%,9.79%,23.38,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,-0.11%,0.96,4.02%,24447,3.00
2018-10-26,18:26:42 ,24.02,0.59%,"238,269",325.56K,24.03B,1.23B,8.47B,4.00,19.32,13.80,2.22,18.94,2.84,0.80,0.90,0.62,-0.25%,1.50%,-8.60%,48.69,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,1.00B,980.72M,0.14%,4.33,28.52,-25.44%,10.44%,23.88,1.24,-3.00%,-45.30%,52.50%,0.00%,4.90%,-0.11%,0.96,4.00%,24447,3.00
2018-10-29,18:26:49 ,23.65,-1.54%,"241,221",325.12K,23.43B,1.23B,8.47B,3.94,19.01,13.59,2.19,18.47,2.77,0.80,0.90,0.62,-1.69%,-0.15%,-9.89%,46.67,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,990.62M,980.72M,0.14%,4.10,28.52,-26.59%,8.74%,24.02,1.24,-3.00%,-45.30%,52.50%,0.00%,4.80%,-0.32%,0.96,4.06%,24447,3.00
2018-10-30,18:27:42 ,25.34,7.15%,"237,896",326.02K,25.10B,1.23B,8.47B,4.22,20.37,14.56,2.34,19.79,2.96,0.80,0.90,0.62,5.53%,6.94%,-3.31%,58.91,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,990.62M,980.72M,0.14%,4.09,28.52,-21.34%,16.51%,23.65,1.24,-3.00%,-45.30%,52.50%,0.00%,4.80%,-0.32%,0.96,3.79%,24447,3.00
2018-10-31,18:27:25 ,25.20,-0.55%,"223,635",326.10K,24.96B,1.23B,8.47B,4.20,20.26,14.48,2.33,19.68,2.95,0.80,0.90,0.62,4.69%,6.16%,-3.74%,58.72,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,990.62M,980.72M,0.14%,4.09,28.52,-21.78%,15.86%,25.34,1.24,-3.00%,-45.30%,52.50%,0.00%,4.80%,-0.32%,0.96,3.81%,24447,3.00
2018-11-01,18:28:06 ,25.95,2.98%,"254,047",318.88K,25.71B,1.23B,8.47B,4.33,20.86,14.91,2.40,20.27,3.04,0.80,0.90,0.62,7.43%,9.12%,-0.75%,64.14,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,990.62M,980.72M,0.14%,4.18,28.52,-19.45%,19.31%,25.20,1.24,-3.00%,-45.30%,52.50%,0.00%,4.80%,-0.32%,0.96,3.70%,24447,3.00
2018-11-02,23:51:14 ,25.80,-0.58%,"226,704",316.77K,25.56B,1.23B,8.47B,4.30,20.74,14.83,2.38,20.15,3.02,0.80,0.90,0.62,6.22%,8.23%,-1.23%,62.32,9.40%,20.40%,26.50%,66.20%,31.60%,15.50%,990.62M,980.72M,0.14%,4.21,28.52,-19.92%,18.62%,25.95,1.24,-3.00%,-45.30%,52.50%,0.00%,4.80%,-0.32%,0.96,3.72%,24447,3.00
2018-11-05,17:28:02 ,26.10,1.16%,"108,569",302.52K,25.71B,1.22B,8.63B,4.08,21.22,15.00,2.44,24.87,2.98,0.90,0.90,0.52,6.90%,9.16%,0.02%,63.97,9.10%,20.10%,26.50%,64.10%,30.60%,15.00%,984.97M,980.72M,0.14%,4.40,28.52,-18.99%,20.00%,25.80,1.23,5.60%,-4.90%,52.50%,0.00%,4.80%,-1.90%,0.96,3.68%,24088,3.00
2018-11-06,17:25:46 ,26.29,0.73%,"203,925",288.90K,25.89B,1.22B,8.63B,4.11,21.37,15.11,2.46,25.05,3.00,0.90,0.90,0.52,7.07%,9.64%,0.84%,65.08,9.10%,20.10%,26.50%,64.10%,30.60%,15.00%,984.97M,980.72M,0.14%,4.61,28.52,-18.40%,20.87%,26.10,1.23,5.60%,-4.90%,52.50%,0.00%,4.80%,-1.90%,0.96,3.65%,24088,3.00
2018-11-07,17:31:16 ,27.11,3.12%,"192,970",280.80K,26.70B,1.22B,8.63B,4.24,22.04,15.58,2.53,25.83,3.10,0.90,0.90,0.52,9.79%,12.82%,4.08%,69.30,9.10%,20.10%,26.50%,64.10%,30.60%,15.00%,984.97M,980.72M,0.14%,4.74,28.52,-15.85%,24.64%,26.29,1.23,5.60%,-4.90%,52.50%,0.00%,4.80%,-1.90%,0.96,3.54%,24088,3.00
2018-11-08,17:25:28 ,26.86,-0.92%,"182,549",276.57K,26.46B,1.22B,8.63B,4.20,21.84,15.44,2.51,25.60,3.07,0.90,0.90,0.52,7.92%,11.49%,3.17%,66.52,9.10%,20.10%,26.50%,64.10%,30.60%,15.00%,984.97M,980.72M,0.14%,4.82,28.52,-16.63%,23.49%,27.11,1.23,5.60%,-4.90%,52.50%,0.00%,4.80%,-1.90%,0.96,3.57%,24088,3.00
