date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:50 ,0.81,-2.03%,"213,834",162.12K,22.79M,-1.40M,30.30M,1.27,-,-,-,14.24,0.75,0.70,0.70,0.60,-19.64%,-19.34%,-35.94%,28.15,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.13M,20.23M,1.73%,2.16,3.00,-76.86%,1.25%,0.83,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-17,21:16:54 ,0.81,0.00%,"40,772",162.12K,22.79M,-1.40M,30.30M,1.27,-,-,-,14.24,0.75,0.70,0.70,0.60,-18.55%,-19.07%,-35.68%,27.96,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.13M,20.23M,1.73%,2.16,3.00,-76.86%,1.25%,0.81,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-19,22:03:19 ,0.82,-4.05%,"176,387",164.98K,23.21M,-1.40M,30.30M,1.29,-,-,-,14.50,0.77,0.70,0.70,0.60,-14.70%,-17.06%,-33.89%,34.27,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.13M,20.23M,1.73%,2.12,3.00,-76.43%,3.12%,0.86,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-22,19:19:13 ,0.87,5.45%,"180,799",164.87K,25.20M,-1.40M,30.30M,1.36,-,-,-,15.75,0.83,0.70,0.70,0.60,-7.98%,-12.28%,-29.94%,40.71,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.97M,20.23M,1.73%,2.12,3.00,-75.14%,8.75%,0.82,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-23,19:20:23 ,0.84,-3.13%,"148,324",163.67K,24.42M,-1.40M,30.30M,1.32,-,-,-,15.26,0.81,0.70,0.70,0.60,-9.08%,-14.89%,-31.81%,38.54,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.97M,20.23M,1.73%,2.13,3.00,-75.92%,5.35%,0.87,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-24,19:19:45 ,0.81,-3.95%,"48,538",164.34K,23.45M,-1.40M,30.30M,1.26,-,-,-,14.66,0.77,0.70,0.70,0.60,-10.91%,-18.03%,-34.18%,35.72,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.97M,20.23M,1.73%,2.13,3.00,-76.87%,1.19%,0.84,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-25,19:19:48 ,0.80,-1.17%,"84,017",164.60K,23.18M,-1.40M,30.30M,1.25,-,-,-,14.49,0.76,0.70,0.70,0.60,-10.37%,-18.70%,-34.61%,35.99,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.97M,20.23M,1.73%,2.12,3.00,-77.14%,0.00%,0.81,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-26,19:18:20 ,0.76,-4.38%,"122,696",165.53K,22.16M,-1.40M,30.30M,1.20,-,-,-,13.85,0.73,0.70,0.70,0.60,-12.88%,-21.89%,-37.16%,33.10,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,28.97M,20.23M,1.73%,2.11,3.00,-78.14%,-1.16%,0.80,0.00,6.10%,4.40%,25.07%,0.00%,14.90%,0.05%,-,-,218,2.70
2018-10-29,19:16:56 ,0.73,-4.58%,"72,830",166.53K,21.18M,-1.40M,30.30M,1.14,-,-,-,13.24,0.70,0.70,0.70,0.60,-15.54%,-24.97%,-39.71%,30.69,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,29.02M,20.23M,2.52%,3.06,3.00,-79.14%,25.41%,0.76,0.00,6.10%,4.40%,25.07%,0.00%,15.90%,6.56%,-,-,218,2.70
2018-10-30,19:17:52 ,0.74,1.90%,"71,645",167.17K,21.59M,-1.40M,30.30M,1.16,-,-,-,13.49,0.71,0.70,0.70,0.60,-12.65%,-23.02%,-38.24%,33.77,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,29.02M,20.23M,2.52%,3.05,3.00,-78.75%,27.80%,0.73,0.00,6.10%,4.40%,25.07%,0.00%,15.90%,6.56%,-,-,218,2.70
2018-10-31,19:17:37 ,0.74,-0.79%,"84,073",167.13K,21.42M,-1.40M,30.30M,1.15,-,-,-,13.39,0.71,0.70,0.70,0.60,-12.33%,-23.11%,-38.40%,33.24,-34.30%,-69.80%,-3.50%,34.70%,-75.90%,-54.90%,29.02M,20.23M,2.52%,3.05,3.00,-78.91%,26.78%,0.74,0.00,6.10%,4.40%,25.07%,0.00%,15.90%,6.56%,-,-,218,2.70
