date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:17 ,1.88,-1.53%,"1,087",18.32K,19.08M,0.20M,4.30M,1.79,110.59,-,-,2.22,4.44,5.80,5.80,0.00,3.92%,-8.15%,-45.75%,48.73,-,-,-2.20%,-,-,-,10.15M,3.87M,0.22%,0.46,-,-87.46%,67.87%,1.91,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-17,21:32:09 ,1.79,-4.63%,"9,119",18.32K,18.20M,0.20M,4.30M,1.71,105.48,-,-,2.12,4.23,5.80,5.80,0.00,-1.41%,-11.91%,-48.04%,47.21,-,-,-2.20%,-,-,-,10.15M,3.87M,0.22%,0.46,-,-88.04%,60.10%,1.88,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-18,22:09:52 ,2.09,16.64%,"52,565",18.06K,21.23M,0.20M,4.30M,1.99,123.03,-,-,2.47,4.94,5.80,5.80,0.00,14.55%,3.37%,-39.14%,52.16,-,-,-2.20%,-,-,-,10.15M,3.87M,0.22%,0.46,-,-86.05%,86.74%,1.79,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-19,22:17:41 ,2.50,19.53%,"682,223",18.65K,25.38M,0.20M,4.30M,2.38,147.06,-,-,2.95,5.90,5.80,5.80,0.00,34.70%,23.57%,-26.99%,58.05,-,-,-2.20%,-,-,-,10.15M,3.87M,0.22%,0.45,-,-83.32%,123.21%,2.09,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-22,19:35:05 ,2.06,-17.60%,"78,144",29.22K,19.69M,0.20M,4.30M,1.96,121.18,-,-,2.29,4.58,5.80,5.80,0.00,7.94%,1.62%,-39.67%,50.60,-,-,-2.20%,-,-,-,9.56M,3.87M,0.22%,0.29,-,-86.26%,83.93%,2.50,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-23,19:36:19 ,2.13,3.40%,"32,360",30.19K,20.36M,0.20M,4.30M,2.03,125.29,-,-,2.37,4.74,5.80,5.80,0.00,9.71%,5.30%,-37.39%,51.60,-,-,-2.20%,-,-,-,9.56M,3.87M,0.22%,0.28,-,-85.79%,90.18%,2.06,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-24,19:35:24 ,2.02,-5.16%,"19,001",30.58K,19.31M,0.20M,4.30M,1.92,118.82,-,-,2.25,4.49,5.80,5.80,0.00,2.25%,0.01%,-40.42%,49.61,-,-,-2.20%,-,-,-,9.56M,3.87M,0.22%,0.27,-,-84.44%,80.36%,2.13,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-25,19:35:40 ,1.98,-2.03%,"30,572",30.61K,18.92M,0.20M,4.30M,1.88,116.41,-,-,2.20,4.40,5.80,5.80,0.00,-0.78%,-1.92%,-41.43%,49.04,-,-,-2.20%,-,-,-,9.56M,3.87M,0.22%,0.27,-,-84.75%,76.70%,2.02,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-26,19:34:18 ,2.17,9.65%,"57,717",30.95K,20.75M,0.20M,4.30M,2.07,127.65,-,-,2.41,4.82,5.80,5.80,0.00,7.51%,8.10%,-35.52%,52.55,-,-,-2.20%,-,-,-,9.56M,3.87M,0.22%,0.27,-,-83.28%,93.75%,1.98,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-29,19:31:20 ,1.91,-11.98%,"29,156",31.82K,19.88M,0.20M,4.30M,1.82,112.35,-,-,2.31,4.62,5.80,5.80,0.00,-7.32%,-4.68%,-42.94%,47.97,-,-,-2.20%,-,-,-,10.41M,3.87M,0.29%,0.36,-,-85.28%,70.54%,2.17,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
