date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:35 ,34.49,0.17%,"45,076",96.98K,888.81M,36.00M,124.10M,1.86,22.93,17.53,-,3.41,7.16,-,-,0.01,-3.54%,-5.80%,7.85%,38.03,1.10%,7.40%,21.10%,-,92.20%,25.90%,25.77M,18.70M,5.24%,10.10,37.33,-10.90%,27.74%,34.43,1.50,15.30%,12.40%,27.96%,-,24.40%,0.13%,0.20,0.58%,462,2.30
2018-10-17,21:18:45 ,34.47,-0.06%,"43,859",96.98K,888.29M,36.00M,124.10M,1.86,22.92,17.52,-,3.41,7.16,-,-,0.01,-3.18%,-5.68%,7.70%,38.23,1.10%,7.40%,21.10%,-,92.20%,25.90%,25.77M,18.70M,5.24%,10.10,37.33,-10.95%,27.67%,34.49,1.50,15.30%,12.40%,27.96%,-,24.40%,0.13%,0.20,0.58%,462,2.30
2018-10-18,21:57:13 ,34.15,-0.93%,"23,850",97.04K,880.05M,36.00M,124.10M,1.84,22.71,17.36,-,3.38,7.09,-,-,0.01,-3.63%,-6.38%,6.62%,35.03,1.10%,7.40%,21.10%,-,92.20%,25.90%,25.77M,18.70M,5.24%,10.09,37.33,-11.78%,26.48%,34.47,1.50,15.30%,12.40%,27.96%,-,24.40%,0.13%,0.20,0.59%,462,2.30
2018-10-19,22:05:04 ,33.25,-2.64%,"43,459",96.26K,856.85M,36.00M,124.10M,1.79,22.11,16.90,-,3.29,6.90,-,-,0.01,-5.66%,-8.64%,3.73%,29.54,1.10%,7.40%,21.10%,-,92.20%,25.90%,25.77M,18.70M,5.24%,10.18,37.33,-14.10%,23.15%,34.15,1.50,15.30%,12.40%,27.96%,-,24.40%,0.13%,0.20,0.60%,462,2.30
2018-10-22,19:21:10 ,32.41,-2.53%,"81,802",96.17K,864.05M,36.00M,124.10M,1.75,21.55,16.48,-,3.32,6.96,-,-,0.01,-7.52%,-10.72%,1.05%,25.37,1.10%,7.40%,21.10%,-,92.20%,25.90%,26.66M,18.70M,5.24%,10.19,37.33,-16.27%,20.04%,33.25,1.50,15.30%,12.40%,0.10%,-,24.40%,0.18%,0.20,0.62%,462,2.30
2018-10-23,19:22:18 ,32.33,-0.25%,"29,747",96.63K,861.92M,36.00M,124.10M,1.74,21.50,16.44,-,3.31,6.95,-,-,0.01,-7.21%,-10.66%,0.74%,25.17,1.10%,7.40%,21.10%,-,92.20%,25.90%,26.66M,18.70M,5.24%,10.14,37.33,-16.48%,19.74%,32.41,1.50,15.30%,12.40%,0.10%,-,24.40%,0.18%,0.20,0.62%,462,2.30
2018-10-24,19:21:40 ,31.54,-2.44%,"36,108",96.61K,840.86M,36.00M,124.10M,1.70,20.97,16.03,-,3.23,6.78,-,-,0.01,-8.94%,-12.57%,-1.77%,22.27,1.10%,7.40%,21.10%,-,92.20%,25.90%,26.66M,18.70M,5.24%,10.14,37.33,-18.52%,16.81%,32.33,1.50,15.30%,12.40%,0.10%,-,24.40%,0.18%,0.20,0.63%,462,2.30
2018-10-25,19:21:47 ,32.69,3.65%,"44,539",96.37K,871.52M,36.00M,124.10M,1.76,21.74,16.62,-,3.35,7.02,-,-,0.01,-5.12%,-9.07%,1.77%,35.60,1.10%,7.40%,21.10%,-,92.20%,25.90%,26.66M,18.70M,5.24%,10.16,37.33,-15.55%,21.07%,31.54,1.50,15.30%,12.40%,0.10%,-,24.40%,0.18%,0.20,0.61%,462,2.30
2018-10-26,19:20:19 ,32.22,-1.44%,"65,985",96.64K,858.99M,36.00M,124.10M,1.74,21.42,16.38,-,3.30,6.92,-,-,0.01,-6.08%,-10.15%,0.25%,33.59,1.10%,7.40%,21.10%,-,92.20%,25.90%,26.66M,18.70M,5.24%,10.14,37.33,-16.77%,19.33%,32.69,1.50,15.30%,12.40%,0.10%,-,24.40%,0.18%,0.20,0.62%,462,2.30
2018-10-29,19:18:41 ,32.74,1.61%,"298,993",96.74K,862.37M,36.00M,124.10M,1.76,21.77,16.64,-,3.31,6.95,-,-,0.01,-4.10%,-8.42%,1.84%,39.06,1.00%,6.90%,21.10%,-,89.80%,24.00%,26.34M,18.70M,4.21%,8.14,37.33,-15.42%,21.26%,32.22,1.50,15.30%,12.40%,0.10%,-,24.40%,0.17%,0.20,0.61%,462,2.30
2018-10-30,19:19:37 ,32.93,0.58%,"39,224",96.85K,867.38M,36.00M,124.10M,1.78,21.89,16.74,-,3.33,6.99,-,-,0.01,-3.19%,-7.65%,2.38%,40.54,1.00%,6.90%,21.10%,-,89.80%,24.00%,26.34M,18.70M,4.21%,8.13,37.33,-14.93%,21.96%,32.74,1.50,15.30%,12.40%,0.10%,-,24.40%,0.17%,0.20,0.61%,462,2.30
2018-10-31,19:19:21 ,33.23,0.91%,"54,677",95.14K,875.28M,36.00M,124.10M,1.79,22.09,16.89,-,3.36,7.05,-,-,0.01,-2.06%,-6.60%,3.25%,43.75,1.00%,6.90%,21.10%,-,89.80%,24.00%,26.34M,18.70M,4.21%,8.28,37.33,-14.16%,23.07%,32.93,1.50,15.30%,12.40%,0.10%,-,24.40%,0.17%,0.20,0.60%,462,2.30
2018-11-01,19:21:01 ,33.03,-0.60%,"44,521",95.26K,870.01M,36.00M,124.10M,1.78,21.96,16.79,-,3.34,7.01,-,-,0.01,-2.33%,-6.94%,2.57%,42.25,1.00%,6.90%,21.10%,-,89.80%,24.00%,26.34M,18.70M,4.21%,8.27,37.33,-14.67%,22.33%,33.23,1.50,15.30%,12.40%,0.10%,-,24.40%,0.17%,0.20,0.61%,462,2.30
2018-11-03,00:45:36 ,32.83,-0.61%,"26,151",94.33K,864.74M,36.00M,124.10M,1.77,21.83,16.69,-,3.32,6.97,-,-,0.01,-2.59%,-7.28%,1.88%,40.92,1.00%,6.90%,21.10%,-,89.80%,24.00%,26.34M,18.70M,4.21%,8.35,37.33,-15.19%,21.59%,33.03,1.50,15.30%,12.40%,0.10%,-,24.40%,0.17%,0.20,0.61%,462,2.30
2018-11-05,18:20:57 ,32.84,0.03%,"24,112",93.41K,857.78M,39.00M,129.20M,1.73,20.92,16.76,-,2.89,6.64,-,-,0.01,-2.18%,-7.01%,1.85%,41.23,1.10%,7.70%,21.10%,-,91.50%,27.20%,26.12M,18.70M,4.21%,8.43,35.67,-15.16%,21.63%,32.83,1.57,17.20%,14.50%,0.10%,-,24.50%,0.39%,0.20,0.61%,462,2.30
2018-11-06,18:17:13 ,33.45,1.86%,"40,367",92.67K,873.71M,39.00M,129.20M,1.76,21.31,17.07,-,2.94,6.76,-,-,0.01,0.08%,-5.05%,3.69%,46.16,1.10%,7.70%,21.10%,-,91.50%,27.20%,26.12M,18.70M,4.21%,8.50,35.67,-13.59%,23.89%,32.84,1.57,17.20%,14.50%,0.10%,-,24.50%,0.39%,0.20,0.60%,462,2.30
2018-11-07,18:23:10 ,33.58,0.39%,"28,571",91.64K,877.11M,39.00M,129.20M,1.77,21.39,17.13,-,2.96,6.79,-,-,0.01,0.83%,-4.49%,4.02%,47.33,1.10%,7.70%,21.10%,-,91.50%,27.20%,26.12M,18.70M,4.21%,8.60,35.67,-13.25%,24.37%,33.45,1.57,17.20%,14.50%,0.10%,-,24.50%,0.39%,0.20,0.60%,462,2.30
2018-11-08,18:17:43 ,34.26,2.03%,"33,722",91.22K,894.87M,39.00M,129.20M,1.81,21.82,17.48,-,3.02,6.93,-,-,0.01,3.09%,-2.37%,6.05%,53.54,1.10%,7.70%,21.10%,-,91.50%,27.20%,26.12M,18.70M,4.21%,8.64,35.67,-11.50%,26.89%,33.58,1.57,17.20%,14.50%,0.10%,-,24.50%,0.39%,0.20,0.58%,462,2.30
2018-11-09,19:01:09 ,33.13,-3.30%,"28,490",89.75K,865.36M,39.00M,129.20M,1.75,21.10,16.90,-,2.92,6.70,-,-,0.01,-0.36%,-5.47%,2.47%,44.15,1.10%,7.70%,21.10%,-,91.50%,27.20%,26.12M,18.70M,4.21%,8.78,35.67,-14.41%,22.70%,34.26,1.57,17.20%,14.50%,0.10%,-,24.50%,0.39%,0.20,0.60%,462,2.30
2018-11-12,20:58:59 ,33.16,0.09%,"31,159",89.74K,890.35M,39.00M,129.20M,1.75,21.12,17.01,-,3.00,6.89,-,-,0.01,-0.12%,-5.22%,2.49%,43.53,1.10%,7.70%,21.10%,-,91.50%,27.20%,26.85M,18.70M,4.25%,8.85,35.67,-14.34%,22.81%,33.13,1.57,17.20%,14.50%,0.10%,-,24.90%,1.84%,0.20,0.60%,462,2.30
2018-11-13,18:26:17 ,33.24,0.24%,"27,280",89.86K,892.49M,39.00M,129.20M,1.75,21.17,17.05,-,3.01,6.91,-,-,0.01,0.31%,-4.80%,2.67%,44.86,1.10%,7.70%,21.10%,-,91.50%,27.20%,26.85M,18.70M,4.25%,8.84,35.67,-14.13%,23.11%,33.16,1.57,17.20%,14.50%,0.10%,-,24.90%,1.84%,0.20,0.60%,462,2.30
