date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:34:05 ,7.57,2.44%,"127,897",112.33K,193.26M,-114.10M,194.30M,0.39,-,2.96,-,30.68,0.99,0.60,0.60,0.00,-6.09%,-17.85%,-40.08%,38.17,-16.60%,-22.00%,-13.00%,67.80%,-55.80%,-58.70%,25.53M,24.25M,0.46%,1.00,23.00,-60.23%,11.82%,7.39,-4.52,-66.30%,-104.90%,0.30%,-68.84%,99.50%,0.09%,-,-,129,3.00
2018-11-05,17:10:50 ,7.72,1.98%,"99,321",113.52K,190.30M,-114.10M,194.30M,0.40,-,3.02,-,30.21,0.98,0.60,0.60,0.00,-3.40%,-15.43%,-38.63%,41.60,-16.60%,-22.00%,-13.00%,67.80%,-55.80%,-58.70%,24.65M,24.25M,0.46%,0.99,23.00,-59.44%,14.03%,7.57,-4.52,-66.30%,-104.90%,0.30%,-69.59%,96.69%,0.08%,-,-,129,3.00
2018-11-06,17:09:04 ,8.00,3.63%,"173,829",113.70K,197.20M,-114.10M,194.30M,0.41,-,3.13,-,31.30,1.01,0.60,0.60,0.00,0.90%,-11.56%,-36.14%,46.22,-16.60%,-22.00%,-13.00%,67.80%,-55.80%,-58.70%,24.65M,24.25M,0.46%,0.99,23.00,-57.97%,18.17%,7.72,-4.52,-66.30%,-104.90%,0.30%,-69.59%,96.69%,0.08%,-,-,129,3.00
2018-11-07,17:14:09 ,8.18,2.25%,"92,688",115.73K,201.64M,-114.10M,194.30M,0.42,-,3.20,-,32.01,1.04,0.60,0.60,0.00,3.81%,-8.81%,-34.43%,50.64,-16.60%,-22.00%,-13.00%,67.80%,-55.80%,-58.70%,24.65M,24.25M,0.46%,0.97,23.00,-57.03%,20.83%,8.00,-4.52,-66.30%,-104.90%,0.30%,-69.59%,96.69%,0.08%,-,-,129,3.00
2018-11-08,17:08:52 ,8.17,-0.12%,"88,834",116.51K,201.39M,-114.10M,194.30M,0.42,-,3.19,-,31.97,1.04,0.60,0.60,0.00,4.08%,-8.23%,-34.25%,50.70,-16.60%,-22.00%,-13.00%,67.80%,-55.80%,-58.70%,24.65M,24.25M,0.46%,0.97,23.00,-57.08%,20.68%,8.18,-4.52,-66.30%,-104.90%,0.30%,-69.59%,96.69%,0.08%,-,-,129,3.00
2018-11-09,17:57:00 ,8.80,7.71%,"168,897",117.21K,216.92M,-114.10M,194.30M,0.45,-,3.44,-,34.43,1.12,0.60,0.60,0.00,12.19%,-0.41%,-28.90%,61.52,-16.60%,-22.00%,-13.00%,67.80%,-55.80%,-58.70%,24.65M,24.25M,0.46%,0.96,23.00,-53.77%,29.99%,8.17,-4.52,-66.30%,-104.90%,0.30%,-69.59%,96.69%,0.08%,-,-,129,3.00
2018-11-12,19:50:30 ,8.74,-0.68%,"139,137",119.32K,221.40M,-114.10M,194.30M,0.45,-,2.97,-,35.14,1.14,0.60,0.60,0.00,11.01%,-0.44%,-29.12%,60.63,-,-,-13.00%,67.80%,-,-,25.33M,24.25M,0.50%,1.02,16.00,-54.08%,29.10%,8.80,-4.52,-66.30%,-104.90%,0.30%,-69.01%,96.69%,0.17%,-,-,129,3.00
2018-11-13,17:09:47 ,8.60,-1.60%,"169,072",120.74K,217.86M,-114.10M,194.30M,0.44,-,2.93,-,34.58,1.12,0.60,0.60,0.00,9.07%,-1.39%,-30.00%,58.85,-,-,-13.00%,67.80%,-,-,25.33M,24.25M,0.50%,1.00,16.00,-54.82%,27.03%,8.74,-4.52,-66.30%,-104.90%,0.30%,-69.01%,96.69%,0.17%,-,-,129,3.00
2018-11-14,17:09:33 ,8.50,-1.16%,"142,001",122.52K,215.32M,-114.10M,194.30M,0.44,-,2.89,-,34.18,1.11,0.60,0.60,0.00,8.00%,-1.89%,-30.58%,55.92,-,-,-13.00%,67.80%,-,-,25.33M,24.25M,0.50%,0.99,16.00,-55.35%,25.55%,8.60,-4.52,-66.30%,-104.90%,0.30%,-69.01%,96.69%,0.17%,-,-,129,3.00
2018-11-15,17:09:23 ,8.50,0.00%,"69,406",123.91K,215.32M,-114.10M,194.30M,0.44,-,2.89,-,34.18,1.11,0.60,0.60,0.00,7.85%,-1.29%,-30.36%,56.03,-,-,-13.00%,67.80%,-,-,25.33M,24.25M,0.50%,0.98,16.00,-55.35%,25.55%,8.50,-4.52,-66.30%,-104.90%,0.30%,-69.00%,96.69%,0.17%,-,-,129,3.00
2018-11-16,17:09:26 ,8.29,-2.47%,"106,386",123.89K,210.00M,-114.10M,194.30M,0.43,-,2.82,-,33.33,1.08,0.60,0.60,0.00,4.93%,-3.26%,-31.86%,51.32,-,-,-13.00%,67.80%,-,-,25.33M,24.25M,0.50%,0.98,16.00,-56.45%,22.45%,8.50,-4.52,-66.30%,-104.90%,0.30%,-69.00%,96.69%,0.17%,-,-,129,3.00
2018-11-19,17:09:22 ,8.66,4.46%,"71,799",124.51K,219.18M,-106.50M,192.30M,0.43,-,2.95,-,35.35,1.14,0.60,0.60,0.06,9.59%,1.55%,-28.60%,57.93,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.29M,0.50%,0.97,16.00,-54.50%,27.92%,8.29,-4.22,-3.80%,209.10%,0.30%,-71.59%,96.69%,-1.17%,-,-,129,3.00
2018-11-20,17:09:22 ,8.09,-6.58%,"101,349",124.49K,204.76M,-106.50M,192.30M,0.41,-,2.75,-,33.03,1.06,0.60,0.60,0.06,1.99%,-4.71%,-33.11%,47.25,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.29M,0.50%,0.97,16.00,-57.50%,19.50%,8.66,-4.22,-3.80%,209.10%,0.30%,-71.59%,96.69%,-1.17%,-,-,129,3.00
2018-11-21,17:09:36 ,8.51,5.19%,"231,306",124.94K,215.39M,-106.50M,192.30M,0.43,-,2.89,-,34.74,1.12,0.60,0.60,0.06,7.31%,0.68%,-29.43%,53.79,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.29M,0.50%,0.97,16.00,-55.29%,25.70%,8.09,-4.22,-3.80%,209.10%,0.30%,-71.59%,96.69%,-1.17%,-,-,129,3.00
2018-11-23,17:11:36 ,8.46,-0.59%,"149,392",127.77K,214.12M,-106.50M,192.30M,0.42,-,2.88,-,34.54,1.11,0.60,0.60,0.06,6.07%,0.39%,-29.66%,53.37,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.29M,0.50%,0.95,16.00,-55.56%,24.96%,8.51,-4.22,-3.80%,209.10%,0.30%,-20.99%,96.69%,-1.17%,-,-,129,3.00
2018-11-26,17:09:44 ,8.42,-0.47%,"144,623",130.83K,214.29M,-106.50M,192.30M,0.42,-,2.86,-,34.56,1.11,0.60,0.60,0.06,4.86%,0.12%,-29.82%,52.33,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.45M,24.29M,0.50%,0.93,16.00,-55.77%,24.37%,8.46,-4.22,-3.80%,209.10%,0.30%,-20.90%,96.69%,-1.16%,-,-,129,3.00
2018-11-27,17:08:59 ,8.22,-2.38%,"78,672",132.60K,209.20M,-106.50M,192.30M,0.41,-,2.80,-,33.74,1.09,0.60,0.60,0.06,1.67%,-2.09%,-31.31%,48.69,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.45M,24.29M,0.50%,0.91,16.00,-56.82%,21.42%,8.42,-4.22,-3.80%,209.10%,0.30%,-20.90%,96.69%,-1.16%,-,-,129,3.00
2018-11-28,17:08:20 ,8.09,-1.58%,"123,896",133.19K,205.89M,-106.50M,192.30M,0.41,-,2.75,-,33.21,1.07,0.60,0.60,0.06,-0.78%,-3.53%,-32.22%,46.05,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.45M,24.29M,0.50%,0.91,16.00,-57.50%,19.50%,8.22,-4.22,-3.80%,209.10%,0.30%,-20.90%,96.69%,-1.16%,-,-,129,3.00
2018-11-29,17:09:07 ,8.41,3.96%,"124,534",134.69K,214.03M,-106.50M,192.30M,0.42,-,2.86,-,34.52,1.11,0.60,0.60,0.06,2.49%,0.51%,-29.36%,51.94,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.45M,24.29M,0.50%,0.90,16.00,-55.82%,24.22%,8.09,-4.22,-3.80%,209.10%,0.30%,-20.90%,96.69%,-1.16%,-,-,129,3.00
2018-11-30,17:09:07 ,8.31,-1.19%,"367,914",135.94K,211.49M,-106.50M,192.30M,0.42,-,2.83,-,34.11,1.10,0.60,0.60,0.06,0.53%,-0.54%,-30.02%,49.71,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.45M,24.29M,0.50%,0.89,16.00,-56.34%,22.75%,8.41,-4.22,-3.80%,209.10%,0.30%,-20.90%,96.69%,-1.16%,-,-,129,3.00
2018-12-03,17:10:53 ,8.17,-1.68%,"183,379",140.27K,209.23M,-106.50M,192.30M,0.41,-,2.78,-,33.75,1.09,0.60,0.60,0.06,-1.71%,-2.04%,-31.02%,47.31,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.61M,24.29M,0.52%,0.91,16.00,-57.08%,20.68%,8.31,-4.22,-3.80%,209.10%,0.30%,-20.80%,-,-,-,-,129,3.00
2018-12-04,17:09:48 ,8.10,-0.86%,"446,323",142.09K,207.44M,-106.50M,192.30M,0.41,-,2.76,-,33.46,1.08,0.60,0.60,0.06,-2.90%,-2.69%,-31.44%,45.95,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.61M,24.29M,0.52%,0.90,16.00,-57.45%,19.65%,8.17,-4.22,-3.80%,209.10%,0.30%,-20.80%,-,-,-,-,129,3.00
2018-12-06,17:09:08 ,7.90,-2.47%,"293,369",148.34K,202.32M,-106.50M,192.30M,0.40,-,2.69,-,32.63,1.05,0.60,0.60,0.06,-5.51%,-4.89%,-32.95%,42.35,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.61M,24.29M,0.52%,0.86,16.00,-58.50%,16.69%,8.10,-4.22,-3.80%,209.10%,0.30%,-20.80%,-,-,-,-,129,3.00
2018-12-07,17:09:01 ,8.05,1.90%,"127,220",153.70K,206.16M,-106.50M,192.30M,0.40,-,2.74,-,33.25,1.07,0.60,0.60,0.06,-3.66%,-2.82%,-31.49%,45.24,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.61M,24.29M,0.52%,0.83,16.00,-57.71%,18.91%,7.90,-4.22,-3.80%,209.10%,0.30%,-20.80%,-,-,-,-,129,3.00
2018-12-10,17:09:18 ,7.65,-4.97%,"189,937",154.36K,189.95M,-106.50M,192.30M,0.38,-,2.80,-,30.64,0.99,0.60,0.60,0.06,-8.38%,-7.49%,-34.73%,39.32,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,24.83M,24.29M,0.52%,0.83,16.00,-59.81%,13.00%,8.05,-4.22,-3.80%,209.10%,0.30%,-19.61%,96.69%,-1.21%,-,-,129,3.00
2018-12-11,17:09:16 ,7.56,-1.18%,"226,449",156.58K,187.71M,-106.50M,192.30M,0.38,-,2.77,-,30.28,0.98,0.60,0.60,0.06,-9.17%,-8.30%,-35.29%,38.85,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,24.83M,24.29M,0.52%,0.81,16.00,-60.28%,11.67%,7.65,-4.22,-3.80%,209.10%,0.30%,-19.61%,96.69%,-1.21%,-,-,129,3.00
2018-12-12,17:10:21 ,7.64,1.06%,"112,490",157.73K,189.70M,-106.50M,192.30M,0.38,-,2.80,-,30.60,0.99,0.60,0.60,0.06,-7.52%,-7.03%,-34.40%,40.73,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,24.83M,24.29M,0.52%,0.81,16.00,-59.86%,12.85%,7.56,-4.22,-3.80%,209.10%,0.30%,-19.61%,96.69%,-1.21%,-,-,129,3.00
2018-12-13,17:11:03 ,7.67,0.39%,"143,811",157.86K,190.45M,-106.50M,192.30M,0.38,-,2.81,-,30.72,0.99,0.60,0.60,0.06,-6.54%,-6.34%,-33.95%,40.42,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,24.83M,24.29M,0.52%,0.81,16.00,-59.71%,13.29%,7.64,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.21%,-,-,129,3.00
2018-12-14,17:09:24 ,7.60,-0.91%,"133,873",153.67K,188.71M,-106.50M,192.30M,0.38,-,2.78,-,30.44,0.98,0.60,0.60,0.06,-6.86%,-6.91%,-34.39%,38.01,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,24.83M,24.29M,0.52%,0.83,16.00,-60.07%,12.26%,7.67,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.21%,-,-,129,3.00
2018-12-17,17:08:31 ,7.31,-3.82%,"193,896",152.52K,186.70M,-106.50M,192.30M,0.37,-,2.68,-,30.11,0.97,0.60,0.60,0.06,-9.92%,-10.15%,-36.73%,34.76,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.77,16.00,-61.60%,7.98%,7.60,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-18,17:08:23 ,7.17,-1.92%,"228,270",151.52K,183.12M,-106.50M,192.30M,0.36,-,2.63,-,29.54,0.95,0.60,0.60,0.06,-10.99%,-11.51%,-37.77%,33.22,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.77,16.00,-62.33%,5.91%,7.31,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-19,17:08:30 ,6.96,-2.93%,"784,461",152.02K,177.76M,-106.50M,192.30M,0.35,-,2.55,-,28.67,0.92,0.60,0.60,0.06,-12.99%,-13.72%,-39.40%,30.18,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.77,16.00,-63.44%,2.81%,7.17,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-20,17:08:27 ,6.82,-2.01%,"408,321",162.78K,174.18M,-106.50M,192.30M,0.34,-,2.50,-,28.09,0.91,0.60,0.60,0.06,-13.83%,-15.03%,-40.44%,28.99,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.72,16.00,-64.17%,0.74%,6.96,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-21,17:08:39 ,6.56,-3.81%,"390,743",166.72K,167.54M,-106.50M,192.30M,0.33,-,2.40,-,27.02,0.87,0.60,0.60,0.06,-16.44%,-17.82%,-42.54%,26.21,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.70,16.00,-65.54%,-2.81%,6.82,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-24,17:08:59 ,6.45,-1.68%,"107,275",170.05K,164.73M,-106.50M,192.30M,0.32,-,2.36,-,26.57,0.86,0.60,0.60,0.06,-16.81%,-18.75%,-43.33%,26.23,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.69,16.00,-66.12%,-1.68%,6.56,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-25,17:09:33 ,6.45,-1.68%,"107,275",170.05K,164.73M,-106.50M,192.30M,0.32,-,2.36,-,26.57,0.86,0.60,0.60,0.06,-16.81%,-18.75%,-43.33%,26.23,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.69,16.00,-66.12%,-1.68%,6.56,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-26,17:08:59 ,6.75,4.65%,"436,617",170.30K,172.40M,-106.50M,192.30M,0.34,-,2.47,-,27.81,0.90,0.60,0.60,0.06,-11.80%,-14.58%,-40.50%,35.51,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.54M,24.29M,0.48%,0.69,16.00,-64.54%,5.30%,6.45,-4.22,-3.80%,209.10%,0.30%,0.00%,96.69%,-1.18%,-,-,129,3.00
2018-12-27,17:09:02 ,6.82,1.04%,"254,438",176.27K,175.55M,-106.50M,192.30M,0.34,-,2.50,-,28.31,0.91,0.60,0.60,0.06,-9.90%,-13.37%,-39.69%,37.85,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.74M,24.29M,0.48%,0.66,16.00,-64.17%,9.65%,6.75,-4.22,-3.80%,209.10%,0.30%,0.00%,-,-,-,-,129,3.00
2018-12-28,17:09:36 ,7.08,3.81%,"242,143",178.69K,182.24M,-106.50M,192.30M,0.36,-,2.59,-,29.39,0.95,0.60,0.60,0.06,-5.59%,-9.68%,-37.20%,45.49,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.74M,24.29M,0.48%,0.65,16.00,-62.81%,13.83%,6.82,-4.22,-3.80%,209.10%,0.30%,0.00%,-,-,-,-,129,3.00
2018-12-31,17:08:08 ,7.51,6.07%,"221,047",180.57K,193.31M,-106.50M,192.30M,0.38,-,2.75,-,31.18,1.01,0.60,0.60,0.06,0.82%,-3.75%,-33.20%,53.69,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.74M,24.29M,0.48%,0.65,16.00,-60.55%,20.74%,7.08,-4.22,-3.80%,209.10%,0.30%,0.00%,-,-,-,-,129,3.00
2019-01-02,17:08:15 ,8.01,6.66%,"180,323",181.21K,206.18M,-106.50M,192.30M,0.40,-,2.93,-,33.25,1.07,0.60,0.60,0.06,8.18%,2.86%,-28.60%,61.07,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.74M,24.29M,0.48%,0.64,16.00,-57.92%,28.78%,7.51,-4.22,-3.80%,209.10%,0.30%,0.00%,-,-,-,-,129,3.00
2019-01-03,17:11:55 ,8.05,0.50%,"199,876",182.12K,207.21M,-106.50M,192.30M,0.40,-,2.95,-,33.42,1.08,0.60,0.60,0.06,8.95%,3.40%,-28.08%,61.31,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.74M,24.29M,0.48%,0.64,16.00,-57.71%,29.42%,8.01,-4.22,-3.80%,209.10%,0.30%,0.00%,-,-,-,-,129,3.00
2019-01-04,17:10:23 ,8.37,3.98%,"194,577",179.75K,215.44M,-106.50M,192.30M,0.42,-,3.07,-,34.75,1.12,0.60,0.60,0.06,13.37%,7.57%,-25.05%,65.14,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.74M,24.29M,0.48%,0.65,16.00,-56.03%,34.57%,8.05,-4.22,-3.80%,209.10%,0.30%,0.00%,-,-,-,-,129,3.00
2019-01-07,17:10:14 ,8.72,4.18%,"136,547",179.80K,220.90M,-106.50M,192.30M,0.44,-,3.19,-,35.63,1.15,0.60,0.60,0.06,17.89%,11.98%,-21.75%,68.75,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.33M,24.29M,0.38%,0.51,16.00,-54.19%,40.19%,8.37,-4.22,-3.80%,209.10%,0.30%,0.00%,99.60%,-1.70%,-,-,129,-
2019-01-08,17:09:17 ,8.44,-3.21%,"108,814",180.46K,213.80M,-106.50M,192.30M,0.42,-,3.09,-,34.48,1.11,0.60,0.60,0.06,13.48%,8.22%,-24.11%,62.34,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.33M,24.29M,0.38%,0.51,16.00,-55.66%,35.69%,8.72,-4.22,-3.80%,209.10%,0.30%,0.00%,99.60%,-1.70%,-,-,129,-
2019-01-09,17:09:27 ,8.43,-0.12%,"124,071",181.07K,213.55M,-106.50M,192.30M,0.42,-,3.09,-,34.44,1.11,0.60,0.60,0.06,13.05%,7.86%,-24.04%,61.74,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.33M,24.29M,0.38%,0.50,16.00,-55.71%,35.53%,8.44,-4.22,-3.80%,209.10%,0.30%,0.00%,99.60%,-1.70%,-,-,129,-
2019-01-10,17:10:20 ,8.47,0.47%,"100,180",180.75K,214.56M,-106.50M,192.30M,0.42,-,3.10,-,34.61,1.12,0.60,0.60,0.06,12.99%,8.08%,-23.53%,62.18,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.33M,24.29M,0.38%,0.50,16.00,-55.50%,36.17%,8.43,-4.22,-3.80%,209.10%,0.30%,0.00%,99.60%,-1.70%,-,-,129,-
2019-01-11,17:08:25 ,8.27,-2.36%,"148,653",174.68K,209.50M,-106.50M,192.30M,0.41,-,3.03,-,33.79,1.09,0.60,0.60,0.06,9.66%,5.22%,-25.17%,56.49,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.33M,24.29M,0.38%,0.52,16.00,-56.55%,32.96%,8.47,-4.22,-3.80%,209.10%,0.30%,0.00%,99.60%,-1.70%,-,-,129,-
