date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:58:50 ,13.06,0.10%,"11,079",17.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-1.61%,-4.43%,45.38,-,-,-,-,-,-,-,-,-,0.60,-,-13.60%,2.06%,13.05,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-07,17:03:18 ,13.08,0.13%,"18,402",17.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-1.40%,-4.25%,46.10,-,-,-,-,-,-,-,-,-,0.60,-,-13.49%,2.19%,13.06,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-08,16:58:40 ,13.08,0.00%,"8,302",17.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-1.32%,-4.19%,45.64,-,-,-,-,-,-,-,-,-,0.60,-,-13.49%,2.19%,13.08,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-09,17:47:24 ,13.03,-0.40%,"20,504",17.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-1.62%,-4.52%,44.07,-,-,-,-,-,-,-,-,-,0.60,-,-13.84%,1.78%,13.08,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-12,19:40:15 ,13.06,0.25%,"15,101",17.06K,152.10M,-,11.86M,0.89,194.93,-,-,-,12.83,-,-,-,0.00%,-1.27%,-4.21%,46.58,-,-,-,-,-,-,11.65M,-,-,0.86,-,-13.62%,2.03%,13.03,0.07,-1.40%,-,0.11%,-,37.15%,-,0.68,5.21%,-,1.00
2018-11-13,16:59:29 ,13.02,-0.29%,"31,255",17.05K,151.66M,-,11.86M,0.89,194.36,-,-,-,12.79,-,-,-,-0.32%,-1.47%,-4.43%,43.92,-,-,-,-,-,-,11.65M,-,-,0.86,-,-13.88%,1.73%,13.06,0.07,-1.40%,-,0.11%,-,37.15%,-,0.68,5.22%,-,1.00
2018-11-14,16:59:15 ,13.00,-0.17%,"18,301",17.26K,151.41M,-,11.86M,0.89,194.03,-,-,-,12.77,-,-,-,-0.46%,-1.57%,-4.53%,42.91,-,-,-,-,-,-,11.65M,-,-,0.85,-,-14.02%,1.56%,13.02,0.07,-1.40%,-,0.11%,-,37.15%,-,0.68,5.23%,-,1.00
2018-11-15,16:59:09 ,13.02,0.12%,"8,698",17.27K,151.58M,-,11.86M,0.89,194.25,-,-,-,12.79,-,-,-,-0.34%,-1.38%,-4.36%,44.42,-,-,-,-,-,-,11.65M,-,-,0.85,-,-13.92%,1.68%,13.00,0.07,-1.40%,-,0.11%,-,37.15%,-,0.68,5.22%,-,1.00
2018-11-16,16:59:11 ,13.00,-0.12%,"10,365",17.25K,151.41M,-,11.86M,0.89,194.03,-,-,-,12.77,-,-,-,-0.47%,-1.42%,-4.40%,42.97,-,-,-,-,-,-,11.65M,-,-,0.85,-,-14.02%,1.56%,13.02,0.07,-1.40%,-,0.11%,-,37.15%,-,0.68,5.23%,-,1.00
2018-11-19,16:59:12 ,13.03,0.23%,"5,117",17.08K,151.76M,-,11.86M,0.89,194.48,-,-,-,12.80,-,-,-,-0.21%,-1.12%,-4.12%,45.29,-,-,-,-,-,-,11.65M,-,-,0.85,-,-13.82%,1.80%,13.00,0.07,-1.40%,-,0.11%,-,40.16%,-,0.68,5.22%,-,1.00
2018-11-20,16:59:07 ,12.90,-1.00%,"10,531",16.68K,150.24M,-,11.86M,0.88,192.54,-,-,-,12.67,-,-,-,-1.21%,-2.03%,-5.02%,36.39,-,-,-,-,-,-,11.65M,-,-,0.88,-,-14.68%,0.78%,13.03,0.07,-1.40%,-,0.11%,-,40.16%,-,0.68,5.27%,-,1.00
2018-11-21,16:59:22 ,13.00,0.78%,"7,897",16.67K,151.41M,-,11.86M,0.89,194.03,-,-,-,12.77,-,-,-,-0.37%,-1.18%,-4.23%,45.01,-,-,-,-,-,-,11.65M,-,-,0.88,-,-14.02%,1.56%,12.90,0.07,-1.40%,-,0.11%,-,40.16%,-,0.68,5.23%,-,1.00
2018-11-23,17:01:31 ,13.00,0.02%,"4,536",15.82K,151.43M,-,11.86M,0.89,194.06,-,-,-,12.77,-,-,-,-0.33%,-1.07%,-4.16%,44.85,-,-,-,-,-,-,11.65M,-,-,0.92,-,-14.01%,1.58%,13.00,0.07,-1.40%,-,0.11%,-,40.16%,-,0.68,5.23%,-,1.00
2018-11-26,16:59:25 ,12.90,-0.79%,"9,791",15.66K,150.24M,-,11.86M,0.88,192.54,-,-,-,12.67,-,-,-,-1.10%,-1.79%,-4.85%,38.71,-,-,-,-,-,-,11.65M,-,-,0.93,-,-14.68%,0.78%,13.00,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.27%,-,1.00
2018-11-27,16:58:46 ,12.91,0.08%,"43,102",15.60K,150.36M,-,11.86M,0.88,192.69,-,-,-,12.68,-,-,-,-0.96%,-1.64%,-4.73%,39.38,-,-,-,-,-,-,11.65M,-,-,0.94,-,-14.62%,0.86%,12.90,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.27%,-,1.00
2018-11-28,16:58:18 ,12.88,-0.23%,"27,948",16.12K,150.01M,-,11.86M,0.88,192.24,-,-,-,12.65,-,-,-,-1.14%,-1.80%,-4.90%,37.21,-,-,-,-,-,-,11.65M,-,-,0.91,-,-14.81%,0.62%,12.91,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.28%,-,1.00
2018-11-29,16:58:49 ,12.83,-0.39%,"25,775",16.28K,149.43M,-,11.86M,0.87,191.49,-,-,-,12.60,-,-,-,-1.44%,-2.12%,-5.21%,34.52,-,-,-,-,-,-,11.65M,-,-,0.90,-,-15.15%,0.23%,12.88,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.30%,-,1.00
2018-11-30,16:58:51 ,12.82,-0.08%,"23,962",16.36K,149.31M,-,11.86M,0.87,191.34,-,-,-,12.59,-,-,-,-1.40%,-2.12%,-5.23%,33.79,-,-,-,-,-,-,11.65M,-,-,0.89,-,-15.21%,0.16%,12.83,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.30%,-,1.00
2018-12-03,17:00:28 ,12.62,-1.56%,"118,405",16.38K,146.98M,-,11.86M,0.86,188.36,-,-,-,12.40,-,-,-,-2.80%,-3.58%,-6.65%,27.29,-,-,-,-,-,-,11.65M,-,-,0.17,-,-16.53%,-1.41%,12.82,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.39%,-,1.00
2018-12-04,16:59:30 ,12.90,2.22%,"37,457",18.05K,150.24M,-,11.86M,0.88,192.54,-,-,-,12.67,-,-,-,-0.50%,-1.33%,-4.51%,45.78,-,-,-,-,-,-,11.65M,-,-,0.15,-,-14.68%,2.22%,12.62,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.27%,-,1.00
2018-12-06,16:58:55 ,12.87,-0.23%,"21,199",18.03K,149.89M,-,11.86M,0.88,192.09,-,-,-,12.64,-,-,-,-0.67%,-1.48%,-4.68%,45.86,-,-,-,-,-,-,11.65M,-,-,0.15,-,-14.88%,1.98%,12.90,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.28%,-,1.00
2018-12-07,16:58:50 ,12.91,0.31%,"30,596",18.36K,150.36M,-,11.86M,0.88,192.69,-,-,-,12.68,-,-,-,-0.29%,-1.11%,-4.33%,48.07,-,-,-,-,-,-,11.65M,-,-,0.15,-,-14.62%,2.30%,12.87,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.27%,-,1.00
2018-12-10,16:59:07 ,12.93,0.15%,"32,748",18.68K,150.58M,-,11.86M,0.88,192.97,-,-,-,12.70,-,-,-,-0.08%,-0.90%,-4.13%,49.71,-,-,-,-,-,-,11.65M,-,-,0.15,-,-14.49%,2.45%,12.91,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.26%,-,1.00
2018-12-11,16:59:02 ,12.94,0.09%,"30,598",19.07K,150.71M,-,11.86M,0.88,193.13,-,-,-,12.71,-,-,-,0.07%,-0.75%,-3.99%,50.36,-,-,-,-,-,-,11.65M,-,-,0.15,-,-14.42%,2.54%,12.93,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.26%,-,1.00
2018-12-12,17:00:03 ,12.76,-1.39%,"37,384",19.31K,148.61M,-,11.86M,0.87,190.45,-,-,-,12.54,-,-,-,-1.29%,-2.06%,-5.27%,41.55,-,-,-,-,-,-,11.65M,-,-,0.14,-,-15.61%,1.11%,12.94,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.33%,-,1.00
2018-12-13,17:00:40 ,12.77,0.08%,"32,154",19.55K,148.73M,-,11.86M,0.87,190.60,-,-,-,12.54,-,-,-,-1.10%,-1.89%,-5.14%,41.75,-,-,-,-,-,-,11.65M,-,-,0.14,-,-15.54%,1.19%,12.76,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.32%,-,1.00
2018-12-14,16:59:14 ,12.83,0.47%,"33,913",19.82K,149.43M,-,11.86M,0.87,191.49,-,-,-,12.60,-,-,-,-0.54%,-1.33%,-4.64%,44.78,-,-,-,-,-,-,11.65M,-,-,0.14,-,-15.15%,1.66%,12.77,0.07,-1.40%,-,0.11%,-,39.16%,-,0.68,5.30%,-,1.00
2018-12-17,16:58:20 ,12.69,-1.09%,"23,435",20.16K,147.80M,-,11.86M,0.86,189.40,-,-,-,12.47,-,-,-,-1.56%,-2.31%,-5.63%,38.83,-,-,-,-,-,-,11.65M,-,-,0.02,-,-16.07%,0.55%,12.83,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.54%,-,1.00
2018-12-18,16:58:13 ,12.46,-1.81%,"221,328",20.24K,145.12M,-,11.86M,0.85,185.97,-,-,-,12.24,-,-,-,-3.22%,-4.02%,-7.29%,30.93,-,-,-,-,-,-,11.65M,-,-,0.02,-,-17.59%,-1.27%,12.69,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.66%,-,1.00
2018-12-19,16:58:20 ,12.53,0.56%,"39,848",23.57K,145.93M,-,11.86M,0.85,187.01,-,-,-,12.31,-,-,-,-2.47%,-3.36%,-6.71%,34.94,-,-,-,-,-,-,11.65M,-,-,0.02,-,-17.13%,1.21%,12.46,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.62%,-,1.00
2018-12-20,16:58:19 ,12.55,0.16%,"34,674",23.90K,146.16M,-,11.86M,0.86,187.31,-,-,-,12.33,-,-,-,-2.13%,-3.12%,-6.50%,36.37,-,-,-,-,-,-,11.65M,-,-,0.01,-,-17.00%,1.37%,12.53,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.61%,-,1.00
2018-12-21,16:58:27 ,12.54,-0.08%,"41,244",24.10K,146.05M,-,11.86M,0.85,187.16,-,-,-,12.32,-,-,-,-2.07%,-3.13%,-6.52%,35.71,-,-,-,-,-,-,11.65M,-,-,0.01,-,-17.06%,1.29%,12.55,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.62%,-,1.00
2018-12-24,16:58:48 ,12.57,0.26%,"8,730",24.60K,146.43M,-,11.86M,0.86,187.65,-,-,-,12.35,-,-,-,-1.64%,-2.81%,-6.22%,38.05,-,-,-,-,-,-,11.65M,-,-,0.01,-,-16.85%,1.56%,12.54,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.60%,-,1.00
2018-12-25,16:59:18 ,12.57,0.26%,"8,730",24.60K,146.43M,-,11.86M,0.86,187.65,-,-,-,12.35,-,-,-,-1.64%,-2.81%,-6.22%,38.05,-,-,-,-,-,-,11.65M,-,-,0.01,-,-16.85%,1.56%,12.54,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.60%,-,1.00
2018-12-26,16:58:52 ,12.66,0.69%,"37,430",24.53K,147.45M,-,11.86M,0.86,188.96,-,-,-,12.44,-,-,-,-0.79%,-2.07%,-5.52%,43.94,-,-,-,-,-,-,11.65M,-,-,0.01,-,-16.27%,2.26%,12.57,0.07,-1.40%,-,0.11%,-,39.16%,-,0.83,6.56%,-,1.00
2018-12-27,16:58:53 ,12.71,0.39%,"31,660",24.90K,148.03M,-,11.86M,0.87,189.70,-,-,-,12.49,-,-,-,-0.30%,-1.64%,-5.09%,46.51,-,-,-,-,-,-,11.65M,-,-,0.01,-,-15.94%,2.67%,12.66,0.07,-1.40%,-,0.12%,-,39.16%,-,0.83,6.53%,-,1.00
2018-12-28,16:59:24 ,12.76,0.39%,"43,349",25.08K,148.61M,-,11.86M,0.87,190.45,-,-,-,12.54,-,-,-,0.17%,-1.21%,-4.67%,49.50,-,-,-,-,-,-,11.65M,-,-,0.01,-,-15.61%,3.07%,12.71,0.07,-1.40%,-,0.12%,-,39.16%,-,0.83,6.50%,-,1.00
2018-12-31,16:58:00 ,12.72,-0.31%,"42,016",25.49K,148.14M,-,11.86M,0.87,189.85,-,-,-,12.50,-,-,-,-0.10%,-1.47%,-4.92%,46.92,-,-,-,-,-,-,11.65M,-,-,0.01,-,-15.87%,2.75%,12.76,0.07,-1.40%,-,0.12%,-,39.16%,-,0.83,6.53%,-,1.00
2019-01-02,16:58:11 ,12.92,1.57%,"64,649",25.75K,150.47M,-,11.86M,0.88,192.84,-,-,-,12.69,-,-,-,1.52%,0.12%,-3.37%,56.80,-,-,-,-,-,-,11.65M,-,-,0.01,-,-14.55%,4.36%,12.72,0.07,-1.40%,-,0.12%,-,39.16%,-,0.83,6.42%,-,1.00
2019-01-03,17:01:27 ,12.82,-0.77%,"21,883",26.75K,149.31M,-,11.86M,0.87,191.34,-,-,-,12.59,-,-,-,0.69%,-0.64%,-4.08%,51.06,-,-,-,-,-,-,11.65M,-,-,0.01,-,-15.21%,3.55%,12.92,0.07,-1.40%,-,0.12%,-,39.16%,-,0.83,6.47%,-,1.00
2019-01-04,17:00:03 ,12.95,1.01%,"35,404",27.00K,150.82M,-,11.86M,0.88,193.28,-,-,-,12.72,-,-,-,1.63%,0.40%,-3.06%,57.93,-,-,-,-,-,-,11.65M,-,-,0.01,-,-14.35%,4.60%,12.82,0.07,-1.40%,-,0.12%,-,39.16%,-,0.83,6.41%,-,1.00
2019-01-07,17:00:03 ,13.07,0.93%,"31,119",27.20K,152.22M,-,11.68M,0.92,-,-,-,-,13.03,-,-,-,2.55%,1.35%,-2.12%,62.06,-,-,-,-,-,-,11.65M,-,-,0.06,-,-13.56%,5.57%,12.95,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.35%,-,1.00
2019-01-08,16:59:06 ,13.04,-0.23%,"51,738",27.40K,151.87M,-,11.68M,0.92,-,-,-,-,13.00,-,-,-,2.24%,1.12%,-2.31%,60.17,-,-,-,-,-,-,11.65M,-,-,0.06,-,-13.76%,5.33%,13.07,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.37%,-,1.00
2019-01-09,16:59:16 ,13.01,-0.23%,"17,287",27.89K,151.52M,-,11.68M,0.91,-,-,-,-,12.97,-,-,-,1.95%,0.89%,-2.50%,58.24,-,-,-,-,-,-,11.65M,-,-,0.06,-,-13.96%,5.09%,13.04,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.38%,-,1.00
2019-01-10,16:59:40 ,13.02,0.08%,"34,037",27.61K,151.64M,-,11.68M,0.92,-,-,-,-,12.98,-,-,-,2.00%,0.97%,-2.39%,58.52,-,-,-,-,-,-,11.65M,-,-,0.06,-,-13.89%,5.17%,13.01,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.37%,-,1.00
2019-01-11,16:58:15 ,13.01,-0.08%,"20,897",27.93K,151.52M,-,11.68M,0.91,-,-,-,-,12.97,-,-,-,1.89%,0.90%,-2.43%,58.15,-,-,-,-,-,-,11.65M,-,-,0.06,-,-13.96%,5.09%,13.02,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.38%,-,1.00
2019-01-14,20:48:08 ,13.01,0.00%,"23,987",27.97K,151.52M,-,11.68M,0.91,-,-,-,-,12.97,-,-,-,1.79%,0.91%,-2.40%,57.77,-,-,-,-,-,-,11.65M,-,-,0.35,-,-13.84%,5.09%,13.01,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.38%,-,1.00
2019-01-15,17:52:24 ,13.03,0.16%,"14,533",28.06K,151.77M,-,11.68M,0.92,-,-,-,-,12.99,-,-,-,1.86%,1.08%,-2.19%,58.88,-,-,-,-,-,-,11.65M,-,-,0.35,-,-13.70%,5.26%,13.01,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.37%,-,1.00
2019-01-16,16:58:59 ,12.91,-0.93%,"46,925",28.02K,150.36M,-,11.68M,0.91,-,-,-,-,12.87,-,-,-,0.83%,0.16%,-3.06%,50.94,-,-,-,-,-,-,11.65M,-,-,0.35,-,-14.50%,4.28%,13.03,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.43%,-,1.00
2019-01-17,16:58:58 ,12.96,0.39%,"12,656",28.48K,150.94M,-,11.68M,0.91,-,-,-,-,12.92,-,-,-,1.13%,0.59%,-2.64%,53.51,-,-,-,-,-,-,11.65M,-,-,0.34,-,-13.66%,4.68%,12.91,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.40%,-,1.00
2019-01-18,16:59:03 ,13.00,0.31%,"33,717",28.19K,151.41M,-,11.68M,0.91,-,-,-,-,12.96,-,-,-,1.25%,0.91%,-2.29%,55.67,-,-,-,-,-,-,11.65M,-,-,0.34,-,-13.39%,5.01%,12.96,-0.61,-3.00%,-,0.12%,-,39.16%,-,0.83,6.38%,-,1.00
2019-01-22,18:59:38 ,12.99,-0.08%,"18,727",28.54K,151.29M,-,11.68M,0.91,-,-,-,-,12.95,-,-,-,0.99%,0.84%,-2.32%,54.67,-,-,-,-,-,-,11.65M,-,-,0.34,-,-13.46%,4.93%,13.00,-0.61,-3.00%,-,0.12%,-,39.15%,-,0.83,6.39%,-,1.00
2019-01-23,16:59:05 ,13.10,0.85%,"22,371",28.91K,152.57M,-,11.68M,0.92,-,-,-,-,13.06,-,-,-,1.67%,1.71%,-1.46%,61.41,-,-,-,-,-,-,11.65M,-,-,0.34,-,-12.72%,5.82%,12.99,-0.61,-3.00%,-,0.12%,-,39.15%,-,0.83,6.34%,-,1.00
2019-01-24,16:58:40 ,13.60,3.82%,"17,750",29.09K,158.39M,-,11.68M,0.96,-,-,-,-,13.56,-,-,-,5.32%,5.58%,2.34%,75.67,-,-,-,-,-,-,11.65M,-,-,0.33,-,-9.39%,9.85%,13.10,-0.61,-3.00%,-,0.12%,-,39.15%,-,0.83,6.10%,-,1.00
2019-01-25,16:58:48 ,13.48,-0.88%,"19,174",29.19K,157.00M,-,11.68M,0.95,-,-,-,-,13.44,-,-,-,3.98%,4.57%,1.45%,68.62,-,-,-,-,-,-,11.65M,-,-,0.33,-,-10.19%,8.89%,13.60,-0.61,-3.00%,-,0.12%,-,39.15%,-,0.83,6.16%,-,1.00
2019-01-28,16:58:41 ,13.40,-0.59%,"13,414",29.15K,156.06M,-,11.68M,0.94,-,-,-,-,13.36,-,-,-,3.03%,3.87%,0.86%,64.98,-,-,-,-,-,-,11.65M,-,-,0.06,-,-10.73%,8.24%,13.48,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.19%,-,1.00
2019-01-29,17:02:54 ,13.38,-0.15%,"8,511",29.28K,155.83M,-,11.68M,0.94,-,-,-,-,13.34,-,-,-,2.61%,3.66%,0.74%,63.70,-,-,-,-,-,-,11.65M,-,-,0.06,-,-10.86%,8.08%,13.40,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.20%,-,1.00
2019-01-30,16:59:05 ,13.37,-0.07%,"13,589",29.26K,155.72M,-,11.68M,0.94,-,-,-,-,13.33,-,-,-,2.29%,3.53%,0.68%,63.05,-,-,-,-,-,-,11.65M,-,-,0.06,-,-10.93%,8.00%,13.38,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.21%,-,1.00
2019-01-31,16:59:05 ,13.39,0.15%,"11,114",29.31K,155.95M,-,11.68M,0.94,-,-,-,-,13.35,-,-,-,2.19%,3.62%,0.85%,63.79,-,-,-,-,-,-,11.65M,-,-,0.06,-,-10.79%,8.16%,13.37,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.20%,-,1.00
2019-02-01,16:59:14 ,13.47,0.60%,"6,146",29.18K,156.88M,-,11.68M,0.95,-,-,-,-,13.43,-,-,-,2.61%,4.18%,1.48%,66.14,-,-,-,-,-,-,11.65M,-,-,0.06,-,-10.13%,8.80%,13.39,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.16%,-,1.00
2019-02-04,17:02:04 ,13.60,0.97%,"7,424",28.96K,158.39M,-,11.68M,0.96,-,-,-,-,13.56,-,-,-,3.35%,5.11%,2.47%,71.14,-,-,-,-,-,-,11.65M,-,-,0.06,-,-8.42%,9.85%,13.47,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.10%,-,1.00
2019-02-05,16:58:42 ,13.70,0.74%,"13,832",28.89K,159.56M,-,11.68M,0.96,-,-,-,-,13.66,-,-,-,3.85%,5.79%,3.24%,72.47,-,-,-,-,-,-,11.65M,-,-,0.06,-,-7.37%,10.66%,13.60,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.06%,-,1.00
2019-02-06,16:58:59 ,13.82,0.88%,"18,199",28.85K,160.96M,-,11.68M,0.97,-,-,-,-,13.78,-,-,-,4.51%,6.59%,4.15%,75.20,-,-,-,-,-,-,11.65M,-,-,0.06,-,-6.31%,11.63%,13.70,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.01%,-,1.00
2019-02-07,16:59:12 ,13.77,-0.34%,"10,549",28.97K,160.40M,-,11.68M,0.97,-,-,-,-,13.73,-,-,-,3.85%,6.09%,3.79%,71.76,-,-,-,-,-,-,11.65M,-,-,0.06,-,-6.18%,11.25%,13.82,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.03%,-,1.00
2019-02-08,16:59:28 ,13.77,-0.02%,"8,642",28.84K,160.37M,-,11.68M,0.97,-,-,-,-,13.73,-,-,-,3.53%,5.94%,3.77%,71.27,-,-,-,-,-,-,11.65M,-,-,0.06,-,-6.01%,11.23%,13.77,-0.61,-3.00%,-,0.12%,-,39.69%,-,0.83,6.03%,-,1.00
2019-02-11,16:59:31 ,13.83,0.44%,"6,472",28.84K,161.07M,-,11.68M,0.97,-,-,-,-,13.79,-,-,-,3.69%,6.26%,4.22%,72.54,-,-,-,-,-,-,11.65M,-,-,0.06,-,-5.60%,11.71%,13.77,-0.61,-3.00%,-,0.12%,-,39.59%,-,0.83,6.00%,-,1.00
