date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:07:58 ,12.08,0.58%,"1,246,250",1.05M,920.01M,76.30M,398.60M,1.17,9.93,11.15,1.24,8.60,2.31,-,-,4.62,3.05%,2.40%,20.13%,61.67,2.20%,13.00%,2.90%,69.50%,29.60%,20.50%,76.16M,57.22M,16.40%,8.90,11.55,-2.19%,53.11%,12.01,1.22,34.10%,-13.00%,1.70%,0.39%,56.60%,0.24%,1.00,8.28%,445,2.70
2018-11-01,17:08:05 ,11.89,-1.57%,"1,024,816",1.06M,905.54M,76.30M,398.60M,1.15,9.78,10.98,1.22,8.46,2.27,-,-,4.62,1.19%,0.73%,18.03%,52.86,2.20%,13.00%,2.90%,69.50%,29.60%,20.50%,76.16M,57.22M,16.40%,8.89,11.55,-3.72%,50.70%,12.08,1.22,34.10%,-13.00%,1.70%,0.39%,56.60%,0.24%,1.00,8.41%,445,2.70
2018-11-02,22:33:11 ,12.24,2.94%,"1,951,272",1.06M,932.20M,76.30M,398.60M,1.18,10.07,11.30,1.26,8.71,2.34,-,-,4.62,3.96%,3.68%,21.29%,62.29,2.20%,13.00%,2.90%,69.50%,29.60%,20.50%,76.16M,57.22M,16.40%,8.88,11.55,-0.89%,55.13%,11.89,1.22,34.10%,-13.00%,1.70%,0.39%,56.60%,0.24%,1.00,8.17%,445,2.70
2018-11-05,16:07:51 ,12.14,-0.82%,"1,147,130",1.07M,889.13M,76.30M,398.60M,1.17,9.98,11.21,1.25,8.31,2.23,-,-,4.62,2.75%,2.78%,20.08%,58.65,2.10%,12.20%,2.90%,69.50%,28.10%,19.20%,73.24M,57.22M,16.40%,8.79,11.55,-2.18%,53.87%,12.24,1.22,34.10%,-13.00%,1.70%,0.40%,56.40%,-0.12%,1.00,8.24%,445,2.70
2018-11-06,16:07:45 ,12.16,0.16%,"1,294,314",1.06M,890.60M,76.30M,398.60M,1.17,10.00,11.23,1.25,8.32,2.23,-,-,4.62,2.67%,2.93%,20.05%,58.58,2.10%,12.20%,2.90%,69.50%,28.10%,19.20%,73.24M,57.22M,16.40%,8.88,11.55,-2.01%,54.12%,12.14,1.22,34.10%,-13.00%,1.70%,0.40%,56.40%,-0.12%,1.00,8.22%,445,2.70
2018-11-07,16:08:22 ,12.13,-0.25%,"1,153,405",1.05M,888.40M,76.30M,398.60M,1.17,9.98,11.20,1.25,8.30,2.23,-,-,4.62,2.26%,2.67%,19.54%,56.87,2.10%,12.20%,2.90%,69.50%,28.10%,19.20%,73.24M,57.22M,16.40%,8.93,11.55,-2.26%,53.74%,12.16,1.22,34.10%,-13.00%,1.70%,0.40%,56.40%,-0.12%,1.00,8.24%,445,2.70
2018-11-08,16:07:47 ,12.08,-0.41%,"794,641",1.04M,884.74M,76.30M,398.60M,1.17,9.93,11.15,1.24,8.27,2.22,-,-,4.62,1.63%,2.23%,18.83%,55.32,2.10%,12.20%,2.90%,69.50%,28.10%,19.20%,73.24M,57.22M,16.40%,9.04,11.55,-2.66%,53.11%,12.13,1.22,34.10%,-13.00%,1.70%,0.40%,56.40%,-0.12%,1.00,8.28%,445,2.70
2018-11-09,16:58:49 ,12.32,1.99%,"1,138,768",1.02M,902.32M,76.30M,398.60M,1.19,10.13,11.38,1.27,8.43,2.26,-,-,4.62,3.41%,4.26%,20.99%,61.71,2.10%,12.20%,2.90%,69.50%,28.10%,19.20%,73.24M,57.22M,16.40%,9.16,11.55,-0.73%,56.15%,12.08,1.22,34.10%,-13.00%,1.70%,0.00%,56.40%,-0.12%,1.00,8.12%,445,2.70
2018-11-12,18:48:42 ,12.47,1.22%,"2,140,073",1.02M,925.40M,87.70M,431.50M,1.32,9.49,11.39,1.19,9.99,2.14,-,-,4.85,4.37%,5.49%,22.23%,65.22,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,74.21M,57.52M,16.13%,9.06,11.95,0.48%,58.05%,12.32,1.31,36.60%,37.20%,1.40%,0.00%,59.10%,5.20%,1.08,8.66%,445,2.70
2018-11-13,16:07:48 ,12.66,1.52%,"1,549,692",1.04M,939.50M,87.70M,431.50M,1.34,9.63,11.56,1.20,10.15,2.18,-,-,4.85,5.62%,7.06%,23.84%,68.76,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,74.21M,57.52M,16.13%,8.91,11.95,-1.02%,60.46%,12.47,1.31,36.60%,37.20%,1.40%,0.00%,59.10%,5.20%,1.08,8.53%,445,2.70
2018-11-14,16:07:48 ,12.18,-3.79%,"1,648,504",1.04M,903.88M,87.70M,431.50M,1.29,9.27,11.12,1.16,9.76,2.09,-,-,4.85,1.29%,2.88%,18.88%,52.84,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,74.21M,57.52M,16.13%,8.93,11.95,-4.77%,54.37%,12.66,1.31,36.60%,37.20%,1.40%,0.00%,59.10%,5.20%,1.08,8.87%,445,2.70
2018-11-15,16:07:51 ,12.00,-1.48%,"1,945,294",1.04M,890.52M,87.70M,431.50M,1.27,9.13,10.96,1.14,9.62,2.06,-,-,4.85,-0.31%,1.35%,16.90%,49.14,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,74.21M,57.52M,16.13%,8.91,11.95,-6.18%,52.09%,12.18,1.31,36.60%,37.20%,1.40%,0.00%,59.10%,5.20%,1.08,9.00%,445,2.70
2018-11-16,16:07:55 ,12.10,0.83%,"829,839",1.05M,897.94M,87.70M,431.50M,1.28,9.21,11.05,1.15,9.70,2.08,-,-,4.85,0.45%,2.21%,17.65%,52.11,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,74.21M,57.52M,16.13%,8.84,11.95,-5.39%,53.36%,12.00,1.31,36.60%,37.20%,1.40%,0.00%,59.10%,5.20%,1.08,8.93%,445,2.70
2018-11-19,16:08:03 ,11.99,-0.91%,"682,277",1.04M,907.52M,87.70M,431.50M,1.27,9.12,10.95,1.14,9.80,2.10,-,-,4.85,-0.59%,1.27%,16.35%,49.11,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,75.69M,57.52M,16.13%,8.95,11.95,-6.25%,51.96%,12.10,1.31,36.60%,37.20%,1.40%,0.00%,51.10%,-9.25%,1.08,9.01%,445,2.70
2018-11-20,16:08:05 ,11.82,-1.42%,"1,794,711",1.03M,894.66M,87.70M,431.50M,1.25,9.00,10.79,1.12,9.66,2.07,-,-,4.85,-2.06%,-0.15%,14.48%,45.55,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,75.69M,57.52M,16.13%,9.00,11.95,-7.58%,49.81%,11.99,1.31,36.60%,37.20%,1.40%,0.00%,51.10%,-9.25%,1.08,9.14%,445,2.70
2018-11-21,16:08:12 ,11.88,0.51%,"1,312,960",1.04M,899.20M,87.70M,431.50M,1.26,9.04,10.85,1.13,9.71,2.08,-,-,4.85,-1.58%,0.42%,14.85%,47.25,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,75.69M,57.52M,16.13%,8.90,11.95,-7.11%,50.57%,11.82,1.31,36.60%,37.20%,1.40%,0.00%,51.10%,-9.25%,1.08,9.09%,445,2.70
2018-11-23,16:08:20 ,11.98,0.84%,"330,696",1.05M,906.77M,87.70M,431.50M,1.27,9.12,10.94,1.14,9.79,2.10,-,-,4.85,-0.81%,1.29%,15.60%,50.87,2.30%,14.20%,2.90%,68.20%,30.60%,21.50%,75.69M,57.52M,16.13%,8.87,11.95,-6.33%,51.84%,11.88,1.31,36.60%,37.20%,1.40%,0.00%,51.10%,-9.25%,1.08,9.02%,445,2.70
