date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:21 ,131.15,2.45%,"135,602",82.47K,1.50B,42.20M,506.90M,2.42,35.67,44.14,3.57,2.14,2.95,3.60,3.60,0.00,-4.48%,-7.21%,-2.71%,38.57,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.42M,9.43M,2.98%,3.40,135.00,-13.27%,7.36%,128.01,3.68,1.20%,-51.10%,0.06%,-71.01%,94.00%,0.06%,-,-,2380,3.00
2018-10-17,22:17:44 ,130.54,-0.47%,"92,997",82.47K,1.49B,42.20M,506.90M,2.41,35.50,43.94,3.55,2.13,2.94,3.60,3.60,0.00,-4.27%,-7.57%,-3.16%,37.10,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.42M,9.43M,2.98%,3.40,135.00,-13.68%,6.86%,131.15,3.68,1.20%,-51.10%,0.06%,-71.01%,94.00%,0.06%,-,-,2380,3.00
2018-10-18,22:54:08 ,128.27,-1.74%,"82,241",83.37K,1.46B,42.20M,506.90M,2.37,34.88,43.17,3.49,2.09,2.89,3.60,3.60,0.00,-5.33%,-9.08%,-4.84%,33.40,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.42M,9.43M,2.98%,3.37,135.00,-15.18%,5.00%,130.54,3.68,1.20%,-51.10%,0.06%,-71.01%,94.00%,0.06%,-,-,2380,3.00
2018-10-19,23:01:09 ,126.48,-1.40%,"69,117",83.94K,1.44B,42.20M,506.90M,2.34,34.40,42.57,3.44,2.06,2.85,3.60,3.60,0.00,-5.98%,-10.23%,-6.16%,30.79,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.42M,9.43M,2.98%,3.34,135.00,-16.36%,3.54%,128.27,3.68,1.20%,-51.10%,0.06%,-71.01%,94.00%,0.06%,-,-,2380,3.00
2018-10-22,20:22:36 ,127.58,0.87%,"121,710",84.27K,1.48B,42.20M,506.90M,2.36,34.70,42.94,3.47,2.12,2.93,3.60,3.60,0.00,-4.40%,-9.27%,-5.31%,34.56,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.63M,9.43M,2.98%,3.33,135.00,-15.64%,4.44%,126.48,3.68,1.20%,-51.10%,0.06%,-70.63%,94.00%,0.05%,-,-,2380,3.00
2018-10-23,20:24:15 ,126.87,-0.56%,"66,449",85.58K,1.48B,42.20M,506.90M,2.34,34.50,42.70,3.45,2.11,2.91,3.60,3.60,0.00,-4.22%,-9.60%,-5.81%,30.18,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.63M,9.43M,2.98%,3.28,135.00,-16.11%,3.86%,127.58,3.68,1.20%,-51.10%,0.06%,-70.63%,94.00%,0.05%,-,-,2380,3.00
2018-10-24,20:22:18 ,121.25,-4.43%,"132,632",86.14K,1.41B,42.20M,506.90M,2.24,32.98,40.81,3.30,2.02,2.78,3.60,3.60,0.00,-7.77%,-13.43%,-9.95%,23.72,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.63M,9.43M,2.98%,3.26,135.00,-19.82%,-0.74%,126.87,3.68,1.20%,-51.10%,0.06%,-70.63%,94.00%,0.05%,-,-,2380,3.00
2018-10-25,20:23:17 ,123.25,1.65%,"102,194",85.96K,1.43B,42.20M,506.90M,2.28,33.52,41.48,3.35,2.05,2.83,3.60,3.60,0.00,-5.52%,-11.74%,-8.41%,29.77,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.63M,9.43M,2.98%,3.26,135.00,-18.50%,1.66%,121.25,3.68,1.20%,-51.10%,0.06%,-70.63%,94.00%,0.05%,-,-,2380,3.00
2018-10-26,20:22:24 ,122.49,-0.62%,"246,029",86.77K,1.42B,42.20M,506.90M,2.26,33.31,41.23,3.33,2.04,2.81,3.60,3.60,0.00,-5.48%,-12.07%,-8.93%,29.02,-0.20%,-0.30%,10.50%,80.40%,7.50%,-0.40%,11.63M,9.43M,2.98%,3.23,135.00,-19.00%,1.03%,123.25,3.68,1.20%,-51.10%,0.06%,-70.63%,94.00%,0.05%,-,-,2380,3.00
2018-10-29,20:15:25 ,121.71,-0.64%,"127,820",89.39K,1.40B,42.20M,506.90M,2.20,33.10,40.97,3.31,2.01,2.77,4.00,4.00,0.00,-5.42%,-12.39%,-9.46%,28.32,-0.80%,-1.10%,10.50%,80.40%,4.90%,-1.40%,11.54M,9.43M,3.37%,3.56,135.00,-19.52%,0.86%,122.49,3.68,-3.00%,-30.40%,0.06%,-70.79%,94.00%,0.06%,-,-,2464,3.00
2018-10-30,20:16:30 ,124.04,1.91%,"256,378",89.51K,1.43B,42.20M,506.90M,2.24,33.73,41.75,3.37,2.05,2.82,4.00,4.00,0.00,-3.05%,-10.49%,-7.66%,34.89,-0.80%,-1.10%,10.50%,80.40%,4.90%,-1.40%,11.54M,9.43M,3.37%,3.55,135.00,-17.98%,2.79%,121.71,3.68,-3.00%,-30.40%,0.06%,-70.79%,94.00%,0.06%,-,-,2464,3.00
2018-10-31,20:15:09 ,125.97,1.56%,"209,334",92.06K,1.45B,42.20M,506.90M,2.27,34.26,42.40,3.43,2.08,2.87,4.00,4.00,0.00,-1.21%,-8.87%,-6.18%,40.54,-0.80%,-1.10%,10.50%,80.40%,4.90%,-1.40%,11.54M,9.43M,3.37%,3.45,135.00,-16.70%,4.75%,124.04,3.68,-3.00%,-30.40%,0.06%,-70.79%,94.00%,0.06%,-,-,2464,3.00
2018-11-01,20:18:07 ,125.63,-0.27%,"92,983",93.82K,1.45B,42.20M,506.90M,2.27,34.17,42.29,3.42,2.07,2.86,4.00,4.00,0.00,-1.19%,-8.92%,-6.38%,40.70,-0.80%,-1.10%,10.50%,80.40%,4.90%,-1.40%,11.54M,9.43M,3.37%,3.39,135.00,-16.93%,4.47%,125.97,3.68,-3.00%,-30.40%,0.06%,-70.79%,94.00%,0.06%,-,-,2464,3.00
2018-11-03,01:46:03 ,126.73,0.88%,"112,310",94.15K,1.46B,42.20M,506.90M,2.29,34.47,42.66,3.45,2.09,2.89,4.00,4.00,0.00,-0.09%,-7.91%,-5.52%,43.81,-0.80%,-1.10%,10.50%,80.40%,4.90%,-1.40%,11.54M,9.43M,3.37%,3.38,135.00,-16.20%,5.38%,125.63,3.68,-3.00%,-30.40%,0.06%,-66.10%,94.00%,0.06%,-,-,2464,3.00
