date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:56:27 ,16.14,-1.22%,"35,648",28.44K,-,-,-,-,-,-,-,-,-,-,-,-,-9.60%,-13.52%,-10.61%,19.38,-,-,-,-,-,-,-,-,-,0.25,-,-22.26%,5.15%,16.34,-,-,-,0.08%,-,30.07%,-,1.64,10.16%,-,-
2018-11-05,16:31:58 ,16.16,0.12%,"30,781",28.45K,-,-,-,-,-,-,-,-,-,-,-,-,-8.71%,-13.16%,-10.42%,20.22,-,-,-,-,-,-,-,-,-,0.25,-,-22.17%,5.28%,16.14,-,-,-,0.08%,-,30.07%,-,1.64,10.15%,-,-
2018-11-06,16:31:17 ,16.29,0.80%,"16,597",28.42K,-,-,-,-,-,-,-,-,-,-,-,-,-7.15%,-12.16%,-9.61%,24.04,-,-,-,-,-,-,-,-,-,0.25,-,-21.54%,6.12%,16.16,-,-,-,0.08%,-,30.07%,-,1.64,10.07%,-,-
2018-11-07,16:33:22 ,16.82,3.25%,"36,469",28.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-9.01%,-6.58%,37.45,-,-,-,-,-,-,-,-,-,0.25,-,-18.99%,9.58%,16.29,-,-,-,0.08%,-,30.07%,-,1.64,9.75%,-,-
2018-11-08,16:31:08 ,16.85,0.18%,"39,403",28.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-8.60%,-6.33%,37.70,-,-,-,-,-,-,-,-,-,0.25,-,-18.84%,9.77%,16.82,-,-,-,0.08%,-,30.07%,-,1.64,9.73%,-,-
2018-11-09,17:21:20 ,16.50,-2.08%,"25,559",28.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-10.29%,-8.20%,32.51,-,-,-,-,-,-,-,-,-,0.25,-,-20.53%,7.49%,16.85,-,-,-,0.08%,-,30.07%,-,1.64,9.94%,-,-
2018-11-12,19:12:25 ,16.55,0.30%,"36,162",28.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-9.76%,-7.84%,35.09,-,-,-,-,-,-,-,-,-,0.06,-,-20.29%,7.82%,16.50,-,-,-,0.08%,-,30.07%,-,1.64,9.91%,-,-
2018-11-13,16:31:34 ,16.26,-1.75%,"45,831",28.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-11.09%,-9.38%,31.53,-,-,-,-,-,-,-,-,-,0.06,-,-21.68%,5.93%,16.55,-,-,-,0.08%,-,30.07%,-,1.64,10.09%,-,-
2018-11-14,16:31:35 ,15.90,-2.21%,"22,248",28.83K,-,-,-,-,-,-,-,-,-,-,-,-,-6.14%,-12.78%,-11.29%,27.85,-,-,-,-,-,-,-,-,-,0.06,-,-23.42%,3.58%,16.26,-,-,-,0.08%,-,30.07%,-,1.64,10.31%,-,-
2018-11-15,16:31:33 ,15.90,0.00%,"25,745",28.59K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-12.45%,-11.19%,28.13,-,-,-,-,-,-,-,-,-,0.06,-,-23.42%,3.58%,15.90,-,-,-,0.08%,-,30.07%,-,1.64,10.31%,-,-
2018-11-16,16:31:32 ,15.83,-0.44%,"29,931",27.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-12.53%,-11.49%,27.76,-,-,-,-,-,-,-,-,-,0.06,-,-23.76%,3.13%,15.90,-,-,-,0.08%,-,30.07%,-,1.64,10.36%,-,-
2018-11-19,16:31:36 ,15.84,0.06%,"29,382",27.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.31%,-12.17%,-11.36%,27.58,-,-,-,-,-,-,-,-,-,0.06,-,-23.71%,3.19%,15.83,-,-,-,0.08%,-,30.07%,-,1.64,10.35%,-,-
2018-11-20,16:31:34 ,15.37,-2.97%,"50,005",28.05K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-14.46%,-13.94%,22.62,-,-,-,-,-,-,-,-,-,0.06,-,-25.97%,0.13%,15.84,-,-,-,0.08%,-,30.07%,-,1.64,10.67%,-,-
2018-11-21,16:31:44 ,15.64,1.76%,"25,577",28.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-12.57%,-12.36%,30.19,-,-,-,-,-,-,-,-,-,0.06,-,-24.67%,3.51%,15.37,-,-,-,0.08%,-,30.07%,-,1.64,10.49%,-,-
2018-11-23,16:32:56 ,15.44,-1.28%,"43,853",28.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-13.31%,-13.41%,28.37,-,-,-,-,-,-,-,-,-,0.06,-,-25.63%,2.18%,15.64,-,-,-,0.08%,-,30.07%,-,1.64,10.62%,-,-
2018-11-26,16:31:25 ,15.74,1.94%,"98,467",28.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-11.20%,-11.66%,35.66,-,-,-,-,-,-,-,-,-,0.06,-,-24.19%,4.17%,15.44,-,-,-,0.08%,-,30.07%,-,1.64,10.42%,-,-
2018-11-27,16:31:05 ,15.51,-1.46%,"48,069",30.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-12.16%,-12.89%,32.11,-,-,-,-,-,-,-,-,-,0.05,-,-25.30%,2.65%,15.74,-,-,-,0.08%,-,30.07%,-,1.64,10.57%,-,-
2018-11-28,16:30:57 ,15.77,1.68%,"50,622",30.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-10.33%,-11.35%,36.69,-,-,-,-,-,-,-,-,-,0.05,-,-24.04%,4.37%,15.51,-,-,-,0.08%,-,30.07%,-,1.64,10.40%,-,-
2018-11-29,16:31:32 ,15.96,1.20%,"22,276",31.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-8.91%,-10.21%,40.86,-,-,-,-,-,-,-,-,-,0.05,-,-23.13%,5.63%,15.77,-,-,-,0.08%,-,30.07%,-,1.64,10.28%,-,-
2018-11-30,16:31:03 ,16.17,1.32%,"23,724",31.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-7.39%,-8.94%,44.64,-,-,-,-,-,-,-,-,-,0.05,-,-22.12%,7.02%,15.96,-,-,-,0.08%,-,30.07%,-,1.64,10.14%,-,-
2018-12-04,16:31:35 ,16.42,-1.79%,"20,455",31.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,-5.40%,-7.45%,49.28,-,-,-,-,-,-,-,-,-,0.25,-,-20.91%,8.67%,16.72,-,-,-,0.08%,-,30.07%,-,1.64,9.99%,-,-
2018-12-06,16:31:20 ,16.08,-2.07%,"28,212",31.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-7.07%,-9.33%,43.92,-,-,-,-,-,-,-,-,-,0.25,-,-22.55%,6.42%,16.42,-,-,-,0.08%,-,30.07%,-,1.64,10.20%,-,-
2018-12-07,16:31:18 ,16.28,1.24%,"20,865",30.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-5.58%,-8.17%,46.80,-,-,-,-,-,-,-,-,-,0.26,-,-21.59%,7.74%,16.08,-,-,-,0.08%,-,30.07%,-,1.64,10.07%,-,-
2018-12-10,16:31:31 ,15.78,-3.07%,"77,577",30.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-8.20%,-10.96%,40.61,-,-,-,-,-,-,-,-,-,0.26,-,-24.00%,4.43%,16.28,-,-,-,0.08%,-,30.07%,-,1.64,10.39%,-,-
2018-12-11,16:31:30 ,15.41,-2.34%,"42,059",31.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-10.03%,-13.01%,37.77,-,-,-,-,-,-,-,-,-,0.25,-,-25.78%,1.99%,15.78,-,-,-,0.08%,-,30.07%,-,1.64,10.64%,-,-
2018-12-12,16:32:06 ,15.31,-0.65%,"33,125",31.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-10.21%,-13.52%,36.48,-,-,-,-,-,-,-,-,-,0.25,-,-26.26%,1.32%,15.41,-,-,-,0.08%,-,30.07%,-,1.64,10.71%,-,-
2018-12-13,16:32:35 ,15.27,-0.26%,"49,801",31.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-9.99%,-13.69%,35.84,-,-,-,-,-,-,-,-,-,0.25,-,-26.45%,1.06%,15.31,-,-,-,0.08%,-,30.07%,-,1.64,10.74%,-,-
2018-12-14,16:31:42 ,15.15,-0.79%,"61,693",31.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-10.24%,-14.32%,33.72,-,-,-,-,-,-,-,-,-,0.25,-,-27.03%,0.26%,15.27,-,-,-,0.08%,-,30.07%,-,1.64,10.83%,-,-
2018-12-17,16:30:48 ,14.72,-2.84%,"34,042",32.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.71%,-12.33%,-16.71%,28.96,-,-,-,-,-,-,-,-,-,0.60,-,-29.10%,-1.93%,15.15,-,-,-,0.08%,-,30.07%,-,1.64,11.14%,-,-
2018-12-18,16:30:48 ,13.92,-5.43%,"64,488",32.32K,-,-,-,-,-,-,-,-,-,-,-,-,-11.45%,-16.63%,-21.19%,23.28,-,-,-,-,-,-,-,-,-,0.60,-,-32.95%,-4.79%,14.72,-,-,-,0.08%,-,30.07%,-,1.64,11.78%,-,-
2018-12-19,16:30:53 ,13.73,-1.33%,"62,450",33.06K,-,-,-,-,-,-,-,-,-,-,-,-,-12.10%,-17.22%,-22.17%,22.22,-,-,-,-,-,-,-,-,-,0.58,-,-33.85%,-1.33%,13.92,-,-,-,0.08%,-,30.07%,-,1.64,11.94%,-,-
2018-12-20,16:30:54 ,12.82,-6.66%,"126,310",33.84K,-,-,-,-,-,-,-,-,-,-,-,-,-17.40%,-22.21%,-27.29%,18.00,-,-,-,-,-,-,-,-,-,0.57,-,-38.25%,-5.39%,13.73,-,-,-,0.08%,-,30.07%,-,1.64,12.79%,-,-
2018-12-21,16:30:59 ,12.97,1.17%,"70,841",35.60K,-,-,-,-,-,-,-,-,-,-,-,-,-15.74%,-20.68%,-26.36%,21.09,-,-,-,-,-,-,-,-,-,0.54,-,-37.53%,2.05%,12.82,-,-,-,0.08%,-,30.07%,-,1.64,12.64%,-,-
2018-12-24,16:31:16 ,12.85,-0.89%,"49,788",36.60K,-,-,-,-,-,-,-,-,-,-,-,-,-15.76%,-20.79%,-26.93%,20.88,-,-,-,-,-,-,-,-,-,0.53,-,-38.09%,1.14%,12.97,-,-,-,0.08%,-,30.07%,-,1.64,12.76%,-,-
2018-12-25,16:31:29 ,12.85,-0.89%,"49,788",36.60K,-,-,-,-,-,-,-,-,-,-,-,-,-15.76%,-20.79%,-26.93%,20.88,-,-,-,-,-,-,-,-,-,0.53,-,-38.09%,1.14%,12.97,-,-,-,0.08%,-,30.07%,-,1.64,12.76%,-,-
2018-12-26,16:31:21 ,13.74,6.89%,"67,765",36.99K,-,-,-,-,-,-,-,-,-,-,-,-,-9.18%,-14.78%,-21.80%,35.97,-,-,-,-,-,-,-,-,-,0.52,-,-33.82%,8.96%,12.85,-,-,-,0.08%,-,30.07%,-,1.64,11.94%,-,-
2018-12-27,16:31:24 ,13.40,-2.47%,"76,186",38.12K,-,-,-,-,-,-,-,-,-,-,-,-,-10.84%,-16.43%,-23.66%,33.77,-,-,-,-,-,-,-,-,-,0.51,-,-35.46%,6.26%,13.74,-,-,-,0.08%,-,30.07%,-,1.64,12.24%,-,-
2018-12-28,16:31:39 ,13.33,-0.52%,"88,152",38.76K,-,-,-,-,-,-,-,-,-,-,-,-,-10.68%,-16.36%,-23.98%,33.27,-,-,-,-,-,-,-,-,-,0.50,-,-35.80%,5.71%,13.40,-,-,-,0.08%,-,30.07%,-,1.64,12.30%,-,-
2018-12-31,16:30:49 ,13.43,0.75%,"66,172",39.94K,-,-,-,-,-,-,-,-,-,-,-,-,-9.27%,-15.19%,-23.33%,34.76,-,-,-,-,-,-,-,-,-,0.48,-,-35.31%,6.50%,13.33,-,-,-,0.08%,-,30.07%,-,1.64,12.21%,-,-
2019-01-03,16:32:49 ,14.05,0.50%,"33,372",40.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-10.19%,-19.66%,43.78,-,-,-,-,-,-,-,-,-,0.48,-,-32.33%,11.42%,13.98,-,-,-,0.08%,-,30.07%,-,1.64,11.67%,-,-
2019-01-04,16:32:04 ,14.50,3.20%,"74,343",40.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-6.80%,-17.04%,49.75,-,-,-,-,-,-,-,-,-,0.47,-,-30.16%,14.99%,14.05,-,-,-,0.08%,-,30.07%,-,1.64,11.31%,-,-
2019-01-07,16:32:29 ,15.01,3.52%,"26,112",41.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,-3.07%,-14.08%,55.19,-,-,-,-,-,-,-,-,-,0.23,-,-27.70%,19.03%,14.50,-,-,-,0.08%,-,30.07%,-,1.64,10.93%,-,-
2019-01-08,16:31:36 ,15.11,0.67%,"29,016",41.84K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,-2.10%,-13.48%,55.95,-,-,-,-,-,-,-,-,-,0.23,-,-26.91%,19.83%,15.01,-,-,-,0.08%,-,30.07%,-,1.64,10.85%,-,-
2019-01-09,16:31:44 ,15.32,1.39%,"31,558",42.00K,-,-,-,-,-,-,-,-,-,-,-,-,7.70%,-0.47%,-12.26%,57.24,-,-,-,-,-,-,-,-,-,0.23,-,-25.16%,21.49%,15.11,-,-,-,0.08%,-,30.07%,-,1.64,10.70%,-,-
2019-01-10,16:32:15 ,15.47,0.98%,"18,560",42.22K,-,-,-,-,-,-,-,-,-,-,-,-,8.93%,0.71%,-11.38%,58.58,-,-,-,-,-,-,-,-,-,0.23,-,-24.42%,22.68%,15.32,-,-,-,0.08%,-,30.07%,-,1.64,10.60%,-,-
2019-01-11,16:30:46 ,15.37,-0.65%,"38,286",42.09K,-,-,-,-,-,-,-,-,-,-,-,-,8.21%,0.19%,-11.94%,57.62,-,-,-,-,-,-,-,-,-,0.23,-,-23.60%,21.89%,15.47,-,-,-,0.08%,-,30.07%,-,1.64,10.67%,-,-
2019-01-14,20:20:36 ,15.13,-1.56%,"27,752",41.53K,-,-,-,-,-,-,-,-,-,-,-,-,6.49%,-1.24%,-13.31%,53.91,-,-,-,-,-,-,-,-,-,0.15,-,-24.80%,19.98%,15.37,-,-,-,0.08%,-,30.07%,-,1.64,10.84%,-,-
2019-01-15,17:24:43 ,15.25,0.79%,"53,220",41.57K,-,-,-,-,-,-,-,-,-,-,-,-,7.39%,-0.28%,-12.61%,55.94,-,-,-,-,-,-,-,-,-,0.15,-,-24.20%,20.94%,15.13,-,-,-,0.08%,-,30.07%,-,1.64,10.75%,-,-
2019-01-16,16:31:18 ,15.49,1.57%,"54,565",42.23K,-,-,-,-,-,-,-,-,-,-,-,-,9.04%,1.44%,-11.22%,59.51,-,-,-,-,-,-,-,-,-,0.15,-,-23.01%,22.84%,15.25,-,-,-,0.08%,-,30.07%,-,1.64,10.59%,-,-
2019-01-17,16:31:23 ,15.52,0.19%,"57,094",42.77K,-,-,-,-,-,-,-,-,-,-,-,-,8.96%,1.75%,-11.05%,59.79,-,-,-,-,-,-,-,-,-,0.15,-,-22.86%,23.08%,15.49,-,-,-,0.08%,-,30.07%,-,1.64,10.57%,-,-
2019-01-18,16:31:30 ,15.52,0.00%,"27,540",43.07K,-,-,-,-,-,-,-,-,-,-,-,-,8.35%,1.83%,-11.04%,59.92,-,-,-,-,-,-,-,-,-,0.15,-,-22.86%,23.08%,15.52,-,-,-,0.08%,-,30.07%,-,1.64,10.57%,-,-
2019-01-22,18:32:29 ,15.56,0.26%,"43,590",43.25K,-,-,-,-,-,-,-,-,-,-,-,-,7.96%,2.18%,-10.80%,60.28,-,-,-,-,-,-,-,-,-,0.15,-,-22.66%,23.39%,15.52,-,-,-,0.08%,-,30.07%,-,1.64,10.54%,-,-
2019-01-23,16:31:29 ,15.71,0.96%,"24,563",44.04K,-,-,-,-,-,-,-,-,-,-,-,-,7.97%,3.26%,-9.93%,63.31,-,-,-,-,-,-,-,-,-,0.14,-,-21.91%,24.58%,15.56,-,-,-,0.08%,-,30.07%,-,1.64,10.44%,-,-
2019-01-24,16:31:11 ,15.95,1.53%,"21,245",43.22K,-,-,-,-,-,-,-,-,-,-,-,-,8.60%,5.00%,-8.55%,65.59,-,-,-,-,-,-,-,-,-,0.15,-,-20.72%,26.49%,15.71,-,-,-,0.08%,-,30.07%,-,1.64,10.28%,-,-
2019-01-25,16:31:17 ,16.22,1.69%,"50,019",43.26K,-,-,-,-,-,-,-,-,-,-,-,-,9.28%,6.90%,-7.00%,68.91,-,-,-,-,-,-,-,-,-,0.15,-,-19.38%,28.63%,15.95,-,-,-,0.08%,-,30.07%,-,1.64,10.11%,-,-
2019-01-28,16:31:06 ,16.00,-1.36%,"40,301",43.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.91%,5.49%,-8.25%,63.35,-,-,-,-,-,-,-,-,-,0.10,-,-20.47%,26.88%,16.22,-,-,-,0.08%,-,29.22%,-,1.64,10.25%,-,-
2019-01-29,16:33:29 ,15.93,-0.44%,"26,780",43.08K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,5.10%,-8.64%,62.18,-,-,-,-,-,-,-,-,-,0.10,-,-20.82%,26.33%,16.00,-,-,-,0.08%,-,29.22%,-,1.64,10.30%,-,-
2019-01-30,16:31:28 ,16.13,1.26%,"13,518",42.85K,-,-,-,-,-,-,-,-,-,-,-,-,5.94%,6.47%,-7.48%,63.86,-,-,-,-,-,-,-,-,-,0.10,-,-19.83%,27.91%,15.93,-,-,-,0.08%,-,29.22%,-,1.64,10.17%,-,-
2019-01-31,16:31:29 ,15.85,-1.74%,"55,412",42.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,4.59%,-9.08%,57.15,-,-,-,-,-,-,-,-,-,0.10,-,-21.22%,25.69%,16.13,-,-,-,0.08%,-,29.22%,-,1.64,10.35%,-,-
2019-02-04,16:32:47 ,16.64,2.59%,"18,505",43.12K,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,9.75%,-4.50%,64.49,-,-,-,-,-,-,-,-,-,0.10,-,-16.59%,31.96%,16.22,-,-,-,0.08%,-,29.22%,-,1.64,9.86%,-,-
2019-02-05,16:31:08 ,17.10,2.76%,"35,238",42.84K,-,-,-,-,-,-,-,-,-,-,-,-,9.13%,12.67%,-1.85%,69.06,-,-,-,-,-,-,-,-,-,0.10,-,-14.29%,35.61%,16.64,-,-,-,0.08%,-,29.22%,-,1.64,9.59%,-,-
2019-02-06,16:31:16 ,16.99,-0.64%,"21,715",42.92K,-,-,-,-,-,-,-,-,-,-,-,-,7.71%,11.69%,-2.49%,67.13,-,-,-,-,-,-,-,-,-,0.10,-,-14.84%,34.73%,17.10,-,-,-,0.08%,-,29.22%,-,1.64,9.65%,-,-
2019-02-07,16:31:28 ,16.50,-2.88%,"25,289",43.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,8.27%,-5.29%,57.47,-,-,-,-,-,-,-,-,-,0.10,-,-17.29%,30.85%,16.99,-,-,-,0.08%,-,29.22%,-,1.64,9.94%,-,-
2019-02-08,16:31:31 ,16.41,-0.55%,"30,387",42.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,7.53%,-5.79%,56.60,-,-,-,-,-,-,-,-,-,0.10,-,-17.74%,30.13%,16.50,-,-,-,0.08%,-,29.22%,-,1.64,9.99%,-,-
2019-02-11,16:31:50 ,16.41,0.00%,"13,397",42.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,7.44%,-5.77%,57.03,-,-,-,-,-,-,-,-,-,0.10,-,-17.74%,30.13%,16.41,-,-,-,0.08%,-,32.38%,-,1.64,9.99%,-,-
