date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:23 ,24.00,0.00%,104,1.51K,117.60M,6.50M,30.60M,1.44,18.06,-,-,8.46,3.84,-,-,0.00,1.98%,2.67%,4.89%,56.25,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.90M,3.82M,0.06%,1.52,24.00,-3.03%,13.31%,24.00,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.00%,241,3.00
2018-10-17,21:22:59 ,23.49,-2.14%,273,1.51K,115.09M,6.50M,30.60M,1.41,17.67,-,-,8.28,3.76,-,-,0.00,-0.30%,0.38%,2.63%,49.12,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.90M,3.82M,0.06%,1.52,24.00,-5.10%,10.89%,24.00,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.09%,241,3.00
2018-10-18,22:00:58 ,23.93,1.89%,2,1.62K,117.26M,6.50M,30.60M,1.43,18.01,-,-,8.44,3.83,-,-,0.00,2.06%,2.42%,4.61%,55.97,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.90M,3.82M,0.06%,1.41,24.00,-3.31%,12.98%,23.49,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.01%,241,3.00
2018-10-19,22:08:50 ,23.37,-2.36%,141,1.61K,114.50M,6.50M,30.60M,1.40,17.58,-,-,8.24,3.74,-,-,0.00,-0.60%,-0.01%,2.13%,48.52,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.90M,3.82M,0.06%,1.41,24.00,-5.21%,10.32%,23.93,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.11%,241,3.00
2018-10-22,19:25:19 ,23.25,-0.49%,146,1.65K,114.64M,6.50M,30.60M,1.39,17.50,-,-,8.25,3.75,-,-,0.00,-0.97%,-0.45%,1.64%,47.22,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.93M,3.82M,0.06%,1.38,24.00,-5.67%,9.79%,23.37,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.13%,241,3.00
2018-10-23,19:26:29 ,24.00,3.21%,487,1.62K,118.32M,6.50M,30.60M,1.44,18.06,-,-,8.51,3.87,-,-,0.00,2.28%,2.79%,4.92%,57.50,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.93M,3.82M,0.06%,1.41,24.00,-1.23%,13.31%,23.25,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.00%,241,3.00
2018-10-24,19:25:45 ,23.63,-1.54%,1,1.63K,116.50M,6.50M,30.60M,1.41,17.78,-,-,8.38,3.81,-,-,0.00,0.54%,1.14%,3.29%,52.34,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.93M,3.82M,0.06%,1.40,24.00,-2.76%,11.57%,24.00,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.06%,241,3.00
2018-10-25,19:25:59 ,23.25,-1.61%,851,1.61K,114.62M,6.50M,30.60M,1.39,17.49,-,-,8.25,3.75,-,-,0.00,-1.10%,-0.55%,1.62%,47.06,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.93M,3.82M,0.06%,1.42,24.00,-4.32%,9.77%,23.63,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.13%,241,3.00
2018-10-26,19:24:25 ,23.25,0.00%,432,1.63K,114.62M,6.50M,30.60M,1.39,17.49,-,-,8.25,3.75,-,-,0.00,-1.02%,-0.52%,1.62%,47.35,0.40%,4.60%,29.60%,-,90.60%,12.90%,4.93M,3.82M,0.06%,1.40,24.00,-4.32%,9.77%,23.25,1.33,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.13%,241,3.00
2018-10-29,19:22:24 ,23.35,0.42%,202,1.60K,114.41M,6.40M,30.90M,1.40,17.82,-,-,8.23,3.70,-,-,0.00,-0.64%,-0.07%,2.07%,48.14,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.90M,3.82M,0.06%,1.48,24.00,-3.91%,10.24%,23.25,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.11%,241,3.00
2018-10-30,19:23:23 ,23.49,0.60%,2,1.57K,115.10M,6.40M,30.90M,1.41,17.93,-,-,8.28,3.72,-,-,0.00,-0.11%,0.45%,2.69%,51.00,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.90M,3.82M,0.06%,1.52,24.00,-3.33%,10.91%,23.35,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.09%,241,3.00
2018-10-31,19:23:06 ,23.10,-1.66%,62,1.53K,113.19M,6.40M,30.90M,1.38,17.63,-,-,8.14,3.66,-,-,0.00,-1.84%,-1.26%,0.98%,45.73,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.90M,3.82M,0.06%,1.55,24.00,-4.94%,9.07%,23.49,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.16%,241,3.00
