date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,20:02:41 ,11.65,-0.51%,"541,205",150.64K,2.01B,-13.40M,-,11.53,-,-,-,10041.72,-,-,-,0.68,-0.63%,0.09%,29.11%,48.61,-3.60%,-7.60%,-,-,-,-,172.39M,10.64M,6.55%,4.63,-,-27.00%,346.36%,11.71,-0.08,-,-64.80%,-,-,0.10%,-2.82%,-,-,20,-
2018-12-03,20:18:03 ,11.79,1.20%,"490,416",156.46K,2.04B,-13.40M,-,11.67,-,-,-,10223.11,-,-,-,0.68,0.56%,1.26%,30.14%,54.19,-3.60%,-7.60%,-,-,-,-,173.42M,10.64M,5.88%,4.00,-,-26.13%,351.72%,11.65,-0.08,-,-64.80%,-,-,0.10%,-2.80%,-,-,20,-
2018-12-04,20:04:18 ,11.62,-1.44%,"407,722",162.03K,2.02B,-13.40M,-,11.50,-,-,-,10075.70,-,-,-,0.68,-0.86%,-0.25%,27.81%,48.03,-3.60%,-7.60%,-,-,-,-,173.42M,10.64M,5.88%,3.86,-,-27.19%,345.21%,11.79,-0.08,-,-64.80%,-,-,0.10%,-2.80%,-,-,20,-
2018-12-06,20:02:54 ,9.99,-14.03%,"9,966,870",167.24K,1.73B,-13.40M,-,9.89,-,-,-,8662.33,-,-,-,0.68,-14.76%,-14.25%,9.47%,23.09,-3.60%,-7.60%,-,-,-,-,173.42M,10.64M,5.88%,3.74,-,-37.41%,282.76%,11.62,-0.08,-,-64.80%,-,-,0.10%,-2.80%,-,-,20,-
2018-12-07,20:02:38 ,8.28,-17.12%,"1,144,317",322.82K,1.44B,-13.40M,-,8.20,-,-,-,7179.59,-,-,-,0.68,-28.79%,-28.75%,-9.51%,14.72,-3.60%,-7.60%,-,-,-,-,173.42M,10.64M,5.88%,1.94,-,-48.12%,217.24%,9.99,-0.08,-,-64.80%,-,-,0.10%,-2.80%,-,-,20,-
2018-12-10,20:02:54 ,7.79,-5.92%,"436,298",339.54K,1.62B,-13.40M,-,7.71,-,-,-,8107.83,-,-,-,0.68,-31.99%,-32.60%,-15.03%,13.39,-3.60%,-7.60%,-,-,-,-,208.16M,10.64M,5.88%,1.84,-,-50.54%,198.47%,8.28,-0.08,-,-64.80%,-,-,0.10%,-2.35%,-,-,20,-
2018-12-11,20:02:34 ,6.34,-18.61%,"1,502,251",344.29K,1.32B,-13.40M,-,6.28,-,-,-,6598.67,-,-,-,0.68,-43.70%,-44.78%,-30.96%,10.10,-3.60%,-7.60%,-,-,-,-,208.16M,10.64M,5.88%,1.82,-,-59.75%,142.91%,7.79,-0.08,-,-64.80%,-,-,0.10%,-2.35%,-,-,20,-
2018-12-12,20:06:25 ,4.86,-23.34%,"1,569,436",366.03K,1.01B,-13.40M,-,4.81,-,-,-,5058.29,-,-,-,0.68,-55.76%,-57.28%,-47.12%,7.87,-3.60%,-7.60%,-,-,-,-,208.16M,10.64M,5.88%,1.71,-,-68.85%,86.21%,6.34,-0.08,-,-64.80%,-,-,0.10%,-2.35%,-,-,20,-
2018-12-13,20:04:55 ,4.03,-17.08%,"1,199,698",389.81K,838.88M,-13.40M,-,3.99,-,-,-,4194.42,-,-,-,0.68,-62.11%,-64.16%,-56.15%,6.73,-3.60%,-7.60%,-,-,-,-,208.16M,10.64M,5.88%,1.60,-,-73.42%,54.41%,4.86,-0.08,-,-64.80%,-,-,0.10%,-2.35%,-,-,20,-
2018-12-14,20:02:27 ,3.72,-7.69%,"602,616",392.73K,774.36M,-13.40M,-,3.68,-,-,-,3871.78,-,-,-,0.68,-63.73%,-66.46%,-59.51%,6.37,-3.60%,-7.60%,-,-,-,-,208.16M,10.64M,5.88%,1.59,-,-75.03%,42.53%,4.03,-0.08,-,-64.80%,-,-,0.10%,-2.35%,-,-,20,-
2018-12-17,20:00:59 ,3.90,4.84%,"1,556,130",401.86K,728.95M,-13.40M,-,3.86,-,-,-,3644.75,-,-,-,0.68,-60.42%,-64.34%,-57.54%,8.97,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.64,-,-73.81%,49.43%,3.72,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-18,20:00:53 ,3.88,-0.51%,"402,718",425.73K,725.21M,-13.40M,-,3.84,-,-,-,3626.05,-,-,-,0.68,-58.98%,-64.03%,-57.74%,9.12,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.55,-,-73.82%,48.66%,3.90,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-19,20:00:37 ,3.75,-3.35%,"367,743",431.31K,700.91M,-13.40M,-,3.71,-,-,-,3504.56,-,-,-,0.68,-58.68%,-64.73%,-59.15%,8.93,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.53,-,-74.20%,43.68%,3.88,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-20,20:01:00 ,4.04,7.73%,"704,923",436.59K,755.12M,-13.40M,-,4.00,-,-,-,3775.58,-,-,-,0.68,-53.47%,-61.44%,-56.00%,13.23,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.51,-,-72.21%,54.79%,3.75,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-21,20:00:31 ,4.27,5.69%,"699,735",447.01K,798.11M,-13.40M,-,4.23,-,-,-,3990.53,-,-,-,0.68,-48.55%,-58.67%,-53.50%,16.77,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.48,-,-70.63%,63.60%,4.04,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-24,20:04:11 ,4.56,6.79%,"518,679",457.59K,852.31M,-13.40M,-,4.51,-,-,-,4261.55,-,-,-,0.68,-42.42%,-55.24%,-50.35%,21.40,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.44,-,-68.63%,74.71%,4.27,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-25,20:02:22 ,4.56,6.79%,"518,679",457.59K,852.31M,-13.40M,-,4.51,-,-,-,4261.55,-,-,-,0.68,-42.42%,-55.24%,-50.35%,21.40,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.44,-,-68.63%,74.71%,4.27,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-26,20:02:15 ,4.74,3.95%,"421,942",465.12K,885.95M,-13.40M,-,4.69,-,-,-,4429.77,-,-,-,0.68,-37.25%,-52.83%,-48.39%,23.97,-3.60%,-7.60%,-,-,-,-,186.91M,10.64M,6.20%,1.42,-,-67.39%,81.61%,4.56,-0.08,-,-64.80%,-,-,0.10%,-2.61%,-,-,20,-
2018-12-27,20:01:21 ,4.20,-11.39%,"345,833",478.11K,678.55M,-13.40M,-,4.16,-,-,-,3392.76,-,-,-,0.68,-41.76%,-57.63%,-54.27%,21.34,-3.60%,-7.60%,-,-,-,-,161.56M,10.64M,6.20%,1.38,-,-71.11%,60.92%,4.74,-0.08,-,-64.80%,-,-,0.10%,-3.00%,-,-,20,-
2018-12-28,20:04:04 ,4.07,-3.10%,"57,923",483.07K,657.55M,-13.40M,-,4.03,-,-,-,3287.75,-,-,-,0.68,-40.51%,-58.30%,-55.68%,20.95,-3.60%,-7.60%,-,-,-,-,161.56M,10.64M,6.20%,1.37,-,-70.07%,55.94%,4.20,-0.08,-,-64.80%,-,-,0.10%,-3.00%,-,-,20,-
2018-12-31,19:59:59 ,3.96,-2.71%,"43,124",483.16K,639.76M,-13.40M,-,3.92,-,-,-,3198.81,-,-,-,0.68,-38.70%,-58.77%,-56.87%,20.60,-3.60%,-7.60%,-,-,-,-,161.56M,10.64M,6.20%,1.36,-,-70.78%,51.72%,4.07,-0.08,-,-64.80%,-,-,0.10%,-3.00%,-,-,20,-
2019-01-02,19:59:15 ,3.43,-13.38%,"175,363",476.18K,554.15M,-13.40M,-,3.40,-,-,-,2770.75,-,-,-,0.68,-43.51%,-63.69%,-62.63%,18.59,-3.60%,-7.60%,-,-,-,-,161.56M,10.64M,6.20%,1.38,-,-74.69%,31.42%,3.96,-0.08,-,-64.80%,-,-,0.10%,-3.00%,-,-,20,-
2019-01-03,20:19:49 ,3.50,2.04%,"53,651",483.02K,565.46M,-13.40M,-,3.47,-,-,-,2827.30,-,-,-,0.68,-38.17%,-62.31%,-61.85%,19.74,-3.60%,-7.60%,-,-,-,-,161.56M,10.64M,6.20%,1.37,-,-74.17%,34.10%,3.43,-0.08,-,-64.80%,-,-,0.10%,-3.00%,-,-,20,-
2019-01-04,20:17:20 ,3.65,4.29%,"126,308",483.14K,589.69M,-13.40M,-,3.61,-,-,-,2948.47,-,-,-,0.68,-30.43%,-59.99%,-60.19%,22.00,-3.60%,-7.60%,-,-,-,-,161.56M,10.64M,6.20%,1.36,-,-73.07%,39.85%,3.50,-0.08,-,-64.80%,-,-,0.10%,-3.00%,-,-,20,-
2019-01-08,20:03:31 ,2.98,-7.74%,"141,310",486.91K,483.18M,-13.40M,-,2.95,-,-,-,2415.89,-,-,-,0.68,-33.92%,-66.09%,-67.46%,18.88,-3.60%,-7.60%,-,-,-,-,162.14M,10.64M,8.21%,1.79,-,-78.01%,14.18%,3.23,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-09,20:02:27 ,3.13,5.03%,"120,701",488.64K,507.50M,-13.40M,-,3.10,-,-,-,2537.49,-,-,-,0.68,-26.27%,-63.68%,-65.80%,21.74,-3.60%,-7.60%,-,-,-,-,162.14M,10.64M,8.21%,1.79,-,-76.90%,19.92%,2.98,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-10,20:03:26 ,3.37,7.67%,"118,209",489.27K,546.41M,-13.40M,-,3.34,-,-,-,2732.06,-,-,-,0.68,-16.00%,-60.12%,-63.15%,26.20,-3.60%,-7.60%,-,-,-,-,162.14M,10.64M,8.21%,1.79,-,-75.13%,29.12%,3.13,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-11,20:01:17 ,3.44,2.08%,"65,159",489.80K,557.76M,-13.40M,-,3.41,-,-,-,2788.81,-,-,-,0.68,-10.96%,-58.46%,-62.36%,27.04,-3.60%,-7.60%,-,-,-,-,162.14M,10.64M,8.21%,1.78,-,-74.62%,31.80%,3.37,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-15,20:56:40 ,3.02,-7.08%,"65,640",488.14K,510.41M,-13.40M,-,2.99,-,-,-,2552.05,-,-,-,0.68,-19.54%,-62.01%,-66.93%,24.61,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.98%,1.30,-,-77.72%,15.71%,3.25,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-16,20:02:54 ,2.95,-2.32%,"11,363",488.25K,498.58M,-13.40M,-,2.92,-,-,-,2492.90,-,-,-,0.68,-20.67%,-62.07%,-67.67%,23.92,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.98%,1.30,-,-78.23%,13.03%,3.02,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-17,20:02:31 ,2.70,-8.47%,"106,408",487.75K,456.33M,-13.40M,-,2.67,-,-,-,2281.64,-,-,-,0.68,-26.45%,-64.49%,-70.39%,22.17,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.98%,1.30,-,-80.08%,3.45%,2.95,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-22,22:00:34 ,2.51,1.62%,"151,908",492.29K,473.34M,-13.40M,-,2.49,-,-,-,2366.68,-,-,-,0.68,-29.26%,-65.32%,-72.43%,21.47,-3.60%,-7.60%,-,-,-,-,188.58M,10.64M,5.98%,1.29,-,-81.48%,11.56%,2.47,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-23,20:03:34 ,2.82,12.35%,"411,790",497.13K,531.80M,-13.40M,-,2.79,-,-,-,2658.98,-,-,-,0.68,-18.77%,-60.01%,-69.00%,27.70,-3.60%,-7.60%,-,-,-,-,188.58M,10.64M,5.98%,1.28,-,-79.19%,25.33%,2.51,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-24,20:02:25 ,2.58,-8.64%,"389,539",500.43K,485.86M,-13.40M,-,2.55,-,-,-,2429.29,-,-,-,0.68,-24.20%,-62.51%,-71.66%,24.94,-3.60%,-7.60%,-,-,-,-,188.58M,10.64M,5.98%,1.27,-,-80.99%,14.51%,2.82,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-25,20:02:27 ,2.63,2.08%,"125,670",504.86K,495.97M,-13.40M,-,2.60,-,-,-,2479.83,-,-,-,0.68,-20.30%,-60.70%,-71.05%,25.55,-3.60%,-7.60%,-,-,-,-,188.58M,10.64M,5.98%,1.26,-,-80.59%,16.89%,2.58,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-28,20:02:32 ,2.47,-6.08%,"129,666",505.49K,417.45M,-13.40M,-,2.45,-,-,-,2087.27,-,-,-,0.68,-22.68%,-62.04%,-72.79%,24.12,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.15,-,-81.77%,9.78%,2.63,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-29,20:12:50 ,2.17,-12.15%,"112,522",505.84K,366.75M,-13.40M,-,2.15,-,-,-,1833.76,-,-,-,0.68,-30.18%,-65.66%,-76.07%,21.71,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.15,-,-83.99%,-3.56%,2.47,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-30,20:03:48 ,2.10,-3.23%,"404,103",505.63K,354.92M,-13.40M,-,2.08,-,-,-,1774.60,-,-,-,0.68,-30.30%,-65.74%,-76.82%,20.52,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.15,-,-84.50%,0.00%,2.17,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-01-31,20:02:19 ,1.93,-8.10%,"230,000",510.47K,326.19M,-13.40M,-,1.91,-,-,-,1630.95,-,-,-,0.68,-33.90%,-67.49%,-78.67%,19.13,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.14,-,-85.76%,-1.53%,2.10,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-01,20:03:35 ,1.78,-7.77%,"194,236",512.47K,300.84M,-13.40M,-,1.76,-,-,-,1504.19,-,-,-,0.68,-37.43%,-68.99%,-80.31%,18.05,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.14,-,-86.87%,-6.81%,1.93,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-04,20:05:52 ,1.53,-14.04%,"392,774",513.86K,258.59M,-13.40M,-,1.51,-,-,-,1292.93,-,-,-,0.68,-44.54%,-72.40%,-83.05%,16.13,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.13,-,-88.71%,-12.57%,1.78,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-05,20:03:30 ,1.78,16.25%,"1,023,066",517.32K,300.62M,-13.40M,-,1.76,-,-,-,1503.09,-,-,-,0.68,-32.95%,-66.71%,-80.27%,21.86,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.13,-,-86.88%,17.02%,1.53,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
