date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:09 ,44.07,1.36%,"335,196",206.67K,2.76B,137.70M,438.10M,1.70,18.20,13.46,2.27,3.88,6.30,-,-,0.07,-2.48%,-2.77%,3.45%,41.54,1.10%,9.80%,18.80%,-,89.80%,31.90%,62.66M,37.46M,1.41%,2.55,48.71,-6.33%,22.42%,43.48,2.42,31.50%,61.70%,0.40%,-17.55%,75.10%,0.42%,1.12,2.54%,2207,2.00
2018-10-17,21:40:16 ,44.13,0.14%,"400,423",206.67K,2.77B,137.70M,438.10M,1.70,18.22,13.47,2.28,3.88,6.31,-,-,0.07,-2.15%,-2.68%,3.54%,42.06,1.10%,9.80%,18.80%,-,89.80%,31.90%,62.66M,37.46M,1.41%,2.55,48.71,-6.21%,22.58%,44.07,2.42,31.50%,61.70%,0.40%,-17.55%,75.10%,0.42%,1.12,2.54%,2207,2.00
2018-10-18,22:17:35 ,43.20,-2.11%,"356,495",211.20K,2.71B,137.70M,438.10M,1.67,17.84,13.19,2.23,3.80,6.18,-,-,0.07,-4.02%,-4.76%,1.31%,35.31,1.10%,9.80%,18.80%,-,89.80%,31.90%,62.66M,37.46M,1.41%,2.50,48.71,-8.18%,20.00%,44.13,2.42,31.50%,61.70%,0.40%,-17.55%,75.10%,0.42%,1.12,2.59%,2207,2.00
2018-10-19,22:25:22 ,43.08,-0.28%,"221,203",214.82K,2.70B,137.70M,438.10M,1.66,17.79,13.15,2.22,3.79,6.16,-,-,0.07,-3.94%,-5.00%,0.99%,34.62,1.10%,9.80%,18.80%,-,89.80%,31.90%,62.66M,37.46M,1.41%,2.46,48.71,-8.44%,19.67%,43.20,2.42,31.50%,61.70%,0.40%,-17.55%,75.10%,0.42%,1.12,2.60%,2207,2.00
2018-10-22,19:43:30 ,41.86,-2.83%,"208,042",215.91K,2.55B,137.70M,438.10M,1.62,17.28,12.72,2.16,3.58,5.81,-,-,0.07,-6.39%,-7.68%,-1.90%,28.09,1.10%,9.80%,18.80%,-,89.80%,31.90%,60.83M,37.46M,1.41%,2.44,49.75,-11.03%,16.28%,43.08,2.42,31.50%,61.70%,0.40%,-17.99%,75.10%,0.42%,1.12,2.68%,2207,1.90
2018-10-23,19:45:01 ,41.73,-0.31%,"355,349",216.75K,2.54B,137.70M,438.10M,1.61,17.23,12.68,2.15,3.57,5.79,-,-,0.07,-6.30%,-7.90%,-2.22%,27.73,1.10%,9.80%,18.80%,-,89.80%,31.90%,60.83M,37.46M,1.41%,2.44,49.75,-11.31%,15.92%,41.86,2.42,31.50%,61.70%,0.40%,-17.99%,75.10%,0.42%,1.12,2.68%,2207,1.90
2018-10-24,19:43:46 ,40.21,-3.64%,"243,640",219.10K,2.45B,137.70M,438.10M,1.55,16.60,12.22,2.08,3.44,5.58,-,-,0.07,-9.33%,-11.19%,-5.79%,22.43,1.10%,9.80%,18.80%,-,89.80%,31.90%,60.83M,37.46M,1.41%,2.41,49.75,-14.54%,11.69%,41.73,2.42,31.50%,61.70%,0.40%,-17.99%,75.10%,0.42%,1.12,2.79%,2207,1.90
2018-10-25,19:44:18 ,41.63,3.53%,"254,588",219.94K,2.53B,137.70M,438.10M,1.61,17.19,12.65,2.15,3.56,5.78,-,-,0.07,-5.64%,-7.89%,-2.46%,35.75,1.10%,9.80%,18.80%,-,89.80%,31.90%,60.83M,37.46M,1.41%,2.40,49.75,-11.52%,15.64%,40.21,2.42,31.50%,61.70%,0.40%,-17.99%,75.10%,0.42%,1.12,2.69%,2207,1.90
2018-10-26,19:42:43 ,40.98,-1.56%,"266,729",222.33K,2.49B,137.70M,438.10M,1.58,16.92,12.46,2.11,3.50,5.69,-,-,0.07,-6.79%,-9.21%,-3.98%,32.64,1.10%,9.80%,18.80%,-,89.80%,31.90%,60.83M,37.46M,1.41%,2.37,49.75,-12.90%,13.83%,41.63,2.42,31.50%,61.70%,0.40%,-17.99%,75.10%,0.42%,1.12,2.73%,2207,1.90
2018-10-29,19:39:15 ,41.61,1.54%,"170,587",223.97K,2.56B,151.90M,439.30M,1.61,15.73,12.69,1.97,3.60,5.84,-,-,0.07,-4.94%,-7.64%,-2.50%,37.62,1.00%,8.40%,18.80%,-,84.10%,27.30%,61.62M,37.51M,2.00%,3.35,49.25,-11.56%,15.58%,40.98,2.65,31.50%,61.70%,0.40%,-17.80%,75.60%,0.87%,1.12,2.69%,2207,1.90
2018-10-30,19:39:53 ,41.71,0.24%,"203,560",224.64K,2.57B,151.90M,439.30M,1.61,15.76,12.72,1.97,3.61,5.85,-,-,0.07,-4.40%,-7.26%,-2.25%,38.11,1.00%,8.40%,18.80%,-,84.10%,27.30%,61.62M,37.51M,2.00%,3.34,49.25,-11.35%,15.86%,41.61,2.65,31.50%,61.70%,0.40%,-17.80%,75.60%,0.87%,1.12,2.69%,2207,1.90
2018-10-31,19:39:32 ,41.46,-0.60%,"243,585",225.73K,2.55B,151.90M,439.30M,1.60,15.67,12.64,1.96,3.59,5.82,-,-,0.07,-4.68%,-7.66%,-2.84%,36.57,1.00%,8.40%,18.80%,-,84.10%,27.30%,61.62M,37.51M,2.00%,3.33,49.25,-11.88%,15.17%,41.71,2.65,31.50%,61.70%,0.40%,-17.80%,75.60%,0.87%,1.12,2.70%,2207,1.90
2018-11-01,19:42:11 ,41.66,0.48%,"206,463",227.12K,2.57B,151.90M,439.30M,1.61,15.74,12.70,1.97,3.61,5.84,-,-,0.07,-3.76%,-7.02%,-2.36%,38.07,1.00%,8.40%,18.80%,-,84.10%,27.30%,61.62M,37.51M,2.00%,3.31,49.25,-11.46%,15.72%,41.46,2.65,31.50%,61.70%,0.40%,-17.80%,75.60%,0.87%,1.12,2.69%,2207,1.90
2018-11-03,01:07:59 ,42.11,1.08%,"182,413",228.83K,2.59B,151.90M,439.30M,1.63,15.91,12.84,1.99,3.64,5.91,-,-,0.07,-2.26%,-5.83%,-1.30%,42.18,1.00%,8.40%,18.80%,-,84.10%,27.30%,61.62M,37.51M,2.00%,3.28,49.25,-10.50%,16.97%,41.66,2.65,31.50%,61.70%,0.40%,-19.42%,75.60%,0.87%,1.12,2.66%,2207,1.90
2018-11-05,18:41:57 ,42.63,1.23%,"242,453",229.75K,2.56B,151.90M,439.30M,1.65,16.11,13.20,2.01,3.59,5.82,-,-,0.07,-0.67%,-4.47%,-0.07%,46.35,1.00%,8.40%,18.80%,-,84.10%,27.30%,60.01M,37.50M,2.00%,3.27,47.88,-9.39%,18.42%,42.11,2.65,31.50%,61.70%,0.40%,-19.83%,75.80%,1.03%,1.12,2.63%,2207,1.90
2018-11-06,18:37:50 ,42.76,0.30%,"156,770",232.06K,2.57B,151.90M,439.30M,1.65,16.16,13.24,2.02,3.60,5.84,-,-,0.07,-0.01%,-4.02%,0.23%,47.78,1.00%,8.40%,18.80%,-,84.10%,27.30%,60.01M,37.50M,2.00%,3.24,47.88,-9.12%,18.78%,42.63,2.65,31.50%,61.70%,0.40%,-19.83%,75.80%,1.03%,1.12,2.62%,2207,1.90
2018-11-07,18:43:49 ,42.49,-0.63%,"203,268",233.46K,2.55B,151.90M,439.30M,1.64,16.06,13.15,2.01,3.58,5.80,-,-,0.07,-0.26%,-4.49%,-0.40%,45.68,1.00%,8.40%,18.80%,-,84.10%,27.30%,60.01M,37.50M,2.00%,3.22,47.88,-9.69%,18.03%,42.76,2.65,31.50%,61.70%,0.40%,-19.83%,75.80%,1.03%,1.12,2.64%,2207,1.90
2018-11-08,18:38:27 ,42.87,0.89%,"189,947",235.59K,2.57B,151.90M,439.30M,1.66,16.20,13.27,2.03,3.61,5.86,-,-,0.07,1.03%,-3.50%,0.49%,48.97,1.00%,8.40%,18.80%,-,84.10%,27.30%,60.01M,37.50M,2.00%,3.19,47.88,-8.88%,19.08%,42.49,2.65,31.50%,61.70%,0.40%,-19.83%,75.80%,1.03%,1.12,2.61%,2207,1.90
