date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:13:14 ,55.07,1.05%,"490,326",473.59K,4.76B,292.10M,1.59B,2.46,16.28,16.00,1.92,15.20,3.00,0.80,0.90,1.08,-3.22%,-2.31%,3.24%,41.22,6.70%,21.50%,9.60%,79.00%,31.10%,25.10%,86.50M,84.22M,6.62%,11.78,58.25,-8.06%,13.99%,54.50,3.38,-1.60%,5.00%,0.80%,-1.10%,75.00%,1.19%,1.70,3.09%,2100,2.80
2018-10-31,18:13:00 ,54.29,-1.42%,"1,029,466",476.05K,4.70B,292.10M,1.59B,2.42,16.05,15.78,1.89,14.99,2.95,0.80,0.90,1.08,-4.48%,-3.64%,1.78%,37.49,6.70%,21.50%,9.60%,79.00%,31.10%,25.10%,86.50M,84.22M,6.62%,11.72,58.25,-9.37%,12.38%,55.07,3.38,-1.60%,5.00%,0.80%,-1.10%,75.00%,1.19%,1.70,3.13%,2100,2.80
2018-11-02,23:36:36 ,51.18,-6.95%,"2,007,649",479.43K,4.43B,292.10M,1.59B,2.28,15.13,14.87,1.78,14.13,2.78,0.80,0.90,1.08,-9.61%,-9.00%,-4.03%,28.31,6.70%,21.50%,9.60%,79.00%,31.10%,25.10%,86.50M,84.22M,6.62%,11.64,58.25,-14.56%,5.94%,55.00,3.38,-1.60%,5.00%,0.80%,-1.10%,75.00%,1.19%,1.70,3.32%,2100,2.80
2018-11-05,17:13:24 ,53.68,4.88%,"1,598,406",501.69K,4.96B,292.10M,1.59B,2.39,15.87,14.10,1.87,15.83,3.12,0.80,0.90,1.08,-4.69%,-4.37%,0.70%,42.32,6.70%,21.40%,9.60%,79.00%,32.00%,24.90%,92.37M,84.22M,6.62%,11.12,58.25,-10.38%,11.12%,51.18,3.38,-1.60%,5.00%,0.80%,-1.03%,75.20%,1.42%,1.70,3.17%,2100,2.80
2018-11-06,17:11:35 ,53.93,0.47%,"1,033,903",513.67K,4.98B,292.10M,1.59B,2.40,15.94,14.17,1.88,15.90,3.13,0.80,0.90,1.08,-3.88%,-3.84%,1.19%,43.54,6.70%,21.40%,9.60%,79.00%,32.00%,24.90%,92.37M,84.22M,6.62%,10.86,58.25,-9.97%,11.63%,53.68,3.38,-1.60%,5.00%,0.80%,-1.03%,75.20%,1.42%,1.70,3.15%,2100,2.80
2018-11-07,17:16:59 ,54.42,0.91%,"661,227",524.98K,5.03B,292.10M,1.59B,2.43,16.09,14.29,1.89,16.04,3.16,0.80,0.90,1.08,-2.61%,-2.89%,2.14%,45.44,6.70%,21.40%,9.60%,79.00%,32.00%,24.90%,92.37M,84.22M,6.62%,10.63,58.25,-9.15%,12.65%,53.93,3.38,-1.60%,5.00%,0.80%,-1.03%,75.20%,1.42%,1.70,3.12%,2100,2.80
2018-11-08,17:11:24 ,53.57,-1.56%,"597,252",528.32K,4.95B,292.10M,1.59B,2.39,15.84,14.07,1.86,15.79,3.11,0.80,0.90,1.08,-3.79%,-4.36%,0.56%,42.00,6.70%,21.40%,9.60%,79.00%,32.00%,24.90%,92.37M,84.22M,6.62%,10.56,58.25,-10.57%,10.89%,54.42,3.38,-1.60%,5.00%,0.80%,-1.03%,75.20%,1.42%,1.70,3.17%,2100,2.80
2018-11-09,17:59:24 ,54.15,1.08%,"517,965",532.60K,5.00B,292.10M,1.59B,2.41,16.01,14.22,1.88,15.97,3.15,0.80,0.90,1.08,-2.45%,-3.24%,1.68%,44.73,6.70%,21.40%,9.60%,79.00%,32.00%,24.90%,92.37M,84.22M,6.62%,10.47,58.25,-9.60%,12.09%,53.57,3.38,-1.60%,5.00%,0.80%,-1.03%,75.20%,1.42%,1.70,3.14%,2100,2.80
2018-11-12,19:53:03 ,53.98,-0.31%,"554,710",533.86K,4.59B,288.00M,1.59B,2.41,16.20,14.90,1.91,14.65,2.88,0.80,0.90,1.08,-2.60%,-3.50%,1.38%,43.86,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.03M,84.21M,6.13%,9.67,58.25,-9.88%,11.74%,54.15,3.33,-1.60%,5.00%,0.80%,-1.12%,74.80%,0.89%,1.70,3.15%,2100,2.80
2018-11-13,17:12:23 ,54.18,0.37%,"848,115",537.79K,4.61B,288.00M,1.59B,2.42,16.26,14.95,1.91,14.70,2.89,0.80,0.90,1.08,-1.99%,-3.08%,1.78%,45.01,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.03M,84.21M,6.13%,9.60,58.25,-9.55%,12.15%,53.98,3.33,-1.60%,5.00%,0.80%,-1.12%,74.80%,0.89%,1.70,3.14%,2100,2.80
2018-11-14,17:12:06 ,52.09,-3.86%,"764,849",547.06K,4.43B,288.00M,1.59B,2.32,15.63,14.37,1.84,14.14,2.78,0.80,0.90,1.08,-5.47%,-6.79%,-2.13%,37.15,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.03M,84.21M,6.13%,9.44,58.25,-13.04%,7.82%,54.18,3.33,-1.60%,5.00%,0.80%,-1.12%,74.80%,0.89%,1.70,3.26%,2100,2.80
2018-11-15,17:11:55 ,52.28,0.36%,"820,084",553.63K,4.45B,288.00M,1.59B,2.33,15.69,14.43,1.85,14.19,2.79,0.80,0.90,1.08,-4.66%,-6.33%,-1.74%,38.56,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.03M,84.21M,6.13%,9.32,58.25,-12.72%,8.22%,52.09,3.33,-1.60%,5.00%,0.80%,-1.12%,74.80%,0.89%,1.70,3.25%,2100,2.80
2018-11-16,17:11:59 ,53.08,1.53%,"693,018",560.60K,4.51B,288.00M,1.59B,2.37,15.93,14.65,1.87,14.41,2.83,0.80,0.90,1.08,-2.75%,-4.78%,-0.21%,42.88,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.03M,84.21M,6.13%,9.21,58.25,-11.39%,9.87%,52.28,3.33,-1.60%,5.00%,0.80%,-1.12%,74.80%,0.89%,1.70,3.20%,2100,2.80
2018-11-19,17:11:54 ,53.77,1.30%,"790,813",561.89K,4.62B,288.00M,1.59B,2.40,16.13,14.85,1.90,14.75,2.90,0.80,0.90,1.08,-1.02%,-3.48%,1.06%,46.65,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.95M,84.21M,6.13%,9.19,58.00,-10.23%,11.30%,53.08,3.33,-1.60%,5.00%,1.20%,-0.74%,74.70%,0.84%,1.70,3.16%,2100,2.80
2018-11-20,17:11:54 ,53.19,-1.08%,"597,048",562.72K,4.57B,288.00M,1.59B,2.37,15.96,14.69,1.88,14.59,2.87,0.80,0.90,1.08,-1.79%,-4.48%,-0.07%,44.28,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.95M,84.21M,6.13%,9.17,58.00,-11.20%,10.10%,53.77,3.33,-1.60%,5.00%,1.20%,-0.74%,74.70%,0.84%,1.70,3.20%,2100,2.80
2018-11-21,17:12:08 ,53.93,1.39%,"688,123",565.94K,4.64B,288.00M,1.59B,2.40,16.18,14.89,1.90,14.80,2.91,0.80,0.90,1.08,-0.08%,-3.06%,1.29%,48.37,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.95M,84.21M,6.13%,9.12,58.00,-9.97%,11.63%,53.19,3.33,-1.60%,5.00%,1.20%,-0.74%,74.70%,0.84%,1.70,3.15%,2100,2.80
2018-11-23,17:14:08 ,53.98,0.09%,"199,519",572.56K,4.64B,288.00M,1.59B,2.41,16.20,14.91,1.91,14.81,2.91,0.80,0.90,1.08,0.25%,-2.89%,1.34%,49.23,6.70%,21.40%,9.60%,78.80%,32.00%,24.90%,85.95M,84.21M,6.13%,9.01,58.00,-9.88%,11.74%,53.93,3.33,-1.60%,5.00%,1.20%,-0.74%,74.70%,0.84%,1.70,3.15%,2100,2.80
2018-11-26,17:12:17 ,54.52,1.00%,"394,191",576.26K,4.68B,288.00M,1.59B,2.42,16.36,15.06,1.92,20.39,2.94,1.10,1.20,1.10,1.39%,-1.83%,2.31%,51.69,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.88M,84.23M,6.13%,8.96,58.00,-8.98%,12.85%,53.98,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,0.98%,1.70,3.12%,2105,2.80
2018-11-27,17:11:30 ,54.15,-0.68%,"349,285",577.34K,4.65B,288.00M,1.59B,2.40,16.25,14.95,1.91,20.25,2.92,1.10,1.20,1.10,0.76%,-2.42%,1.57%,49.38,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.88M,84.23M,6.13%,8.94,58.00,-9.60%,12.09%,54.52,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,0.98%,1.70,3.14%,2105,2.80
2018-11-28,17:10:49 ,54.00,-0.28%,"393,435",578.54K,4.64B,288.00M,1.59B,2.40,16.20,14.91,1.91,20.20,2.91,1.10,1.20,1.10,0.52%,-2.60%,1.25%,48.61,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.88M,84.23M,6.13%,8.92,58.00,-9.85%,11.78%,54.15,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,0.98%,1.70,3.15%,2105,2.80
2018-11-29,17:11:39 ,53.38,-1.15%,"427,731",580.69K,4.58B,288.00M,1.59B,2.37,16.02,14.74,1.88,19.97,2.88,1.10,1.20,1.10,-0.54%,-3.63%,0.05%,45.13,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.88M,84.23M,6.13%,8.89,58.00,-10.88%,10.49%,54.00,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,0.98%,1.70,3.18%,2105,2.80
2018-11-30,17:11:39 ,53.85,0.88%,"585,171",581.18K,4.62B,288.00M,1.59B,2.39,16.16,14.87,1.90,20.14,2.90,1.10,1.20,1.10,0.42%,-2.68%,0.89%,47.86,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.88M,84.23M,6.13%,8.88,58.00,-10.10%,11.47%,53.38,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,0.98%,1.70,3.16%,2105,2.80
2018-12-03,17:13:32 ,54.88,1.91%,"405,941",585.41K,4.68B,288.00M,1.59B,2.43,16.47,15.16,1.94,20.37,2.94,1.10,1.20,1.10,2.45%,-0.73%,2.78%,53.56,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.21M,84.23M,5.73%,8.25,58.00,-8.38%,13.60%,53.85,3.33,0.80%,-9.40%,1.20%,-0.75%,74.80%,0.94%,1.70,3.10%,2105,2.80
2018-12-04,17:12:21 ,53.97,-1.66%,"417,844",581.72K,4.60B,288.00M,1.59B,2.39,16.19,14.90,1.91,20.03,2.89,1.10,1.20,1.10,0.41%,-2.33%,1.03%,48.23,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.21M,84.23M,5.73%,8.30,58.00,-9.90%,11.72%,54.88,3.33,0.80%,-9.40%,1.20%,-0.75%,74.80%,0.94%,1.70,3.15%,2105,2.80
2018-12-06,17:11:39 ,54.70,1.35%,"875,949",582.35K,4.66B,288.00M,1.59B,2.43,16.41,15.11,1.93,20.30,2.93,1.10,1.20,1.10,1.74%,-0.93%,2.36%,51.45,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.21M,84.23M,5.73%,8.29,58.00,-7.79%,13.23%,53.97,3.33,0.80%,-9.40%,1.20%,-0.75%,74.80%,0.94%,1.70,3.11%,2105,2.80
2018-12-07,17:11:33 ,54.88,0.33%,"575,309",588.88K,4.68B,288.00M,1.59B,2.43,16.47,15.16,1.94,20.37,2.94,1.10,1.20,1.10,2.00%,-0.57%,2.64%,51.89,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.21M,84.23M,5.73%,8.20,58.00,-7.22%,13.60%,54.70,3.33,0.80%,-9.40%,1.20%,-0.75%,74.80%,0.94%,1.70,3.10%,2105,2.80
2018-12-10,17:11:49 ,55.37,0.89%,"517,717",590.15K,4.74B,288.00M,1.59B,2.46,16.61,15.29,1.95,20.66,2.98,1.10,1.20,1.10,2.87%,0.32%,3.51%,54.37,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.68M,84.23M,5.73%,8.18,58.00,-6.39%,14.61%,54.88,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,1.00%,1.70,3.07%,2105,2.80
2018-12-11,17:11:46 ,55.39,0.04%,"442,328",589.09K,4.75B,288.00M,1.59B,2.46,16.62,15.30,1.96,20.67,2.98,1.10,1.20,1.10,2.73%,0.36%,3.50%,55.44,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.68M,84.23M,5.73%,8.19,58.00,-6.36%,14.66%,55.37,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,1.00%,1.70,3.07%,2105,2.80
2018-12-12,17:12:55 ,55.64,0.45%,"379,627",588.57K,4.77B,288.00M,1.59B,2.47,16.69,15.37,1.96,20.76,2.99,1.10,1.20,1.10,3.08%,0.83%,3.93%,57.53,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.68M,84.23M,5.73%,8.20,58.00,-5.93%,15.17%,55.39,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,1.00%,1.70,3.06%,2105,2.80
2018-12-13,17:13:35 ,55.98,0.61%,"456,498",588.74K,4.80B,288.00M,1.59B,2.48,16.80,15.46,1.98,20.89,3.01,1.10,1.20,1.10,3.55%,1.47%,4.51%,58.67,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.68M,84.23M,5.73%,8.20,58.00,-5.36%,15.88%,55.64,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,1.00%,1.70,3.04%,2105,2.80
2018-12-14,17:11:55 ,55.87,-0.20%,"532,786",592.46K,4.79B,288.00M,1.59B,2.48,16.76,15.43,1.97,20.85,3.01,1.10,1.20,1.10,3.17%,1.28%,4.24%,56.57,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.68M,84.23M,5.73%,8.15,58.00,-5.55%,15.65%,55.98,3.33,0.80%,-9.40%,1.20%,-0.74%,74.80%,1.00%,1.70,3.04%,2105,2.80
2018-12-17,17:11:02 ,54.61,-2.26%,"858,020",592.97K,4.70B,288.00M,1.59B,2.42,16.38,15.08,1.93,20.49,2.95,1.10,1.20,1.10,0.50%,-0.97%,1.83%,47.68,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.60,58.00,-7.68%,13.04%,55.87,3.33,0.80%,-9.40%,1.60%,-0.56%,74.80%,1.00%,1.70,3.11%,2105,2.80
2018-12-18,17:10:55 ,54.10,-0.93%,"734,784",599.04K,4.66B,288.00M,1.59B,2.40,16.23,14.94,1.91,20.29,2.93,1.10,1.20,1.10,-0.66%,-1.82%,0.84%,44.62,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.53,58.00,-8.54%,11.99%,54.61,3.33,0.80%,-9.40%,1.60%,-0.56%,74.80%,1.00%,1.70,3.14%,2105,2.80
2018-12-19,17:11:00 ,54.12,0.04%,"506,772",605.91K,4.66B,288.00M,1.59B,2.40,16.24,14.95,1.91,20.30,2.93,1.10,1.20,1.10,-0.71%,-1.67%,0.84%,43.80,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.44,58.00,-8.50%,12.03%,54.10,3.33,0.80%,-9.40%,1.60%,-0.56%,74.80%,1.00%,1.70,3.14%,2105,2.80
2018-12-20,17:10:58 ,53.68,-0.81%,"652,441",608.07K,4.62B,288.00M,1.59B,2.38,16.11,14.82,1.89,20.14,2.90,1.10,1.20,1.10,-1.55%,-2.33%,-0.01%,41.94,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.41,58.00,-9.25%,11.12%,54.12,3.33,0.80%,-9.40%,1.60%,-0.22%,74.80%,1.00%,1.70,3.17%,2105,2.80
2018-12-21,17:11:10 ,53.18,-0.93%,"2,031,122",611.05K,4.58B,288.00M,1.59B,2.36,15.96,14.69,1.88,19.95,2.88,1.10,1.20,1.10,-2.51%,-3.07%,-0.98%,39.26,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.38,58.00,-10.09%,10.08%,53.68,3.33,0.80%,-9.40%,1.60%,-0.22%,74.80%,1.00%,1.70,3.20%,2105,2.80
2018-12-24,17:11:31 ,50.63,-4.80%,"342,779",625.68K,4.36B,288.00M,1.59B,2.25,15.19,13.98,1.79,18.99,2.74,1.10,1.20,1.10,-7.12%,-7.55%,-5.76%,29.13,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.20,58.00,-14.40%,4.80%,53.18,3.33,0.80%,-9.40%,1.60%,-0.22%,74.80%,1.00%,1.70,3.36%,2105,2.80
2018-12-25,17:12:05 ,50.63,-4.80%,"342,779",625.68K,4.36B,288.00M,1.59B,2.25,15.19,13.98,1.79,18.99,2.74,1.10,1.20,1.10,-7.12%,-7.55%,-5.76%,29.13,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.20,58.00,-14.40%,4.80%,53.18,3.33,0.80%,-9.40%,1.60%,-0.22%,74.80%,1.00%,1.70,3.36%,2105,2.80
2018-12-26,17:11:28 ,51.51,1.74%,"489,946",624.59K,4.44B,288.00M,1.59B,2.29,15.45,14.23,1.82,19.32,2.79,1.10,1.20,1.10,-5.22%,-5.72%,-4.13%,35.99,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,86.13M,84.16M,5.36%,7.22,58.00,-12.92%,6.62%,50.63,3.33,0.80%,-9.40%,1.60%,-0.22%,74.80%,1.00%,1.70,3.30%,2105,2.80
2018-12-27,17:11:32 ,51.89,0.74%,"614,611",628.66K,4.69B,288.00M,1.59B,2.30,15.57,14.59,1.83,20.41,2.94,1.10,1.20,1.10,-4.25%,-4.87%,-3.44%,38.73,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,90.29M,84.11M,5.36%,7.17,56.75,-12.27%,7.41%,51.51,3.33,0.80%,-9.40%,1.60%,-0.22%,74.80%,0.95%,1.70,3.28%,2105,2.80
2018-12-28,17:12:09 ,50.92,-1.87%,"505,240",630.86K,4.60B,288.00M,1.59B,2.26,15.28,14.32,1.80,20.02,2.89,1.10,1.20,1.10,-5.85%,-6.48%,-5.26%,35.31,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,90.29M,84.11M,5.36%,7.15,56.75,-13.91%,5.40%,51.89,3.33,0.80%,-9.40%,1.60%,-0.21%,74.80%,0.95%,1.70,3.34%,2105,2.80
2018-12-31,17:10:37 ,51.18,0.51%,"569,252",629.62K,4.62B,288.00M,1.59B,2.27,15.36,14.39,1.81,20.13,2.90,1.10,1.20,1.10,-5.09%,-5.77%,-4.78%,36.68,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,90.29M,84.11M,5.36%,7.16,56.75,-13.47%,5.94%,50.92,3.33,0.80%,-9.40%,1.60%,-0.21%,74.80%,0.95%,1.70,3.32%,2105,2.80
2019-01-02,17:10:44 ,50.87,-0.61%,"851,955",628.67K,4.59B,288.00M,1.59B,2.26,15.26,14.30,1.80,20.00,2.88,1.10,1.20,1.10,-5.48%,-6.12%,-5.36%,36.00,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,90.29M,84.11M,5.36%,7.17,56.75,-14.00%,5.30%,51.18,3.33,0.80%,-9.40%,1.60%,-0.21%,74.80%,0.95%,1.70,3.34%,2105,2.80
2019-01-03,17:14:30 ,51.42,1.08%,"346,201",637.62K,4.64B,288.00M,1.59B,2.28,15.43,14.46,1.82,20.22,2.91,1.10,1.20,1.10,-4.19%,-4.88%,-4.33%,39.33,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,90.29M,84.11M,5.36%,7.07,56.75,-13.07%,6.44%,50.87,3.33,0.80%,-9.40%,1.60%,-0.21%,74.80%,0.95%,1.70,3.31%,2105,2.80
2019-01-04,17:12:57 ,52.66,2.41%,"630,369",636.18K,4.75B,288.00M,1.59B,2.34,15.80,14.80,1.86,20.71,2.99,1.10,1.20,1.10,-1.56%,-2.34%,-2.03%,49.67,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,90.29M,84.11M,5.36%,7.09,56.75,-10.97%,9.00%,51.42,3.33,0.80%,-9.40%,1.60%,-0.21%,74.80%,0.95%,1.70,3.23%,2105,2.80
2019-01-07,17:12:45 ,52.49,-0.32%,"466,698",637.96K,4.51B,288.00M,1.59B,2.33,15.75,14.86,1.85,19.65,2.83,1.10,1.20,1.10,-1.76%,-2.49%,-2.37%,46.87,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.96M,84.05M,5.32%,7.01,56.75,-11.26%,8.65%,52.66,3.33,0.80%,-9.40%,1.70%,-0.21%,74.60%,-0.19%,1.70,3.24%,2105,-
2019-01-08,17:11:50 ,53.42,1.77%,"476,153",639.55K,4.59B,288.00M,1.59B,2.37,16.03,15.12,1.89,20.00,2.88,1.10,1.20,1.10,0.19%,-0.60%,-0.66%,52.26,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.96M,84.05M,5.32%,6.99,56.75,-9.69%,10.58%,52.49,3.33,0.80%,-9.40%,1.70%,-0.21%,74.60%,-0.19%,1.70,3.18%,2105,-
2019-01-09,17:11:58 ,53.54,0.22%,"331,320",641.47K,4.60B,288.00M,1.59B,2.38,16.06,15.16,1.89,20.04,2.89,1.10,1.20,1.10,0.55%,-0.27%,-0.47%,52.55,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.96M,84.05M,5.32%,6.97,56.75,-9.48%,10.83%,53.42,3.33,0.80%,-9.40%,1.70%,-0.21%,74.60%,-0.19%,1.70,3.18%,2105,-
2019-01-10,17:13:03 ,54.27,1.36%,"385,637",640.84K,4.66B,288.00M,1.59B,2.41,16.28,15.37,1.92,20.32,2.93,1.10,1.20,1.10,2.10%,1.17%,0.86%,57.27,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.96M,84.05M,5.32%,6.98,56.75,-8.25%,12.34%,53.54,3.33,0.80%,-9.40%,1.70%,-0.21%,74.60%,-0.19%,1.70,3.13%,2105,-
2019-01-11,17:10:56 ,54.43,0.29%,"306,523",636.80K,4.68B,288.00M,1.59B,2.41,16.33,15.41,1.92,20.38,2.94,1.10,1.20,1.10,2.51%,1.50%,1.12%,57.62,6.60%,20.50%,9.60%,78.80%,30.60%,24.60%,85.96M,84.05M,5.32%,7.02,56.75,-7.98%,12.67%,54.27,3.33,0.80%,-9.40%,1.70%,-0.21%,74.60%,-0.19%,1.70,3.12%,2105,-
