date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:04 ,27.60,0.18%,"53,476",57.94K,292.56M,22.30M,100.70M,0.87,10.15,8.35,-,1.78,2.91,-,-,0.12,-8.42%,-10.51%,-20.33%,29.58,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.60M,9.74M,1.76%,2.95,41.00,-34.90%,2.87%,27.55,2.72,37.00%,11.10%,2.90%,1.82%,71.50%,0.36%,0.24,0.87%,206,2.20
2018-10-17,21:40:11 ,27.47,-0.47%,"37,384",57.94K,291.18M,22.30M,100.70M,0.87,10.10,8.31,-,1.77,2.89,-,-,0.12,-8.32%,-10.67%,-20.58%,29.20,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.60M,9.74M,1.76%,2.95,41.00,-35.21%,4.93%,27.60,2.72,37.00%,11.10%,2.90%,1.82%,71.50%,0.36%,0.24,0.87%,206,2.20
2018-10-18,22:17:31 ,27.21,-0.95%,"32,249",57.32K,288.43M,22.30M,100.70M,0.86,10.01,8.23,-,1.75,2.86,-,-,0.12,-8.59%,-11.25%,-21.22%,27.48,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.60M,9.74M,1.76%,2.99,41.00,-35.82%,3.93%,27.47,2.72,37.00%,11.10%,2.90%,1.82%,71.50%,0.36%,0.24,0.88%,206,2.20
2018-10-19,22:25:18 ,26.95,-0.96%,"31,764",56.31K,285.67M,22.30M,100.70M,0.85,9.91,8.15,-,1.74,2.84,-,-,0.12,-8.78%,-11.82%,-21.85%,25.56,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.60M,9.74M,1.76%,3.04,41.00,-36.44%,2.94%,27.21,2.72,37.00%,11.10%,2.90%,1.82%,71.50%,0.36%,0.24,0.89%,206,2.20
2018-10-22,19:43:26 ,25.88,-3.97%,"47,728",56.28K,266.05M,22.30M,100.70M,0.82,9.52,7.83,-,1.62,2.64,-,-,0.12,-11.79%,-15.06%,-24.82%,21.19,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.28M,9.74M,1.76%,3.04,41.00,-38.96%,-1.15%,26.95,2.72,37.00%,11.10%,2.90%,1.88%,71.60%,0.48%,0.24,0.93%,206,2.20
2018-10-23,19:44:56 ,27.10,4.71%,"52,806",53.10K,278.59M,22.30M,100.70M,0.86,9.97,8.20,-,1.69,2.77,-,-,0.12,-6.87%,-10.74%,-21.13%,35.37,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.28M,9.74M,1.76%,3.22,41.00,-36.08%,6.76%,25.88,2.72,37.00%,11.10%,2.90%,1.88%,71.60%,0.48%,0.24,0.89%,206,2.20
2018-10-24,19:43:42 ,24.38,-10.04%,"82,676",52.33K,250.63M,22.30M,100.70M,0.77,8.97,7.37,-,1.52,2.49,-,-,0.12,-15.65%,-19.48%,-28.93%,24.45,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.28M,9.74M,1.76%,3.27,41.00,-42.50%,-3.96%,27.10,2.72,37.00%,11.10%,2.90%,1.88%,71.60%,0.48%,0.24,0.98%,206,2.20
2018-10-25,19:44:13 ,24.69,1.27%,"53,911",52.43K,253.81M,22.30M,100.70M,0.78,9.08,7.47,-,1.54,2.52,-,-,0.12,-13.63%,-18.06%,-27.87%,27.12,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.28M,9.74M,1.76%,3.26,41.00,-41.77%,2.02%,24.38,2.72,37.00%,11.10%,2.90%,1.88%,71.60%,0.48%,0.24,0.97%,206,2.20
2018-10-26,19:42:38 ,25.00,1.26%,"106,252",50.24K,257.00M,22.30M,100.70M,0.79,9.19,7.56,-,1.56,2.55,-,-,0.12,-11.65%,-16.70%,-26.80%,29.90,0.70%,8.60%,16.60%,-,56.00%,20.30%,10.28M,9.74M,1.76%,3.41,41.00,-41.04%,3.31%,24.69,2.72,37.00%,11.10%,2.90%,1.88%,71.60%,0.48%,0.24,0.96%,206,2.20
2018-10-29,19:39:10 ,25.11,0.44%,"71,884",51.11K,252.61M,23.70M,108.30M,0.79,9.59,8.20,-,1.54,2.33,-,-,0.12,-10.40%,-15.98%,-26.31%,31.09,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.06M,9.74M,1.67%,3.19,38.83,-40.78%,5.46%,25.00,2.62,37.00%,11.10%,2.90%,1.92%,71.30%,0.15%,0.24,0.96%,206,2.20
