date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:49:53 ,20.07,-1.04%,203,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,1.60%,-0.21%,56.22,-,-,-,-,-,-,-,-,-,-,-,-5.69%,5.02%,20.28,-,-,-,-,-,-,-,0.28,1.40%,-,-
2018-11-14,18:42:06 ,20.01,-0.30%,165,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,1.53%,-0.54%,56.41,-,-,-,-,-,-,-,-,-,-,-,-5.97%,4.71%,20.07,-,-,-,-,-,-,-,0.28,1.40%,-,-
2018-11-15,18:40:37 ,19.90,-0.55%,9,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.94%,-1.07%,54.48,-,-,-,-,-,-,-,-,-,-,-,-6.48%,4.13%,20.01,-,-,-,-,-,-,-,0.28,1.41%,-,-
2018-11-16,18:40:44 ,19.94,0.20%,55,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,1.08%,-0.85%,54.92,-,-,-,-,-,-,-,-,-,-,-,-6.30%,4.34%,19.90,-,-,-,-,-,-,-,0.28,1.40%,-,-
2018-11-19,18:40:17 ,19.94,0.00%,0,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.01%,-0.83%,54.92,-,-,-,-,-,-,-,-,-,-,-,-6.30%,4.34%,19.94,-,-,-,-,-,-,-,0.27,1.35%,-,-
2018-11-20,18:41:14 ,19.93,-0.05%,120,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,0.96%,-0.88%,54.58,-,-,-,-,-,-,-,-,-,-,-,-6.34%,4.29%,19.94,-,-,-,-,-,-,-,0.27,1.35%,-,-
2018-11-21,18:40:41 ,19.93,0.00%,0,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.02%,-0.90%,55.20,-,-,-,-,-,-,-,-,-,-,-,-6.34%,4.29%,19.93,-,-,-,-,-,-,-,0.27,1.35%,-,-
2018-11-23,18:41:18 ,19.82,-0.55%,5,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.46%,-1.45%,52.06,-,-,-,-,-,-,-,-,-,-,-,-6.86%,3.72%,19.93,-,-,-,-,-,-,-,0.27,1.36%,-,-
2018-11-26,18:45:21 ,19.82,0.00%,0,0.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.41%,-1.43%,52.06,-,-,-,-,-,-,-,-,-,-,-,-6.86%,3.72%,19.82,-,-,-,-,-,-,-,0.27,1.36%,-,-
2018-11-27,18:39:58 ,19.66,-0.81%,140,0.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-0.40%,-2.22%,48.26,-,-,-,-,-,-,-,-,-,-,-,-7.61%,2.88%,19.82,-,-,-,-,-,-,-,0.27,1.37%,-,-
2018-11-28,18:38:43 ,19.72,0.31%,100,0.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.08%,-1.92%,49.87,-,-,-,-,-,-,-,-,-,-,-,-7.33%,3.19%,19.66,-,-,-,-,-,-,-,0.27,1.37%,-,-
2018-11-29,18:39:54 ,19.85,0.66%,104,0.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.54%,-1.25%,52.20,-,-,-,-,-,-,-,-,-,-,-,-6.72%,3.87%,19.72,-,-,-,-,-,-,-,0.27,1.36%,-,-
2018-11-30,18:40:29 ,19.85,0.00%,0,0.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.49%,-1.24%,52.20,-,-,-,-,-,-,-,-,-,-,-,-6.72%,3.87%,19.85,-,-,-,-,-,-,-,0.27,1.36%,-,-
2018-12-03,18:47:34 ,19.86,0.05%,263,0.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.54%,-1.19%,52.25,-,-,-,-,-,-,-,-,-,-,-,-6.67%,3.92%,19.85,-,-,-,-,-,-,-,0.27,1.36%,-,-
2018-12-04,18:41:30 ,19.97,0.55%,151,0.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,1.04%,-0.62%,54.49,-,-,-,-,-,-,-,-,-,-,-,-6.16%,4.50%,19.86,-,-,-,-,-,-,-,0.27,1.35%,-,-
2018-12-06,18:40:29 ,19.53,-2.20%,208,0.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-1.25%,-2.80%,43.71,-,-,-,-,-,-,-,-,-,-,-,-8.22%,2.20%,19.97,-,-,-,-,-,-,-,0.27,1.38%,-,-
2018-12-07,18:40:28 ,19.48,-0.26%,36,0.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-1.53%,-3.02%,43.20,-,-,-,-,-,-,-,-,-,-,-,-8.46%,1.94%,19.53,-,-,-,-,-,-,-,0.27,1.39%,-,-
2018-12-10,18:40:25 ,19.18,-1.54%,730,0.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-3.07%,-4.49%,36.96,-,-,-,-,-,-,-,-,-,-,-,-9.87%,0.37%,19.48,-,-,-,-,-,-,-,0.26,1.36%,-,-
2018-12-11,18:40:01 ,19.44,1.34%,10,0.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-1.74%,-3.20%,43.52,-,-,-,-,-,-,-,-,-,-,-,-8.66%,2.00%,19.18,-,-,-,-,-,-,-,0.26,1.34%,-,-
2018-12-12,18:43:00 ,19.53,0.48%,"1,151",0.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-1.29%,-2.71%,46.46,-,-,-,-,-,-,-,-,-,-,-,-8.22%,2.49%,19.44,-,-,-,-,-,-,-,0.26,1.33%,-,-
2018-12-13,18:42:49 ,19.44,-0.46%,603,0.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-1.75%,-3.16%,44.69,-,-,-,-,-,-,-,-,-,-,-,-8.65%,2.02%,19.53,-,-,-,-,-,-,-,0.26,1.34%,-,-
2018-12-14,18:40:07 ,19.38,-0.31%,109,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-2.09%,-3.44%,42.19,-,-,-,-,-,-,-,-,-,-,-,-8.93%,1.70%,19.44,-,-,-,-,-,-,-,0.26,1.34%,-,-
2018-12-17,18:39:07 ,19.15,-1.19%,53,0.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-3.26%,-4.55%,38.24,-,-,-,-,-,-,-,-,-,-,-,-10.01%,0.49%,19.38,-,-,-,-,-,-,-,0.26,1.36%,-,-
2018-12-18,18:38:54 ,18.63,-2.72%,2,0.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-5.86%,-7.11%,31.24,-,-,-,-,-,-,-,-,-,-,-,-12.45%,-2.23%,19.15,-,-,-,-,-,-,-,0.26,1.40%,-,-
2018-12-19,18:38:55 ,18.82,1.02%,1,0.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-4.81%,-6.11%,35.97,-,-,-,-,-,-,-,-,-,-,-,-11.56%,1.02%,18.63,-,-,-,-,-,-,-,0.26,1.38%,-,-
2018-12-20,18:39:05 ,18.82,0.00%,0,0.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-4.72%,-6.07%,35.97,-,-,-,-,-,-,-,-,-,-,-,-11.56%,1.02%,18.82,-,-,-,-,-,-,-,0.26,1.38%,-,-
2018-12-21,18:38:55 ,18.18,-3.38%,229,0.47K,-,-,-,-,-,-,-,-,-,-,-,-,-7.08%,-7.95%,-9.24%,29.19,-,-,-,-,-,-,-,-,-,-,-,-14.55%,-2.40%,18.82,-,-,-,-,-,-,-,0.26,1.43%,-,-
2018-12-24,18:41:57 ,17.51,-3.72%,"10,066",0.53K,-,-,-,-,-,-,-,-,-,-,-,-,-10.76%,-11.45%,-12.69%,22.72,-,-,-,-,-,-,-,-,-,-,-,-17.73%,-3.72%,18.18,-,-,-,-,-,-,-,0.26,1.49%,-,-
2018-12-25,18:40:47 ,17.51,-3.72%,"10,066",0.53K,-,-,-,-,-,-,-,-,-,-,-,-,-10.76%,-11.45%,-12.69%,22.72,-,-,-,-,-,-,-,-,-,-,-,-17.73%,-3.72%,18.18,-,-,-,-,-,-,-,0.26,1.49%,-,-
2018-12-26,18:39:20 ,17.50,-0.03%,103,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,-10.24%,-11.30%,-12.65%,22.77,-,-,-,-,-,-,-,-,-,-,-,-17.76%,-0.03%,17.51,-,-,-,-,-,-,-,0.26,1.49%,-,-
2018-12-27,18:39:31 ,17.57,0.40%,166,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,-9.43%,-10.74%,-12.23%,24.60,-,-,-,-,-,-,-,-,-,-,-,-17.43%,0.40%,17.50,-,-,-,-,-,-,-,0.24,1.37%,-,-
2018-12-28,18:41:19 ,17.97,2.28%,210,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.90%,-8.51%,-10.16%,33.10,-,-,-,-,-,-,-,-,-,-,-,-15.55%,2.69%,17.57,-,-,-,-,-,-,-,0.24,1.34%,-,-
2018-12-31,18:38:27 ,18.04,0.39%,"6,019",0.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.13%,-7.96%,-9.75%,33.93,-,-,-,-,-,-,-,-,-,-,-,-15.23%,3.09%,17.97,-,-,-,-,-,-,-,0.24,1.33%,-,-
2019-01-02,18:38:07 ,18.03,-0.06%,242,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-7.84%,-9.75%,34.31,-,-,-,-,-,-,-,-,-,-,-,-15.27%,3.03%,18.04,-,-,-,-,-,-,-,0.24,1.33%,-,-
2019-01-03,18:49:37 ,18.06,0.14%,"1,288",1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.21%,-7.52%,-9.57%,34.96,-,-,-,-,-,-,-,-,-,-,-,-15.15%,3.17%,18.03,-,-,-,-,-,-,-,0.24,1.33%,-,-
2019-01-04,18:46:47 ,18.28,1.25%,104,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-6.21%,-8.40%,39.64,-,-,-,-,-,-,-,-,-,-,-,-14.10%,4.46%,18.06,-,-,-,-,-,-,-,0.24,1.31%,-,-
2019-01-07,18:42:12 ,18.45,0.93%,"1,177",0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-5.15%,-7.51%,43.16,-,-,-,-,-,-,-,-,-,-,-,-13.30%,5.43%,18.28,-,-,-,-,-,-,-,0.25,1.36%,-,-
2019-01-08,18:40:00 ,18.61,0.87%,200,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-4.16%,-6.66%,46.25,-,-,-,-,-,-,-,-,-,-,-,-12.55%,6.34%,18.45,-,-,-,-,-,-,-,0.25,1.34%,-,-
2019-01-09,18:40:10 ,18.61,0.00%,"1,300",0.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-4.01%,-6.63%,46.39,-,-,-,-,-,-,-,-,-,-,-,-12.55%,6.34%,18.61,-,-,-,-,-,-,-,0.25,1.34%,-,-
2019-01-10,18:41:19 ,18.75,0.75%,133,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-3.13%,-5.89%,49.53,-,-,-,-,-,-,-,-,-,-,-,-11.89%,7.14%,18.61,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-01-11,18:38:59 ,18.72,-0.15%,"1,841",0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-3.15%,-6.00%,48.47,-,-,-,-,-,-,-,-,-,-,-,-12.02%,6.99%,18.75,-,-,-,-,-,-,-,0.25,1.34%,-,-
2019-01-14,22:28:55 ,18.73,0.04%,"1,889",0.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-2.99%,-5.92%,48.58,-,-,-,-,-,-,-,-,-,-,-,-11.98%,7.03%,18.72,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-01-15,19:33:56 ,18.82,0.48%,466,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-2.38%,-5.44%,50.72,-,-,-,-,-,-,-,-,-,-,-,-11.56%,7.54%,18.73,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-01-16,18:40:14 ,18.82,-0.01%,"3,550",0.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-2.28%,-5.42%,50.44,-,-,-,-,-,-,-,-,-,-,-,-11.57%,7.53%,18.82,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-01-17,18:40:30 ,18.88,0.33%,50,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,-1.86%,-5.06%,52.81,-,-,-,-,-,-,-,-,-,-,-,-11.28%,7.89%,18.82,-,-,-,-,-,-,-,0.25,1.32%,-,-
2019-01-18,18:40:20 ,19.18,1.59%,"4,742",1.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,-0.20%,-3.50%,59.01,-,-,-,-,-,-,-,-,-,-,-,-9.87%,9.60%,18.88,-,-,-,-,-,-,-,0.25,1.30%,-,-
2019-01-22,20:39:30 ,18.98,-1.04%,421,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,-1.27%,-4.52%,53.70,-,-,-,-,-,-,-,-,-,-,-,-10.81%,8.46%,19.18,-,-,-,-,-,-,-,0.26,1.37%,-,-
2019-01-23,18:40:41 ,19.11,0.68%,"3,118",1.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,-0.50%,-3.82%,56.56,-,-,-,-,-,-,-,-,-,-,-,-10.20%,9.20%,18.98,-,-,-,-,-,-,-,0.26,1.36%,-,-
2019-01-24,18:40:11 ,18.72,-2.04%,"2,154",1.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-2.44%,-5.75%,48.77,-,-,-,-,-,-,-,-,-,-,-,-12.03%,6.97%,19.11,-,-,-,-,-,-,-,0.26,1.39%,-,-
2019-01-25,18:39:53 ,18.62,-0.53%,403,1.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,-2.85%,-6.20%,46.33,-,-,-,-,-,-,-,-,-,-,-,-12.50%,6.40%,18.72,-,-,-,-,-,-,-,0.26,1.40%,-,-
2019-01-28,18:40:42 ,18.57,-0.27%,131,1.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-3.00%,-6.40%,44.50,-,-,-,-,-,-,-,-,-,-,-,-12.73%,6.11%,18.62,-,-,-,-,-,-,-,0.25,1.35%,-,-
2019-01-29,18:49:02 ,18.72,0.81%,"3,301",1.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.08%,-5.60%,49.29,-,-,-,-,-,-,-,-,-,-,-,-9.04%,6.97%,18.57,-,-,-,-,-,-,-,0.25,1.34%,-,-
2019-01-30,18:40:44 ,18.89,0.91%,"2,350",1.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-1.07%,-4.69%,52.83,-,-,-,-,-,-,-,-,-,-,-,-8.21%,7.94%,18.72,-,-,-,-,-,-,-,0.25,1.32%,-,-
2019-01-31,18:40:07 ,19.17,1.48%,"1,100",1.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,0.51%,-3.23%,57.84,-,-,-,-,-,-,-,-,-,-,-,-6.85%,9.54%,18.89,-,-,-,-,-,-,-,0.25,1.30%,-,-
2019-02-01,18:40:30 ,19.32,0.78%,"3,400",1.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,1.38%,-2.44%,60.78,-,-,-,-,-,-,-,-,-,-,-,-6.12%,10.40%,19.17,-,-,-,-,-,-,-,0.25,1.29%,-,-
2019-02-04,18:43:57 ,19.23,-0.46%,44,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,0.95%,-2.86%,57.21,-,-,-,-,-,-,-,-,-,-,-,-6.56%,9.89%,19.32,-,-,-,-,-,-,-,0.25,1.30%,-,-
2019-02-05,18:41:00 ,19.23,-0.03%,102,1.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,0.98%,-2.85%,56.30,-,-,-,-,-,-,-,-,-,-,-,-6.58%,9.86%,19.23,-,-,-,-,-,-,-,0.25,1.30%,-,-
2019-02-06,18:40:27 ,18.90,-1.69%,"2,110",1.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-0.73%,-4.49%,48.92,-,-,-,-,-,-,-,-,-,-,-,-8.16%,8.00%,19.23,-,-,-,-,-,-,-,0.25,1.32%,-,-
2019-02-07,18:40:34 ,18.82,-0.42%,"1,611",1.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-1.07%,-4.85%,46.96,-,-,-,-,-,-,-,-,-,-,-,-8.55%,7.54%,18.90,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-02-08,18:42:26 ,18.75,-0.37%,1,1.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-1.38%,-5.17%,45.30,-,-,-,-,-,-,-,-,-,-,-,-8.89%,7.14%,18.82,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-02-11,18:41:26 ,19.04,1.55%,1,1.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,0.24%,-3.66%,52.04,-,-,-,-,-,-,-,-,-,-,-,-7.48%,8.80%,18.75,-,-,-,-,-,-,-,0.24,1.26%,-,-
2019-02-12,18:41:03 ,19.15,0.58%,866,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,0.91%,-3.07%,53.69,-,-,-,-,-,-,-,-,-,-,-,-6.95%,9.43%,19.04,-,-,-,-,-,-,-,0.24,1.25%,-,-
2019-02-13,18:54:30 ,19.14,-0.05%,68,1.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,0.72%,-3.16%,53.55,-,-,-,-,-,-,-,-,-,-,-,-7.00%,9.37%,19.15,-,-,-,-,-,-,-,0.24,1.25%,-,-
2019-02-14,18:52:45 ,19.23,0.47%,11,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,1.27%,-2.68%,54.75,-,-,-,-,-,-,-,-,-,-,-,-6.56%,9.89%,19.14,-,-,-,-,-,-,-,0.24,1.25%,-,-
2019-02-15,18:45:47 ,19.07,-0.83%,101,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.45%,-3.46%,50.31,-,-,-,-,-,-,-,-,-,-,-,-7.34%,8.97%,19.23,-,-,-,-,-,-,-,0.24,1.26%,-,-
2019-02-19,18:46:08 ,18.85,-1.15%,41,1.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-0.72%,-4.60%,47.07,-,-,-,-,-,-,-,-,-,-,-,-8.41%,7.71%,19.07,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-02-20,18:43:31 ,19.14,1.53%,220,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,0.87%,-3.10%,52.15,-,-,-,-,-,-,-,-,-,-,-,-6.64%,9.37%,18.85,-,-,-,-,-,-,-,0.25,1.31%,-,-
2019-02-21,18:43:37 ,19.12,-0.07%,250,1.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,0.76%,-3.18%,51.78,-,-,-,-,-,-,-,-,-,-,-,-6.71%,9.28%,19.14,-,-,-,-,-,-,-,0.25,1.31%,-,-
2019-02-22,18:44:35 ,18.86,-1.36%,250,1.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-0.57%,-4.47%,45.77,-,-,-,-,-,-,-,-,-,-,-,-7.98%,7.80%,19.12,-,-,-,-,-,-,-,0.25,1.33%,-,-
2019-02-25,18:41:28 ,18.88,0.09%,250,1.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.40%,-4.35%,45.50,-,-,-,-,-,-,-,-,-,-,-,-7.89%,7.90%,18.86,-,-,-,-,-,-,-,0.25,1.32%,-,-
2019-02-26,18:46:54 ,18.88,0.00%,0,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-0.33%,-4.31%,45.50,-,-,-,-,-,-,-,-,-,-,-,-7.89%,7.90%,18.88,-,-,-,-,-,-,-,0.25,1.32%,-,-
2019-02-27,18:42:34 ,18.58,-1.60%,26,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-1.92%,-5.84%,40.62,-,-,-,-,-,-,-,-,-,-,-,-9.37%,6.17%,18.88,-,-,-,-,-,-,-,0.25,1.35%,-,-
2019-02-28,18:44:33 ,19.07,2.64%,219,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.81%,-3.32%,52.04,-,-,-,-,-,-,-,-,-,-,-,-6.98%,8.97%,18.58,-,-,-,-,-,-,-,0.25,1.31%,-,-
2019-03-01,18:54:22 ,19.40,1.73%,3,1.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,2.50%,-1.66%,58.33,-,-,-,-,-,-,-,-,-,-,-,-5.37%,10.86%,19.07,-,-,-,-,-,-,-,0.25,1.29%,-,-
2019-03-04,18:55:19 ,19.05,-1.80%,"11,288",1.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.73%,-3.42%,49.49,-,-,-,-,-,-,-,-,-,-,-,-7.07%,8.86%,19.40,-,-,-,-,-,-,-,0.25,1.31%,-,-
2019-03-05,18:49:50 ,19.31,1.36%,293,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,2.14%,-2.09%,55.83,-,-,-,-,-,-,-,-,-,-,-,-5.80%,10.34%,19.05,-,-,-,-,-,-,-,0.25,1.29%,-,-
