date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:57 ,165.10,0.96%,"1,664,700",1.12M,21.91B,1.44B,14.30B,3.74,15.57,13.24,1.87,25.62,1.53,1.10,1.60,0.85,-9.45%,-7.08%,-6.83%,27.40,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,132.70M,131.92M,2.00%,2.36,192.53,-22.42%,8.28%,163.53,10.60,9.20%,30.90%,0.40%,-3.38%,85.00%,0.30%,3.04,1.84%,57170,2.30
2018-10-17,20:22:28 ,162.54,-1.55%,"1,238,449",1.12M,21.57B,1.44B,14.30B,3.68,15.33,13.04,1.84,25.22,1.51,1.10,1.60,0.85,-10.26%,-8.43%,-8.18%,25.10,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,132.70M,131.92M,2.00%,2.36,192.53,-23.62%,6.60%,165.10,10.60,9.20%,30.90%,0.40%,-3.38%,85.00%,0.30%,3.04,1.87%,57170,2.30
2018-10-18,21:00:59 ,159.33,-1.97%,"1,373,534",1.11M,21.14B,1.44B,14.30B,3.61,15.03,12.78,1.81,24.73,1.48,1.10,1.60,0.85,-11.35%,-10.12%,-9.90%,22.12,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,132.70M,131.92M,2.00%,2.37,192.53,-25.13%,4.50%,162.54,10.60,9.20%,30.90%,0.40%,-3.38%,85.00%,0.30%,3.04,1.91%,57170,2.30
2018-10-19,21:09:21 ,157.87,-0.92%,"1,190,938",1.11M,20.95B,1.44B,14.30B,3.57,14.89,12.66,1.79,24.50,1.46,1.10,1.60,0.85,-11.40%,-10.81%,-10.62%,21.47,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,132.70M,131.92M,2.00%,2.38,192.53,-25.81%,3.54%,159.33,10.60,9.20%,30.90%,0.40%,-3.38%,85.00%,0.30%,3.04,1.93%,57170,2.30
2018-10-22,18:22:42 ,157.45,-0.27%,"1,179,101",1.11M,21.04B,1.44B,14.30B,3.57,14.85,12.67,1.78,24.61,1.47,1.10,1.60,0.85,-10.81%,-10.91%,-10.74%,21.72,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,133.64M,131.92M,2.00%,2.38,190.44,-26.01%,3.27%,157.87,10.60,9.20%,30.90%,0.40%,-3.36%,84.90%,0.17%,3.04,1.93%,57170,2.40
2018-10-23,18:23:21 ,152.03,-3.44%,"1,937,213",1.11M,20.32B,1.44B,14.30B,3.44,14.34,12.23,1.72,23.76,1.42,1.10,1.60,0.85,-13.09%,-13.88%,-13.70%,17.54,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,133.64M,131.92M,2.00%,2.37,190.44,-28.56%,-0.29%,157.45,10.60,9.20%,30.90%,0.40%,-3.36%,84.90%,0.17%,3.04,2.00%,57170,2.40
2018-10-24,18:23:18 ,146.50,-3.64%,"1,924,414",1.12M,19.58B,1.44B,14.30B,3.32,13.82,11.79,1.66,22.90,1.37,1.10,1.60,0.85,-15.38%,-16.87%,-16.72%,14.09,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,133.64M,131.92M,2.00%,2.36,190.44,-31.16%,-2.39%,152.03,10.60,9.20%,30.90%,0.40%,-3.36%,84.90%,0.17%,3.04,2.08%,57170,2.40
2018-10-25,18:23:12 ,146.70,0.14%,"1,628,833",1.13M,19.60B,1.44B,14.30B,3.32,13.84,11.80,1.66,22.93,1.37,1.10,1.60,0.85,-14.26%,-16.57%,-16.46%,14.82,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,133.64M,131.92M,2.00%,2.34,190.44,-31.06%,0.25%,146.50,10.60,9.20%,30.90%,0.40%,-3.36%,84.90%,0.17%,3.04,2.07%,57170,2.40
2018-10-26,18:21:36 ,145.46,-0.85%,"1,833,209",1.13M,19.44B,1.44B,14.30B,3.29,13.72,11.71,1.64,22.73,1.36,1.10,1.60,0.85,-13.99%,-17.08%,-17.02%,14.39,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,133.64M,131.92M,2.00%,2.33,190.44,-31.64%,-0.29%,146.70,10.60,9.20%,30.90%,0.40%,-3.36%,84.90%,0.17%,3.04,2.09%,57170,2.40
2018-10-29,18:21:43 ,145.22,-0.16%,"1,794,623",1.14M,19.39B,1.44B,14.30B,3.29,13.70,11.69,1.64,22.68,1.36,1.10,1.60,0.85,-13.14%,-17.01%,-17.01%,14.78,6.70%,18.60%,13.30%,25.10%,11.90%,7.40%,133.54M,131.92M,2.14%,2.46,190.44,-31.76%,0.83%,145.46,10.60,9.20%,30.90%,0.20%,-6.51%,84.90%,0.20%,3.04,2.09%,57170,2.50
