date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:47 ,7.23,0.28%,"132,386",209.16K,508.12M,42.70M,108.50M,0.81,12.03,9.00,6.01,4.74,4.68,-,-,0.73,-3.40%,-5.05%,0.76%,34.50,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,70.28M,68.50M,0.25%,0.82,8.50,-7.78%,14.94%,7.21,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,9.96%,-,2.30
2018-10-17,22:31:30 ,7.23,0.00%,"202,105",209.16K,508.12M,42.70M,108.50M,0.81,12.03,9.00,6.01,4.74,4.68,-,-,0.73,-3.15%,-4.96%,0.74%,34.63,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,70.28M,68.50M,0.25%,0.82,8.50,-7.78%,14.94%,7.23,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,9.96%,-,2.30
2018-10-18,23:07:31 ,7.14,-1.24%,"115,082",208.32K,501.80M,42.70M,108.50M,0.80,11.88,8.89,5.94,4.69,4.62,-,-,0.73,-4.16%,-6.06%,-0.53%,30.75,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,70.28M,68.50M,0.25%,0.83,8.50,-8.93%,13.51%,7.23,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,10.08%,-,2.30
2018-10-19,23:14:23 ,7.17,0.42%,"167,169",203.92K,503.91M,42.70M,108.50M,0.80,11.93,8.93,5.97,4.71,4.64,-,-,0.73,-3.46%,-5.57%,-0.13%,33.23,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,70.28M,68.50M,0.25%,0.85,8.50,-8.55%,13.99%,7.14,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,10.04%,-,2.30
2018-10-22,20:37:16 ,7.03,-1.95%,"197,458",203.06K,489.92M,42.70M,108.50M,0.78,11.70,8.75,5.85,4.57,4.52,-,-,0.73,-5.09%,-7.33%,-2.09%,28.10,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,69.69M,68.50M,0.25%,0.85,8.50,-10.33%,11.76%,7.17,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,10.24%,-,2.30
2018-10-23,20:38:38 ,6.95,-1.14%,"200,459",203.65K,484.35M,42.70M,108.50M,0.77,11.56,8.66,5.78,4.52,4.46,-,-,0.73,-5.84%,-8.22%,-3.21%,25.85,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,69.69M,68.50M,0.25%,0.85,8.50,-11.35%,10.49%,7.03,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,10.36%,-,2.30
2018-10-24,20:36:37 ,6.83,-1.73%,"237,503",203.33K,475.98M,42.70M,108.50M,0.76,11.36,8.51,5.68,4.44,4.39,-,-,0.73,-7.08%,-9.63%,-4.88%,22.28,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,69.69M,68.50M,0.25%,0.85,8.50,-12.88%,8.59%,6.95,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,10.54%,-,2.30
2018-10-25,20:37:47 ,7.01,2.64%,"259,264",203.63K,488.53M,42.70M,108.50M,0.78,11.66,8.73,5.83,4.56,4.50,-,-,0.73,-4.20%,-7.05%,-2.36%,35.44,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,69.69M,68.50M,0.25%,0.85,8.50,-10.59%,11.45%,6.83,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,10.27%,-,2.30
2018-10-26,20:37:28 ,6.91,-1.43%,"147,086",205.55K,481.56M,42.70M,108.50M,0.77,11.50,8.61,5.75,4.50,4.44,-,-,0.73,-5.30%,-8.21%,-3.77%,31.74,3.60%,6.60%,5.10%,50.50%,48.50%,39.30%,69.69M,68.50M,0.25%,0.84,8.50,-11.86%,9.86%,7.01,0.60,-20.30%,-9.70%,2.11%,0.00%,44.00%,-0.31%,0.72,10.42%,-,2.30
2018-10-29,20:28:36 ,6.91,0.00%,"155,383",206.03K,483.62M,-,108.52M,0.76,11.50,8.64,5.75,-,4.46,-,-,-,-4.94%,-8.01%,-3.76%,31.75,-,-,-,-,-,-,69.99M,-,-,0.57,8.50,-11.86%,9.86%,6.91,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.42%,-,2.30
