date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:53 ,1.83,-0.54%,"23,248",75.48K,26.64M,-8.10M,-,1.97,-,-,-,2.22,-,41.70,41.70,0.00,-14.84%,-24.56%,-70.12%,29.16,-193.70%,-235.00%,-,-,-,-,14.56M,6.25M,2.37%,1.96,5.00,-90.59%,4.64%,1.84,-0.60,-,-514.90%,58.40%,-,14.00%,101.54%,-,-,4,2.00
2018-10-17,21:48:12 ,1.81,-1.09%,"23,839",75.48K,26.35M,-8.10M,-,1.95,-,-,-,2.20,-,41.70,41.70,0.00,-14.60%,-24.66%,-70.30%,28.17,-193.70%,-235.00%,-,-,-,-,14.56M,6.25M,2.37%,1.96,5.00,-90.69%,3.49%,1.83,-0.60,-,-514.90%,58.40%,-,14.00%,101.54%,-,-,4,2.00
2018-10-18,22:25:04 ,1.78,-1.66%,"18,585",75.61K,25.92M,-8.10M,-,1.91,-,-,-,2.16,-,41.70,41.70,0.00,-14.65%,-25.08%,-70.65%,27.54,-193.70%,-235.00%,-,-,-,-,14.56M,6.25M,2.37%,1.96,5.00,-90.85%,1.78%,1.81,-0.60,-,-514.90%,58.40%,-,14.00%,101.54%,-,-,4,2.00
2018-10-19,22:32:52 ,1.77,-0.56%,"25,585",75.42K,25.77M,-8.10M,-,1.90,-,-,-,2.15,-,41.70,41.70,0.00,-13.76%,-24.76%,-70.67%,27.95,-193.70%,-235.00%,-,-,-,-,14.56M,6.25M,2.37%,1.96,5.00,-90.90%,3.54%,1.78,-0.60,-,-514.90%,58.40%,-,14.00%,101.54%,-,-,4,2.00
2018-10-22,19:51:40 ,1.75,-1.13%,"46,224",75.60K,26.50M,-8.10M,-,1.88,-,-,-,2.21,-,41.70,41.70,0.00,-13.39%,-24.79%,-70.85%,27.74,-193.70%,-235.00%,-,-,-,-,15.14M,6.25M,2.37%,1.96,5.00,-91.00%,2.37%,1.77,-0.60,-,-514.90%,58.40%,-,14.00%,94.00%,-,-,4,2.00
2018-10-23,19:53:21 ,1.63,-6.86%,"14,664",75.77K,24.68M,-8.10M,-,1.75,-,-,-,2.06,-,41.70,41.70,0.00,-18.32%,-29.20%,-72.72%,23.30,-193.70%,-235.00%,-,-,-,-,15.14M,6.25M,2.37%,1.95,5.00,-91.62%,-1.81%,1.75,-0.60,-,-514.90%,58.40%,-,14.00%,94.00%,-,-,4,2.00
2018-10-24,19:51:47 ,1.57,-3.91%,"14,585",75.51K,23.71M,-8.10M,-,1.68,-,-,-,1.98,-,41.70,41.70,0.00,-20.23%,-31.26%,-73.65%,22.22,-193.70%,-235.00%,-,-,-,-,15.14M,6.25M,2.37%,1.96,5.00,-91.95%,0.08%,1.63,-0.60,-,-514.90%,58.40%,-,14.00%,94.00%,-,-,4,2.00
2018-10-25,19:52:28 ,1.58,0.87%,"18,311",75.38K,23.92M,-8.10M,-,1.70,-,-,-,1.99,-,41.70,41.70,0.00,-18.17%,-29.84%,-73.29%,20.63,-193.70%,-235.00%,-,-,-,-,15.14M,6.25M,2.37%,1.96,5.00,-91.88%,3.27%,1.57,-0.60,-,-514.90%,58.40%,-,14.00%,94.00%,-,-,4,2.00
2018-10-26,19:50:49 ,1.74,10.13%,"48,547",74.55K,26.34M,-8.10M,-,1.87,-,-,-,2.20,-,41.70,41.70,0.00,-8.27%,-21.91%,-70.44%,36.25,-193.70%,-235.00%,-,-,-,-,15.14M,6.25M,2.37%,1.98,5.00,-91.05%,13.73%,1.58,-0.60,-,-514.90%,58.40%,-,14.00%,94.00%,-,-,4,2.00
2018-10-29,19:46:51 ,1.64,-5.75%,"30,424",73.95K,22.44M,-8.10M,-,1.76,-,-,-,1.87,-,41.70,41.70,0.00,-12.31%,-25.72%,-72.00%,32.35,-193.70%,-235.00%,-,-,-,-,13.68M,6.25M,2.64%,2.23,5.00,-91.57%,8.61%,1.74,-0.60,-,-514.90%,58.40%,-,14.00%,115.63%,-,-,4,2.00
2018-10-30,19:47:32 ,1.78,8.54%,"86,054",58.11K,24.35M,-8.10M,-,1.91,-,-,-,2.03,-,41.70,41.70,0.00,-3.51%,-18.56%,-69.46%,42.46,-193.70%,-235.00%,-,-,-,-,13.68M,6.25M,2.64%,2.84,5.00,-90.85%,17.88%,1.64,-0.60,-,-514.90%,58.40%,-,14.00%,115.63%,-,-,4,2.00
2018-10-31,19:46:59 ,1.64,-7.87%,"49,906",56.44K,22.44M,-8.10M,-,1.76,-,-,-,1.87,-,41.70,41.70,0.00,-10.23%,-24.27%,-71.73%,37.33,-193.70%,-235.00%,-,-,-,-,13.68M,6.25M,2.64%,2.93,5.00,-91.57%,8.61%,1.78,-0.60,-,-514.90%,58.40%,-,14.00%,115.63%,-,-,4,2.00
2018-11-01,19:49:53 ,1.68,2.44%,"32,726",56.25K,22.98M,-8.10M,-,1.81,-,-,-,1.92,-,41.70,41.70,0.00,-6.73%,-21.67%,-70.91%,40.38,-193.70%,-235.00%,-,-,-,-,13.68M,6.25M,2.64%,2.94,5.00,-91.36%,11.26%,1.64,-0.60,-,-514.90%,58.40%,-,14.00%,115.63%,-,-,4,2.00
2018-11-03,01:17:06 ,1.65,-1.79%,"15,119",56.24K,22.57M,-8.10M,-,1.77,-,-,-,1.88,-,41.70,41.70,0.00,-7.19%,-22.42%,-71.29%,39.77,-193.70%,-235.00%,-,-,-,-,13.68M,6.25M,2.64%,2.94,5.00,-91.52%,9.27%,1.68,-0.60,-,-514.90%,58.40%,-,14.00%,115.63%,-,-,4,2.00
2018-11-05,18:49:38 ,1.63,-1.21%,"20,861",52.71K,24.99M,-8.10M,-,1.75,-,-,-,2.08,-,41.70,41.70,0.00,-7.32%,-22.75%,-71.51%,37.94,-193.70%,-235.00%,-,-,-,-,15.33M,6.25M,2.64%,3.13,3.00,-91.62%,7.95%,1.65,-0.60,-,-514.90%,58.40%,-,14.00%,91.76%,-,-,4,2.00
