date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:05:42 ,63.61,0.43%,"666,391",774.41K,9.22B,418.60M,3.95B,2.55,21.81,14.64,2.73,16.44,2.33,1.30,1.30,0.00,1.48%,-1.23%,-4.21%,52.53,7.60%,11.60%,12.30%,34.80%,12.40%,10.50%,145.00M,143.12M,2.73%,5.04,74.80,-11.31%,5.14%,63.34,2.92,3.70%,-18.10%,4.80%,0.00%,98.80%,0.65%,1.00,1.57%,24670,1.90
2018-11-06,18:02:03 ,64.15,0.85%,"553,885",770.88K,9.30B,418.60M,3.95B,2.57,21.99,14.76,2.75,16.58,2.35,1.30,1.30,0.00,2.34%,-0.35%,-3.35%,56.06,7.60%,11.60%,12.30%,34.80%,12.40%,10.50%,145.00M,143.12M,2.73%,5.06,74.80,-10.55%,6.03%,63.61,2.92,3.70%,-18.10%,4.80%,0.00%,98.80%,0.65%,1.00,1.56%,24670,1.90
2018-11-07,18:07:54 ,64.37,0.34%,"695,654",767.10K,9.33B,418.60M,3.95B,2.58,22.07,14.81,2.76,16.63,2.36,1.30,1.30,0.00,2.59%,0.03%,-2.98%,57.33,7.60%,11.60%,12.30%,34.80%,12.40%,10.50%,145.00M,143.12M,2.73%,5.09,74.80,-10.25%,6.40%,64.15,2.92,3.70%,-18.10%,4.80%,0.00%,98.80%,0.65%,1.00,1.55%,24670,1.90
2018-11-09,18:47:02 ,66.79,3.81%,"2,333,505",774.28K,9.68B,418.60M,3.95B,2.67,22.90,15.37,2.86,17.26,2.45,1.30,1.30,0.00,6.05%,3.85%,0.75%,68.98,7.60%,11.60%,12.30%,34.80%,12.40%,10.50%,145.00M,143.12M,2.73%,5.04,74.80,-6.87%,10.40%,64.34,2.92,3.70%,-18.10%,4.80%,0.00%,98.80%,0.65%,1.00,1.50%,24670,1.90
2018-11-12,20:43:54 ,66.37,-0.63%,"1,549,173",800.33K,9.20B,418.60M,3.95B,2.71,22.75,14.68,3.25,-,2.33,1.30,1.30,0.00,4.93%,3.16%,0.14%,65.26,-,-,-,34.80%,-,-,138.63M,138.63M,2.76%,4.79,74.80,-7.46%,9.70%,66.79,2.92,2.30%,-23.30%,4.80%,0.00%,98.80%,0.58%,1.00,1.51%,24670,1.90
2018-11-13,18:10:57 ,66.34,-0.05%,"1,228,462",810.50K,9.20B,418.60M,3.95B,2.71,22.74,14.68,3.25,-,2.33,1.30,1.30,0.00,4.50%,3.07%,0.12%,65.42,-,-,-,34.80%,-,-,138.63M,138.63M,2.76%,4.73,74.80,-7.50%,9.65%,66.37,2.92,2.30%,-23.30%,4.80%,0.00%,98.80%,0.58%,1.00,1.51%,24670,1.90
2018-11-14,18:03:47 ,65.23,-1.67%,"1,425,044",820.42K,9.04B,418.60M,3.95B,2.66,22.36,14.43,3.19,-,2.29,1.30,1.30,0.00,2.50%,1.31%,-1.53%,56.07,-,-,-,34.80%,-,-,138.63M,138.63M,2.76%,4.67,74.80,-9.05%,7.82%,66.34,2.92,2.30%,-23.30%,4.80%,0.00%,98.80%,0.58%,1.00,1.53%,24670,1.90
2018-11-15,18:02:26 ,65.39,0.25%,"1,004,662",832.03K,9.07B,418.60M,3.95B,2.67,22.42,14.47,3.20,-,2.29,1.30,1.30,0.00,2.59%,1.56%,-1.27%,57.01,-,-,-,34.80%,-,-,138.63M,138.63M,2.76%,4.60,74.80,-8.83%,8.08%,65.23,2.92,2.30%,-23.30%,4.80%,0.00%,98.80%,0.58%,1.00,1.53%,24670,1.90
2018-11-16,18:02:35 ,65.83,0.67%,"644,900",838.58K,9.13B,418.60M,3.95B,2.69,22.57,14.56,3.22,-,2.31,1.30,1.30,0.00,3.11%,2.22%,-0.58%,59.13,-,-,-,34.80%,-,-,138.63M,138.63M,2.76%,4.57,74.80,-8.21%,8.81%,65.39,2.92,2.30%,-23.30%,4.80%,0.00%,98.80%,0.58%,1.00,1.52%,24670,1.90
2018-11-19,18:02:17 ,65.48,-0.53%,"540,830",841.01K,9.42B,-,3.97B,2.67,22.74,14.56,3.25,-,2.37,1.30,1.30,0.00,2.37%,1.64%,-1.10%,55.96,-,-,-,34.70%,-,-,143.91M,143.12M,2.68%,4.55,74.00,-8.70%,8.23%,65.83,2.88,2.30%,-58.70%,4.80%,0.00%,96.10%,-2.16%,1.00,1.53%,24670,1.90
2018-11-20,18:02:33 ,64.51,-1.48%,"471,902",839.47K,9.28B,-,3.97B,2.63,22.40,14.35,3.20,-,2.34,1.30,1.30,0.00,0.68%,0.11%,-2.57%,48.68,-,-,-,34.70%,-,-,143.91M,143.12M,2.68%,4.56,74.00,-10.05%,6.63%,65.48,2.88,2.30%,-58.70%,4.80%,0.00%,96.10%,-2.16%,1.00,1.55%,24670,1.90
2018-11-21,18:02:33 ,64.91,0.62%,"473,960",839.68K,9.34B,-,3.97B,2.65,22.54,14.43,3.22,-,2.35,1.30,1.30,0.00,1.18%,0.75%,-1.96%,50.97,-,-,-,34.70%,-,-,143.91M,143.12M,2.68%,4.56,74.00,-9.50%,7.29%,64.51,2.88,2.30%,-58.70%,4.80%,0.00%,96.10%,-2.16%,1.00,1.54%,24670,1.90
2018-11-23,18:03:53 ,64.68,-0.35%,"275,260",834.17K,9.31B,-,3.97B,2.64,22.46,14.38,3.21,-,2.34,1.30,1.30,0.00,0.56%,0.41%,-2.31%,49.67,-,-,-,34.70%,-,-,143.91M,143.12M,2.68%,4.59,74.00,-9.82%,6.91%,64.91,2.88,2.30%,-58.70%,4.80%,0.00%,96.10%,-2.16%,1.00,1.55%,24670,1.90
2018-11-26,18:03:44 ,65.08,0.62%,"742,161",839.81K,9.40B,-,3.97B,2.66,26.35,14.47,3.76,-,2.36,1.30,1.30,0.00,1.00%,1.08%,-1.72%,52.08,-,-,-,34.70%,-,-,144.43M,143.12M,2.68%,4.56,74.00,-9.26%,7.57%,64.68,2.47,2.30%,-58.70%,4.80%,0.00%,98.20%,0.03%,1.00,1.54%,24670,1.90
2018-11-27,18:01:59 ,64.10,-1.51%,"1,015,131",844.56K,9.26B,-,3.97B,2.62,25.95,14.25,3.71,-,2.33,1.30,1.30,0.00,-0.76%,-0.41%,-3.20%,45.45,-,-,-,34.70%,-,-,144.43M,143.12M,2.68%,4.54,74.00,-10.62%,5.95%,65.08,2.47,2.30%,-58.70%,4.80%,0.00%,98.20%,0.03%,1.00,1.56%,24670,1.90
2018-11-28,18:00:55 ,64.75,1.01%,"1,067,331",853.79K,9.35B,-,3.97B,2.64,26.21,14.40,3.74,-,2.35,1.30,1.30,0.00,0.06%,0.65%,-2.20%,50.02,-,-,-,34.70%,-,-,144.43M,143.12M,2.68%,4.49,74.00,-9.72%,7.02%,64.10,2.47,2.30%,-58.70%,4.80%,0.00%,98.20%,0.03%,1.00,1.54%,24670,1.90
2018-11-29,18:01:50 ,64.76,0.02%,"604,219",861.34K,9.35B,-,3.97B,2.64,26.22,14.40,3.75,-,2.35,1.30,1.30,0.00,-0.09%,0.71%,-2.19%,50.43,-,-,-,34.70%,-,-,144.43M,143.12M,2.68%,4.45,74.00,-9.70%,7.04%,64.75,2.47,2.30%,-58.70%,4.80%,0.00%,98.20%,0.03%,1.00,1.54%,24670,1.90
2018-11-30,18:02:33 ,64.91,0.23%,"775,866",864.13K,9.37B,-,3.97B,2.65,26.28,14.43,3.75,-,2.36,1.30,1.30,0.00,0.03%,0.98%,-1.95%,51.04,-,-,-,34.70%,-,-,144.43M,143.12M,2.68%,4.43,74.00,-9.50%,7.29%,64.76,2.47,2.30%,-58.70%,4.80%,0.00%,98.20%,0.03%,1.00,1.54%,24670,1.90
2018-12-03,18:05:46 ,65.58,1.03%,"448,466",864.00K,9.42B,-,3.97B,2.68,26.55,14.58,3.79,-,2.37,1.30,1.30,0.00,0.97%,2.07%,-0.92%,55.47,-,-,-,34.70%,-,-,143.58M,143.12M,2.19%,3.63,74.00,-8.56%,8.40%,64.91,2.47,2.30%,-58.70%,4.80%,0.00%,98.10%,-0.09%,1.00,1.52%,24670,1.90
2018-12-04,18:03:18 ,63.80,-2.71%,"736,492",862.74K,9.16B,-,3.97B,2.60,25.83,14.19,3.69,-,2.30,1.30,1.30,0.00,-1.94%,-0.68%,-3.60%,43.98,-,-,-,34.70%,-,-,143.58M,143.12M,2.19%,3.64,74.00,-11.04%,5.45%,65.58,2.47,2.30%,-58.70%,4.80%,0.00%,98.10%,-0.09%,1.00,1.57%,24670,1.90
2018-12-06,18:02:17 ,62.47,-2.08%,"1,836,567",861.36K,8.97B,-,3.97B,2.55,25.29,13.89,3.61,-,2.26,1.30,1.30,0.00,-3.99%,-2.67%,-5.59%,38.49,-,-,-,34.70%,-,-,143.58M,143.12M,2.19%,3.64,74.00,-12.90%,3.26%,63.80,2.47,2.30%,-58.70%,4.80%,0.00%,98.10%,-0.09%,1.00,1.60%,24670,1.90
2018-12-07,18:02:32 ,60.29,-3.49%,"1,538,004",877.19K,8.66B,-,3.97B,2.46,24.41,13.41,3.49,-,2.18,1.30,1.30,0.00,-7.22%,-5.95%,-8.87%,30.99,-,-,-,34.70%,-,-,143.58M,143.12M,2.19%,3.58,74.00,-15.94%,-0.35%,62.47,2.47,2.30%,-58.70%,4.80%,0.00%,98.10%,-0.09%,1.00,1.66%,24670,1.90
2018-12-10,18:02:18 ,59.62,-1.11%,"2,185,543",890.64K,8.89B,-,3.97B,2.43,24.14,13.26,3.45,-,2.24,1.30,1.30,0.00,-7.97%,-6.84%,-9.84%,29.17,-,-,-,34.70%,-,-,149.12M,143.12M,2.19%,3.52,74.00,-16.87%,-1.09%,60.29,2.47,2.30%,-58.70%,4.80%,0.00%,97.10%,-1.02%,1.00,1.68%,24670,1.90
2018-12-11,18:02:01 ,60.04,0.70%,"1,174,531",913.37K,8.95B,-,3.97B,2.45,24.31,13.35,3.47,-,2.25,1.30,1.30,0.00,-6.98%,-5.99%,-9.15%,32.95,-,-,-,34.70%,-,-,149.12M,143.12M,2.19%,3.43,74.00,-16.29%,1.91%,59.62,2.47,2.30%,-58.70%,4.80%,0.00%,97.10%,-1.02%,1.00,1.67%,24670,1.90
2018-12-12,18:04:13 ,60.06,0.03%,"970,321",919.53K,8.96B,-,3.97B,2.45,24.32,13.36,3.47,-,2.25,1.30,1.30,0.00,-6.46%,-5.79%,-9.08%,32.99,-,-,-,34.70%,-,-,149.12M,143.12M,2.19%,3.41,74.00,-16.26%,1.94%,60.04,2.47,2.30%,-58.70%,4.80%,0.00%,97.10%,-1.02%,1.00,1.67%,24670,1.90
2018-12-13,18:04:41 ,60.01,-0.08%,"1,759,687",924.63K,8.95B,-,3.97B,2.45,24.30,13.34,3.47,-,2.25,1.30,1.30,0.00,-6.08%,-5.70%,-9.11%,32.68,-,-,-,34.70%,-,-,149.12M,143.12M,2.19%,3.39,74.00,-16.33%,1.86%,60.06,2.47,2.30%,-58.70%,4.80%,0.00%,97.10%,-1.02%,1.00,1.67%,24670,1.90
2018-12-14,18:02:12 ,59.56,-0.75%,"798,220",942.73K,8.88B,-,3.97B,2.43,24.11,13.24,3.44,-,2.23,1.30,1.30,0.00,-6.32%,-6.26%,-9.75%,29.73,-,-,-,34.70%,-,-,149.12M,143.12M,2.19%,3.33,74.00,-16.95%,1.09%,60.01,2.47,2.30%,-58.70%,4.80%,0.00%,97.10%,-1.02%,1.00,1.68%,24670,1.90
2018-12-17,18:01:21 ,58.91,-1.09%,"919,869",949.28K,8.32B,358.10M,3.97B,2.39,23.49,13.10,3.36,16.03,2.09,1.30,1.30,0.00,-6.92%,-7.11%,-10.70%,27.68,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.62,74.00,-17.86%,-0.01%,59.56,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.70%,24381,1.90
2018-12-18,18:01:03 ,58.35,-0.95%,"670,615",942.93K,8.24B,358.10M,3.97B,2.36,23.27,12.98,3.32,15.87,2.07,1.30,1.30,0.00,-7.33%,-7.81%,-11.50%,25.99,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.64,74.00,-18.64%,-0.70%,58.91,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.71%,24381,1.90
2018-12-19,18:01:11 ,58.64,0.50%,"1,220,723",943.59K,8.28B,358.10M,3.97B,2.38,23.38,13.04,3.34,15.95,2.08,1.30,1.30,0.00,-6.32%,-7.16%,-11.00%,28.65,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.63,74.00,-18.24%,0.62%,58.35,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.71%,24381,1.90
2018-12-20,18:01:08 ,58.57,-0.12%,"1,159,943",951.94K,8.27B,358.10M,3.97B,2.37,23.35,13.02,3.34,15.93,2.08,1.30,1.30,0.00,-5.91%,-7.12%,-11.05%,28.70,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.61,74.00,-18.34%,0.57%,58.64,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.71%,24381,1.90
2018-12-21,18:01:15 ,57.90,-1.14%,"1,281,201",960.70K,8.18B,358.10M,3.97B,2.35,23.09,12.88,3.30,15.75,2.06,1.30,1.30,0.00,-6.54%,-8.05%,-12.01%,26.96,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.59,74.00,-19.27%,-0.02%,58.57,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.73%,24381,1.90
2018-12-24,18:03:20 ,56.76,-1.97%,"476,137",972.30K,8.02B,358.10M,3.97B,2.30,22.63,12.62,3.23,15.44,2.02,1.30,1.30,0.00,-7.86%,-9.72%,-13.68%,24.35,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.56,74.00,-20.86%,-1.75%,57.90,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.76%,24381,1.90
2018-12-25,18:02:44 ,56.76,-1.97%,"476,137",972.30K,8.02B,358.10M,3.97B,2.30,22.63,12.62,3.23,15.44,2.02,1.30,1.30,0.00,-7.86%,-9.72%,-13.68%,24.35,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.56,74.00,-20.86%,-1.75%,57.90,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.76%,24381,1.90
2018-12-26,18:01:34 ,58.08,2.33%,"597,996",970.26K,8.20B,358.10M,3.97B,2.35,23.16,12.92,3.31,15.80,2.06,1.30,1.30,0.00,-5.11%,-7.50%,-11.59%,34.81,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,141.24M,138.78M,1.79%,2.56,74.00,-19.02%,2.36%,56.76,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.05%,1.00,1.72%,24381,1.90
2018-12-27,18:01:42 ,58.29,0.36%,"554,979",973.76K,8.33B,358.10M,3.97B,2.36,23.24,12.96,3.32,16.05,2.10,1.30,1.30,0.00,-4.22%,-7.06%,-11.19%,36.83,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,142.99M,138.78M,1.79%,2.55,74.00,-18.73%,4.29%,58.08,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.04%,1.00,1.72%,24381,1.90
2018-12-28,18:03:02 ,57.95,-0.58%,"434,882",968.43K,8.29B,358.10M,3.97B,2.35,23.11,12.89,3.30,15.96,2.08,1.30,1.30,0.00,-4.32%,-7.50%,-11.64%,35.92,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,142.99M,138.78M,1.79%,2.57,74.00,-19.20%,3.69%,58.29,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.04%,1.00,1.73%,24381,1.90
2018-12-31,18:00:51 ,58.58,1.09%,"461,113",963.64K,8.38B,358.10M,3.97B,2.37,23.36,13.03,3.34,16.13,2.11,1.30,1.30,0.00,-2.74%,-6.34%,-10.61%,39.96,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,142.99M,138.78M,1.79%,2.58,74.00,-18.32%,4.81%,57.95,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.04%,1.00,1.71%,24381,1.90
2019-01-02,18:00:36 ,58.24,-0.58%,"718,207",955.77K,8.33B,358.10M,3.97B,2.36,23.22,12.95,3.32,16.04,2.10,1.30,1.30,0.00,-2.80%,-6.75%,-11.07%,37.97,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,142.99M,138.78M,1.79%,2.60,74.00,-18.80%,4.20%,58.58,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.04%,1.00,1.72%,24381,1.90
2019-01-03,18:07:23 ,57.20,-1.79%,"786,991",939.93K,8.18B,358.10M,3.97B,2.32,22.81,12.72,3.26,15.75,2.06,1.30,1.30,0.00,-4.00%,-8.26%,-12.59%,33.08,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,142.99M,138.78M,1.79%,2.64,74.00,-20.25%,2.34%,58.24,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.04%,1.00,1.75%,24381,1.90
2019-01-04,18:04:49 ,58.34,1.99%,"741,299",939.87K,8.34B,358.10M,3.97B,2.36,23.26,12.97,3.32,16.07,2.10,1.30,1.30,0.00,-1.40%,-6.25%,-10.76%,41.77,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,142.99M,138.78M,1.79%,2.64,74.00,-18.66%,4.38%,57.20,2.51,2.30%,-55.60%,4.80%,0.00%,99.70%,-1.04%,1.00,1.71%,24381,1.90
2019-01-07,18:03:06 ,58.65,0.53%,"509,109",936.62K,8.17B,358.10M,3.97B,2.38,23.39,13.04,3.34,15.74,2.06,1.30,1.30,0.00,-0.41%,-5.60%,-10.21%,43.70,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,139.34M,138.78M,1.42%,2.11,74.00,-18.22%,4.94%,58.34,2.51,2.30%,-55.60%,4.80%,0.00%,-,0.01%,1.00,1.71%,24381,-
2019-01-08,18:02:06 ,59.14,0.84%,"512,571",935.07K,8.24B,358.10M,3.97B,2.40,23.58,13.15,3.37,15.87,2.07,1.30,1.30,0.00,0.75%,-4.68%,-9.39%,46.51,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,139.34M,138.78M,1.42%,2.11,74.00,-17.54%,5.81%,58.65,2.51,2.30%,-55.60%,4.80%,0.00%,-,0.01%,1.00,1.69%,24381,-
2019-01-09,18:02:17 ,59.28,0.24%,"577,979",930.35K,8.26B,358.10M,3.97B,2.40,23.64,13.18,3.38,15.91,2.08,1.30,1.30,0.00,1.08%,-4.38%,-9.12%,47.25,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,139.34M,138.78M,1.42%,2.12,74.00,-17.35%,6.07%,59.14,2.51,2.30%,-55.60%,4.80%,0.00%,-,0.01%,1.00,1.69%,24381,-
2019-01-10,18:03:20 ,59.76,0.81%,"573,232",923.92K,8.33B,358.10M,3.97B,2.42,23.83,13.29,3.40,16.04,2.09,1.30,1.30,0.00,1.93%,-3.51%,-8.34%,50.37,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,139.34M,138.78M,1.42%,2.14,74.00,-16.68%,6.92%,59.28,2.51,2.30%,-55.60%,4.80%,0.00%,-,0.01%,1.00,1.67%,24381,-
2019-01-11,18:01:10 ,60.00,0.40%,"601,443",910.76K,8.36B,358.10M,3.97B,2.43,23.92,13.34,3.42,16.10,2.10,1.30,1.30,0.00,2.37%,-3.05%,-7.92%,49.81,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,139.34M,138.78M,1.42%,2.17,74.00,-16.34%,7.35%,59.76,2.51,2.30%,-55.60%,4.80%,0.00%,-,0.01%,1.00,1.67%,24381,-
2019-01-14,21:51:02 ,59.40,-1.00%,"436,189",892.38K,8.26B,358.10M,3.97B,2.41,23.68,13.21,3.38,15.90,2.08,1.30,1.30,0.00,1.35%,-3.97%,-8.80%,46.20,6.50%,10.00%,10.70%,34.70%,10.80%,8.80%,139.02M,138.78M,1.76%,2.73,74.00,-17.18%,6.28%,60.00,2.51,2.30%,-55.60%,4.80%,0.00%,-,-0.06%,1.00,1.68%,24381,-
