date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:23 ,56.59,5.11%,"317,085",357.30K,2.44B,13.40M,170.80M,4.13,184.33,67.05,7.37,-,14.29,1.80,2.10,0.17,3.05%,5.14%,30.68%,60.79,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,43.12M,38.84M,13.96%,15.17,56.67,-4.07%,91.44%,53.84,0.31,46.80%,-74.70%,1.70%,-41.71%,93.70%,0.00%,-,-,476,1.80
2018-10-17,22:39:25 ,57.48,1.57%,"365,984",357.30K,2.48B,13.40M,170.80M,4.20,187.23,68.10,7.49,-,14.51,1.80,2.10,0.17,4.75%,6.49%,32.42%,64.06,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,43.12M,38.84M,13.96%,15.17,56.67,-2.56%,94.45%,56.59,0.31,46.80%,-74.70%,1.70%,-41.71%,93.70%,0.00%,-,-,476,1.80
2018-10-18,23:15:07 ,56.51,-1.69%,"382,088",359.48K,2.44B,13.40M,170.80M,4.13,184.07,66.95,7.36,-,14.27,1.80,2.10,0.17,3.00%,4.36%,29.88%,58.19,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,43.12M,38.84M,13.96%,15.08,56.67,-4.20%,91.17%,57.48,0.31,46.80%,-74.70%,1.70%,-41.71%,93.70%,0.00%,-,-,476,1.80
2018-10-19,23:21:54 ,55.15,-2.41%,"304,440",362.56K,2.38B,13.40M,170.80M,4.03,179.64,65.34,7.19,-,13.92,1.80,2.10,0.17,0.55%,1.56%,26.47%,51.62,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,43.12M,38.84M,13.96%,14.95,56.67,-6.51%,86.57%,56.51,0.31,46.80%,-74.70%,1.70%,-41.71%,93.70%,0.00%,-,-,476,1.80
2018-10-22,20:45:30 ,56.08,1.69%,"309,206",361.15K,2.52B,13.40M,170.80M,4.10,182.67,66.45,7.31,-,14.74,1.80,2.10,0.17,2.26%,3.06%,28.34%,55.23,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,44.89M,38.84M,13.96%,15.01,56.67,-4.93%,89.72%,55.15,0.31,46.80%,-74.70%,1.70%,-40.73%,93.50%,-0.17%,-,-,476,1.80
2018-10-23,20:46:48 ,56.14,0.11%,"353,497",362.89K,2.52B,13.40M,170.80M,4.10,182.87,66.52,7.31,-,14.75,1.80,2.10,0.17,2.27%,2.91%,28.20%,55.26,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,44.89M,38.84M,13.96%,14.94,56.67,-4.83%,89.92%,56.08,0.31,46.80%,-74.70%,1.70%,-40.73%,93.50%,-0.17%,-,-,476,1.80
2018-10-24,20:44:49 ,52.66,-6.20%,"606,638",365.97K,2.36B,13.40M,170.80M,3.85,171.53,62.39,6.86,-,13.84,1.80,2.10,0.17,-4.22%,-3.71%,19.99%,41.65,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,44.89M,38.84M,13.96%,14.81,56.67,-10.73%,78.15%,56.14,0.31,46.80%,-74.70%,1.70%,-40.73%,93.50%,-0.17%,-,-,476,1.80
2018-10-25,20:46:01 ,53.34,1.29%,"555,920",371.31K,2.39B,13.40M,170.80M,3.90,173.75,63.20,6.95,-,14.02,1.80,2.10,0.17,-2.90%,-2.58%,21.32%,44.59,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,44.89M,38.84M,13.96%,14.60,56.67,-9.58%,80.45%,52.66,0.31,46.80%,-74.70%,1.70%,-40.73%,93.50%,-0.17%,-,-,476,1.80
2018-10-26,20:46:09 ,54.62,2.40%,"234,859",376.44K,2.45B,13.40M,170.80M,3.99,177.92,64.72,7.12,-,14.36,1.80,2.10,0.17,-0.49%,-0.40%,23.99%,49.29,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,44.89M,38.84M,13.96%,14.40,56.67,-7.41%,84.78%,53.34,0.31,46.80%,-74.70%,1.70%,-40.73%,93.50%,-0.17%,-,-,476,1.80
2018-10-29,20:36:05 ,54.88,0.48%,"408,010",376.79K,2.35B,13.40M,170.80M,4.01,178.76,65.02,7.15,-,13.75,1.80,2.10,0.17,0.06%,-0.13%,24.32%,50.37,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,42.78M,38.84M,14.35%,14.80,56.67,-6.97%,85.66%,54.62,0.31,46.80%,-74.70%,1.70%,-41.90%,93.50%,-0.16%,-,-,476,1.80
