date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:49 ,1.90,-6.86%,"226,294",142.00K,18.96M,-9.50M,31.20M,2.18,-,-,-,10.53,0.61,0.60,0.90,0.27,-31.82%,-42.66%,-60.42%,18.83,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.98M,5.11M,6.66%,2.40,8.00,-89.08%,-1.04%,2.04,-1.12,61.70%,-157.90%,48.93%,-,1.70%,-,-,-,43,2.00
2018-10-17,21:14:49 ,2.13,12.11%,"456,723",142.00K,21.26M,-9.50M,31.20M,2.45,-,-,-,11.81,0.68,0.60,0.90,0.27,-21.90%,-35.02%,-55.49%,30.49,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.98M,5.11M,6.66%,2.40,8.00,-87.76%,16.39%,1.90,-1.12,61.70%,-157.90%,48.93%,-,1.70%,-,-,-,43,2.00
2018-10-18,21:53:26 ,1.84,-13.62%,"245,567",148.02K,18.36M,-9.50M,31.20M,2.11,-,-,-,10.20,0.59,0.60,0.90,0.27,-31.26%,-43.44%,-61.44%,25.30,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.98M,5.11M,6.66%,2.30,8.00,-89.43%,0.55%,2.13,-1.12,61.70%,-157.90%,48.93%,-,1.70%,-,-,-,43,2.00
2018-10-19,22:01:19 ,1.89,2.72%,"83,010",150.73K,18.86M,-9.50M,31.20M,2.17,-,-,-,10.48,0.60,0.60,0.90,0.27,-27.22%,-41.30%,-60.27%,27.58,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.98M,5.11M,6.66%,2.26,8.00,-89.14%,6.78%,1.84,-1.12,61.70%,-157.90%,48.93%,-,1.70%,-,-,-,43,2.00
2018-10-22,19:17:03 ,1.95,3.17%,"203,157",151.13K,19.09M,-9.50M,31.20M,2.24,-,-,-,10.61,0.61,0.60,0.90,0.27,-23.19%,-38.77%,-58.88%,30.35,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.79M,5.11M,6.66%,2.25,8.00,-88.79%,10.17%,1.89,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.60%,-,-,43,2.00
2018-10-23,19:18:12 ,1.96,0.51%,"147,403",153.94K,19.19M,-9.50M,31.20M,2.25,-,-,-,10.66,0.62,0.60,0.90,0.27,-20.98%,-37.77%,-58.54%,31.13,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.79M,5.11M,6.66%,2.21,8.00,-88.74%,10.73%,1.95,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.60%,-,-,43,2.00
2018-10-24,19:17:35 ,1.68,-14.03%,"152,223",155.39K,16.50M,-9.50M,31.20M,1.94,-,-,-,9.16,0.53,0.60,0.90,0.27,-30.48%,-45.73%,-64.25%,25.72,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.79M,5.11M,6.66%,2.19,8.00,-90.32%,-0.88%,1.96,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.60%,-,-,43,2.00
2018-10-25,19:17:36 ,1.80,6.82%,"73,924",147.39K,17.62M,-9.50M,31.20M,2.07,-,-,-,9.79,0.56,0.60,0.90,0.27,-23.70%,-41.09%,-61.69%,30.46,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.79M,5.11M,6.66%,2.31,8.00,-89.66%,14.65%,1.68,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.60%,-,-,43,2.00
2018-10-26,19:16:08 ,1.79,-0.56%,"76,988",147.53K,17.52M,-9.50M,31.20M,2.06,-,-,-,9.74,0.56,0.60,0.90,0.27,-22.28%,-40.18%,-61.78%,30.75,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.79M,5.11M,6.66%,2.31,8.00,-89.71%,14.01%,1.80,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.60%,-,-,43,2.00
2018-10-29,19:14:56 ,1.77,-1.09%,"34,777",148.20K,17.90M,-9.50M,31.20M,2.03,-,-,-,9.94,0.57,0.60,0.90,0.27,-21.19%,-39.58%,-62.08%,30.45,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.11M,5.11M,7.20%,2.48,8.00,-89.83%,12.76%,1.79,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
