date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:16 ,6.04,1.17%,"81,096",86.76K,140.61M,-7.10M,170.80M,1.03,-,-,-,3.17,0.82,3.60,3.60,0.05,-1.44%,0.79%,-6.86%,50.00,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.28M,20.89M,3.23%,7.78,7.00,-28.10%,47.83%,5.97,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-17,21:30:04 ,5.86,-2.98%,"22,418",86.76K,136.42M,-7.10M,170.80M,1.00,-,-,-,3.07,0.80,3.60,3.60,0.05,-4.57%,-2.25%,-9.73%,45.81,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.28M,20.89M,3.23%,7.78,7.00,-30.24%,43.43%,6.04,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-18,22:07:52 ,5.80,-1.02%,"49,129",86.28K,135.02M,-7.10M,170.80M,0.99,-,-,-,3.04,0.79,3.60,3.60,0.05,-5.42%,-3.22%,-10.73%,44.12,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.28M,20.89M,3.23%,7.82,7.00,-30.95%,41.96%,5.86,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-19,22:15:40 ,5.73,-1.21%,"36,822",86.35K,133.39M,-7.10M,170.80M,0.98,-,-,-,3.00,0.78,3.60,3.60,0.05,-6.43%,-4.33%,-11.86%,42.21,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.28M,20.89M,3.23%,7.82,7.00,-31.79%,40.24%,5.80,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-22,19:32:52 ,5.80,1.22%,"30,428",86.52K,134.50M,-7.10M,170.80M,0.99,-,-,-,3.03,0.79,3.60,3.60,0.05,-4.93%,-3.09%,-10.83%,44.70,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.19M,20.89M,3.23%,7.80,7.00,-30.95%,41.96%,5.73,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-23,19:34:03 ,5.53,-4.66%,"33,894",86.54K,128.24M,-7.10M,170.80M,0.95,-,-,-,2.89,0.75,3.60,3.60,0.05,-9.02%,-7.59%,-15.02%,38.22,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.19M,20.89M,3.23%,7.80,7.00,-34.17%,35.35%,5.80,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-24,19:33:13 ,5.30,-4.16%,"89,995",85.72K,122.91M,-7.10M,170.80M,0.91,-,-,-,2.77,0.72,3.60,3.60,0.05,-12.11%,-11.34%,-18.53%,34.14,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.19M,20.89M,3.23%,7.88,7.00,-36.90%,29.72%,5.53,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-25,19:33:30 ,5.52,4.15%,"54,331",86.58K,128.01M,-7.10M,170.80M,0.94,-,-,-,2.88,0.75,3.60,3.60,0.05,-7.73%,-7.49%,-15.12%,40.55,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.19M,20.89M,3.23%,7.80,7.00,-34.29%,35.10%,5.30,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-26,19:32:03 ,5.55,0.54%,"24,912",86.83K,128.70M,-7.10M,170.80M,0.95,-,-,-,2.90,0.75,3.60,3.60,0.05,-6.74%,-6.95%,-14.68%,40.22,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,23.19M,20.89M,3.23%,7.78,7.00,-33.93%,35.84%,5.52,-0.31,14.60%,62.00%,8.50%,1.89%,69.70%,0.09%,-,-,851,2.00
2018-10-29,19:29:18 ,5.35,-3.60%,"38,150",86.78K,121.93M,-7.10M,170.80M,0.91,-,-,-,2.75,0.71,3.60,3.60,0.05,-9.61%,-10.27%,-17.74%,36.52,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,22.79M,20.89M,2.96%,7.12,7.00,-36.31%,30.94%,5.55,-0.31,14.60%,62.00%,8.50%,1.93%,69.90%,0.33%,-,-,851,2.00
